                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1388                                     1508                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2983766176000082E+008                  3.7309740119301330E+002                  6.5100701756178358E+004                  2.8757000859823497E+003                  4.2155438956222813E-001                  2.4602636378671473E+001                  0.0000000000000000E+000                  6.1636581388707284E-046                  2.0465656217111640E-028                  2.9522746437667297E-001                  1.5819766085256300E-047                  6.7870660591762533E-001                  1.9349191596078040E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  6.5482593710382536E-004                  5.9208923596269541E-008                  1.4414249632493345E-002                  2.4134562782196708E-001                  1.0036063783459863E-005                  3.3965785486714500E-001                  1.1828938344088434E-003                  6.1098876346290021E-001                  5.8787262747769964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5014878495346516E+003                  7.2765099608007849E+003                  2.1282670569449244E+006                  2.4796979782272438E+003                  2.6389791187718370E+001                  1.7914220823329056E+003                  5.5160538506226970E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3564644994757402E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     786                  6.1103463955382820E-001                 -1.3565671168358853E+000                  7.5675803013105725E+000                  1.0429113522140934E+000                  1.6613450376212803E+001                  2.6130391038717760E-001                  7.1926861807622211E-001                  1.9427471536600294E-002                 -5.5660165251609550E+000                  1.1921676865471779E+001                  3.5385152677896619E+005                  7.3324122786059786E-025 
                                     787                  6.1103374046661796E-001                 -1.3567624154136235E+000                  7.5679407630502684E+000                  1.0855339175641365E+000                  1.6615364398645845E+001                  1.8401910560923956E-001                  7.9657899480981409E-001                  1.9401899580946402E-002                 -5.5323154730444024E+000                  6.5470092554424077E+000                  2.8187244369748811E+005                  1.2649270462009763E-024 
                                     788                  6.1103216232613666E-001                 -1.3570737161900788E+000                  7.5683830653460991E+000                  1.0877535125781015E+000                  1.6617797873535956E+001                  1.8376229290877699E-001                  7.9683596784362853E-001                  1.9401739247594474E-002                 -5.5289564371005619E+000                  6.5803706945463318E+000                  2.8715978727605584E+005                  1.3469885594420328E-024 
                                     789                  6.1103058418565537E-001                 -1.3573840957620760E+000                  7.5689824550110929E+000                  1.0907550098945447E+000                  1.6621089171470782E+001                  1.8341241620455612E-001                  7.9718606191660535E-001                  1.9401521878838590E-002                 -5.5244208147571010E+000                  6.6255888844456061E+000                  2.9447239431637590E+005                  1.4666374818316994E-024 
                                     790                  6.1102787744829778E-001                 -1.3579143117549313E+000                  7.5702658629524056E+000                  1.1034862530851071E+000                  1.6628127257919424E+001                  1.7141625206685729E-001                  8.0918533633753753E-001                  1.9398411595605181E-002                 -5.5097414338795359E+000                  6.0097443322509996E+000                  2.9625458036689163E+005                  1.8890969793147922E-024 
                                     791                  6.1102135687144377E-001                 -1.3591623496134877E+000                  7.5727587159499423E+000                  1.1370879271459751E+000                  1.6641937873469171E+001                  1.3383300301602286E-001                  8.4677783820002028E-001                  1.9389158783956861E-002                 -5.4736059576281768E+000                  4.0270820509678780E+000                  2.7274162707826676E+005                  3.3773749223697608E-024 
                                     792                  6.1100954231257099E-001                 -1.3612797510869701E+000                  7.5756135054546174E+000                  1.1652234832760204E+000                  1.6658119854165292E+001                  1.1032765094210098E-001                  8.7028839839124583E-001                  1.9383950666653216E-002                 -5.4396574686727952E+000                  2.9770786352240370E+000                  2.6438941810260771E+005                  5.8091480796548295E-024 
                                     793                  6.1099954742285589E-001                 -1.3629809591683835E+000                  7.5777732413375860E+000                  1.1797608714791092E+000                  1.6670398192726729E+001                  1.0390266243295143E-001                  8.7671466136290277E-001                  1.9382676204145799E-002                 -5.4194748420136971E+000                  2.7686278215844404E+000                  2.7676045418989978E+005                  8.1455864656617355E-024 
                                     794                  6.1099270881410350E-001                 -1.3641177174661427E+000                  7.5791435794849109E+000                  1.1881552315218178E+000                  1.6678165518186386E+001                  1.0114199908757286E-001                  8.7947593431088289E-001                  1.9382066601544290E-002                 -5.4074018398309693E+000                  2.6981282318184956E+000                  2.8750860792800592E+005                  1.0005352332665135E-023 
                                     795                  6.1098876346290021E-001                 -1.3647649620761382E+000                  7.5801406336597461E+000                  1.1942494584849468E+000                  1.6683795399236846E+001                  9.9121253004859647E-002                  8.8149712456383367E-001                  1.9381622431306700E-002                 -5.3986635644288858E+000                  2.6447815172135098E+000                  2.9539662784590764E+005                  1.1617270474142540E-023 
                                     796                  6.1098481811169680E-001                 -1.3654060339113547E+000                  7.5810065707640595E+000                  1.2069945970517737E+000                  1.6688707126364839E+001                  8.5606558539156608E-002                  8.9501507790573898E-001                  1.9378363555104361E-002                 -5.3846815574639990E+000                  2.0454279965731499E+000                  2.7058872540979774E+005                  1.4242112551214528E-023 
                                     797                  6.1098183623825486E-001                 -1.3658783528337877E+000                  7.5819488790548659E+000                  1.2197037370515229E+000                  1.6694077122637751E+001                  7.3026159165919799E-002                  9.0759740259870691E-001                  1.9376438235373272E-002                 -5.3703313531696573E+000                  1.5443571804990761E+000                  2.4536601389797643E+005                  1.7541427313465038E-023 
                                     798                  6.1097718760843867E-001                 -1.3665963905283005E+000                  7.5837681185469270E+000                  1.2368145309367449E+000                  1.6704475614682085E+001                  6.0576390427163007E-002                  9.2004752830919745E-001                  1.9376081263639544E-002                 -5.3489013815486315E+000                  1.1204788021141723E+000                  2.2488611281713110E+005                  2.4338857240636578E-023 
                                     799                  6.1096688860042270E-001                 -1.3681377158776598E+000                  7.5861700507594945E+000                  1.2543678008198051E+000                  1.6718285264543191E+001                  5.2097592081295128E-002                  9.2852756210727116E-001                  1.9374845811433672E-002                 -5.3248325982819296E+000                  8.7756690645056790E-001                  2.1795545289827973E+005                  3.5653420468248442E-023 
                                     800                  6.1095706246969816E-001                 -1.3695645738989937E+000                  7.5877867939579886E+000                  1.2663609787350447E+000                  1.6727598558433716E+001                  4.6213882840005875E-002                  9.3441305850813761E-001                  1.9373058651856567E-002                 -5.3084265084752511E+000                  7.1821214148799550E-001                  2.0956349312961556E+005                  4.6131147906873351E-023 
                                     801                  6.1095313201740820E-001                 -1.3701235945873458E+000                  7.5887643797755828E+000                  1.2827581089310451E+000                  1.6733232256297917E+001                  2.9369916420926429E-002                  9.5125646728116486E-001                  1.9373616297908680E-002                 -5.2902741121399810E+000                  3.0575656070995549E-001                  1.4252592102807760E+005                  5.8643330824980690E-023 
                                     802                  6.1094864007193417E-001                 -1.3707413090084466E+000                  7.5897891346704407E+000                  1.2977476653981705E+000                  1.6739195616523808E+001                  1.5365496197190782E-002                  9.6526054466733913E-001                  1.9373959135470131E-002                 -5.2729953409769941E+000                  8.8868282632190002E-002                  7.9410365922071214E+004                  7.3726087613293503E-023 
                                     803                  6.1094414812646003E-001                 -1.3713405805888195E+000                  7.5905442113877921E+000                  1.3120756174955335E+000                  1.6743639310993174E+001                  7.9303439939934234E-004                  9.7983602547019044E-001                  1.9370940130410186E-002                 -5.2570613690569488E+000                  2.8969974960012257E-004                  4.5352760683632523E+003                  8.9723433605180090E-023 
                                     804                  6.1094190215372302E-001                 -1.3716313850641220E+000                  7.5910443836312798E+000                  1.3146543999518867E+000                  1.6746584554089186E+001                  7.6065095239710538E-004                  9.7986841083484377E-001                  1.9370938212759148E-002                 -5.2528898848798597E+000                  2.6931102853777658E-004                  4.4499843813240286E+003                  9.6072652683655170E-023 
                                     805                  6.1093965618098589E-001                 -1.3719210480512998E+000                  7.5917928722895036E+000                  1.3184961211471067E+000                  1.6750976931326530E+001                  7.1219132926038007E-004                  9.7991688264619481E-001                  1.9370926024544821E-002                 -5.2466873705694237E+000                  2.3980745163081768E-004                  4.3107847412936935E+003                  1.0640560159584981E-022 
                                     806                  6.1093516423551186E-001                 -1.3724969910118505E+000                  7.5932832212382282E+000                  1.3260842643346653E+000                  1.6759676125234648E+001                  6.2594371718434837E-004                  9.8000325607103400E-001                  1.9370800211781614E-002                 -5.2344682729241923E+000                  1.9102001483695764E-004                  4.0532040523758264E+003                  1.3032725974065399E-022 
                                     807                  6.1092618034456359E-001                 -1.3736356466258766E+000                  7.5947628901350415E+000                  1.3336114944407793E+000                  1.6768293384450068E+001                  5.1622778443246220E-004                  9.8011299843341038E-001                  1.9370773782157125E-002                 -5.2223758199936823E+000                  1.3421431801835420E-004                  3.5830213559976110E+003                  1.5933984562114744E-022 
                                     808                  6.1092168839908945E-001                 -1.3741984909122713E+000                  7.5957446617444324E+000                  1.3385659011720152E+000                  1.6773973815145812E+001                  4.3975774815366449E-004                  9.8018953529060959E-001                  1.9370706961236772E-002                 -5.2144482002616055E+000                  9.9576238668686577E-005                  3.1999285256423100E+003                  1.8200057622402683E-022 
                                     809                  6.1091719645361542E-001                 -1.3747571103646814E+000                  7.5964781190367496E+000                  1.3422544855062051E+000                  1.6778207496166079E+001                  3.8388652237760385E-004                  9.8024593296501472E-001                  1.9370180512607638E-002                 -5.2085537467591658E+000                  7.7157505756303001E-005                  2.8956942320479675E+003                  2.0097414164474697E-022 
                                     810                  6.1091495048087829E-001                 -1.3750348591894614E+000                  7.5972096248906151E+000                  1.3459276031617375E+000                  1.6782410976078967E+001                  3.0600719267981808E-004                  9.8032403564454274E-001                  1.9369957162777451E-002                 -5.2027101771818245E+000                  4.9946204782924836E-005                  2.4030118506221093E+003                  2.2185508868704818E-022 
                                     811                  6.1091045853540416E-001                 -1.3755872597813847E+000                  7.5981974103122338E+000                  1.3509427873810962E+000                  1.6788074176299812E+001                  1.0417943886471706E-004                  9.8052865818124602E-001                  1.9367162379889225E-002                 -5.1947887460060604E+000                  5.9922042810611030E-006                  9.1838262382228811E+002                  2.5363910315115012E-022 
                                     812                  6.1090581551377721E-001                 -1.3761538690609370E+000                  7.5992133846492065E+000                  1.3559979805054445E+000                  1.6793878127930274E+001                  5.3423627735611765E-006                  9.8062958884374163E-001                  1.9365068793484763E-002                 -5.1867702457026619E+000                  1.6199966173022006E-008                  9.2343650939547103E+001                  2.9079816394075681E-022 
                                     813                  6.1090102141599734E-001                 -1.3767344401796664E+000                  7.6004975877668484E+000                  1.3622554155220232E+000                  1.6801177684399178E+001                  4.8092991612467920E-006                  9.8062994011580895E-001                  1.9365250585029803E-002                 -5.1768154179982284E+000                  1.3428904489859211E-008                  8.8936042513453430E+001                  3.4521910192643314E-022 
                                     814                  6.1089383026932753E-001                 -1.3775971282426007E+000                  7.6017740645767509E+000                  1.3684516740552801E+000                  1.6808413285612769E+001                  4.1532343959800991E-006                  9.8063044379554187E-001                  1.9365402970062173E-002                 -5.1669748100374893E+000                  1.0242429186805895E-008                  8.2890164201807437E+001                  4.0923994717773262E-022 
                                     815                  6.1088903617154766E-001                 -1.3781669189361092E+000                  7.6027904464192586E+000                  1.3733527876606182E+000                  1.6814145970776387E+001                  3.4848196961191173E-006                  9.8063102332884522E-001                  1.9365491851458638E-002                 -5.1592146208950735E+000                  7.3406177999719081E-009                  7.4785183968238428E+001                  4.6843855925699245E-022 
                                     816                  6.1088424207376779E-001                 -1.3787325292804635E+000                  7.6038023478562202E+000                  1.3782092470578220E+000                  1.6819833284358609E+001                  2.7264953315993543E-006                  9.8063171008933292E-001                  1.9365563415335463E-002                 -5.1515418646389719E+000                  4.5737593799933013E-009                  6.3654667486859935E+001                  5.3572801168924350E-022 
                                     817                  6.1087944797598803E-001                 -1.3792940316033016E+000                  7.6046839865559406E+000                  1.3824252050391335E+000                  1.6824774618985749E+001                  1.1583428903827667E-006                  9.8063317866168476E-001                  1.9365662995424859E-002                 -5.1448930888220339E+000                  8.3847936006608442E-010                  3.1749840129300740E+001                  6.0205910063634973E-022 
                                     818                  6.1087585240265307E-001                 -1.3797125041248732E+000                  7.6054370686384631E+000                  1.3860099628421410E+000                  1.6828981838544305E+001                  1.0491055755061001E-006                  9.8063326957265795E-001                  1.9365681321766526E-002                 -5.1392504589283687E+000                  6.9682555770060285E-010                  2.9931056657998429E+001                  6.6505949546369319E-022 
                                     819                  6.1087225682931823E-001                 -1.3801287349546016E+000                  7.6065624709739792E+000                  1.3913350534153059E+000                  1.6835240962762445E+001                  8.8707619875523024E-007                  9.8063340278908084E-001                  1.9365710134720437E-002                 -5.1308918273466730E+000                  5.0797674821898640E-010                  2.6901594684792965E+001                  7.7144668467926462E-022 
                                     820                  6.1086506568264831E-001                 -1.3809545862106574E+000                  7.6076814125582253E+000                  1.3966217126806406E+000                  1.6841457863044333E+001                  7.4937576787930623E-007                  9.8063350339000144E-001                  1.9365747234230679E-002                 -5.1225992280198875E+000                  3.6957099173041863E-010                  2.4125598568257487E+001                  8.9386269468682194E-022 
                                     821                  6.1086147010931346E-001                 -1.3813642606908316E+000                  7.6084245918276432E+000                  1.4001125372772176E+000                  1.6845568952017040E+001                  6.3875910384375918E-007                  9.8063359094799341E-001                  1.9365770292902762E-002                 -5.1171386763720932E+000                  2.7196736290323600E-010                  2.1466467332285053E+001                  9.8551136743542347E-022 
                                     822                  6.1085787453597851E-001                 -1.3817718041385121E+000                  7.6091653187707982E+000                  1.4035806709783734E+000                  1.6849656709185098E+001                  5.1105799251245996E-007                  9.8063369718106574E-001                  1.9365791760941775E-002                 -5.1117219104584892E+000                  1.7631881318157271E-010                  1.7985672558222930E+001                  1.0860472617663054E-021 
                                     823                  6.1085427896264366E-001                 -1.3821772428903336E+000                  7.6099036029789104E+000                  1.4070264133916748E+000                  1.6853721405267017E+001                  3.6696900672128122E-007                  9.8063382037158786E-001                  1.9365812659405401E-002                 -5.1063482794436501E+000                  9.2067216893378242E-011                  1.3574061222217843E+001                  1.1962820917350627E-021 
                                     824                  6.1085068338930870E-001                 -1.3825806027834013E+000                  7.6108926838910369E+000                  1.4116204140443380E+000                  1.6859147172375618E+001                  3.3942075432022459E-008                  9.8063411920897459E-001                  1.9365846848949930E-002                 -5.0992007179640293E+000                  8.0106599717416751E-013                  1.3767642590548539E+000                  1.3613567932247546E-021 
                                     825                  6.1084461029116732E-001                 -1.3832572473717919E+000                  7.6118200023945164E+000                  1.4159214044806490E+000                  1.6864229288315197E+001                  2.3966131527213046E-008                  9.8063415454521619E-001                  1.9365821488652291E-002                 -5.0925132866967067E+000                  4.0572805780819837E-013                  1.0134481410843115E+000                  1.5364753054091199E-021 
                                     826                  6.1084157374209669E-001                 -1.3835934097712248E+000                  7.6124362780398007E+000                  1.4187664215133557E+000                  1.6867594971953178E+001                  1.7412239005431616E-008                  9.8063417794070984E-001                  1.9365804647051177E-002                 -5.0880997041461233E+000                  2.1641381035547786E-013                  7.5697955541040984E-001                  1.6649036013732819E-021 
                                     827                  6.1083853719302594E-001                 -1.3839281519785964E+000                  7.6133577991429116E+000                  1.4230010493816250E+000                  1.6872610416922114E+001                  1.3529197585892179E-009                  9.8063423581327513E-001                  1.9365762833805089E-002                 -5.0815451214506089E+000                  1.3270378947548522E-015                  6.1386716893236576E-002                  1.8768447626136559E-021 
                                     828                  6.1083246409488456E-001                 -1.3845934337038934E+000                  7.6145801215173670E+000                  1.4286017162448368E+000                  1.6879249012011510E+001                  1.3326038587253701E-009                  9.8063423590562859E-001                  1.9365762761767602E-002                 -5.0728883553492334E+000                  1.3142899997493715E-015                  6.3736172535217461E-002                  2.1994985142894923E-021 
                                     829                  6.1082639099674318E-001                 -1.3852532036229444E+000                  7.6164664391984722E+000                  1.4371643441436295E+000                  1.6889422549426008E+001                  1.2681681388272363E-009                  9.8063423650967552E-001                  1.9365762222156357E-002                 -5.0597145720936032E+000                  1.2284797804207638E-015                  6.5775855158445445E-002                  2.8071391882095125E-021 
                                     830                  6.1081360099312798E-001                 -1.3866251482183169E+000                  7.6189967990809997E+000                  1.4485889014044577E+000                  1.6903016530714034E+001                  1.1648913204577659E-009                  9.8063423749917189E-001                  1.9365761335936815E-002                 -5.0421848150039867E+000                  1.0812439331912816E-015                  6.7341524108795528E-002                  3.8889882987883658E-021 
                                     831                  6.1080081098951278E-001                 -1.3879740906020974E+000                  7.6209989181954496E+000                  1.4575722804879918E+000                  1.6913723817293473E+001                  1.1464468794903236E-009                  9.8063423758183432E-001                  1.9365761271718851E-002                 -5.0284440599579643E+000                  1.0826953771811088E-015                  7.2196395673597979E-002                  5.0281228827709226E-021 
                                     832                  6.1079313698734372E-001                 -1.3887727907334839E+000                  7.6224892844251411E+000                  1.4642004714081602E+000                  1.6921641941551187E+001                  1.1276827069310905E-009                  9.8063423768110913E-001                  1.9365761191208142E-002                 -5.0183515602641871E+000                  1.0736452016578544E-015                  7.5670654315730890E-002                  6.0834035312321623E-021 
                                     833                  6.1078546298517455E-001                 -1.3895637243349848E+000                  7.6244616438746560E+000                  1.4728973497344937E+000                  1.6932054313954914E+001                  1.0969825331482124E-009                  9.8063423786094817E-001                  1.9365761042069329E-002                 -5.0051678530153376E+000                  1.0494214123928807E-015                  8.0043976525052379E-002                  7.8206751306420897E-021 
                                     834                  6.1077267298155935E-001                 -1.3908651805444927E+000                  7.6269003862822311E+000                  1.4835930345356765E+000                  1.6944878586424711E+001                  1.0513295980897312E-009                  9.8063423814892758E-001                  1.9365760799742837E-002                 -4.9889996083536223E+000                  1.0031107729672726E-015                  8.5064599886017125E-002                  1.0656860594595163E-020 
                                     835                  6.1075988297794426E-001                 -1.3921463538008636E+000                  7.6290709943233583E+000                  1.4930487378077371E+000                  1.6956236618584377E+001                  9.9312989373729319E-010                  9.8063423843419784E-001                  1.9365760572672253E-002                 -4.9747566130571430E+000                  9.2731099997296484E-016                  8.8074487144298039E-002                  1.4019911445388973E-020 
                                     836                  6.1074965097505207E-001                 -1.3931571897928765E+000                  7.6310463947237412E+000                  1.5015822591171584E+000                  1.6966509421822579E+001                  9.5428923266065260E-010                  9.8063423849632536E-001                  1.9365760549385436E-002                 -4.9619601463184955E+000                  8.8400709150141803E-016                  9.1972918038755971E-002                  1.7976560874588775E-020 
                                     837                  6.1073873318375649E-001                 -1.3942223999068242E+000                  7.6330664675127222E+000                  1.5102550653827342E+000                  1.6976967095331599E+001                  9.1954558252518756E-010                  9.8063423855501342E-001                  1.9365760525441034E-002                 -4.9489981172995750E+000                  8.4796276818056733E-016                  9.6474091741473159E-002                  2.3158432367259113E-020 
                                     838                  6.1072781539246102E-001                 -1.3952742116914569E+000                  7.6348177035712963E+000                  1.5177378109411581E+000                  1.6986001493790749E+001                  8.5697659072117657E-010                  9.8063423863727484E-001                  1.9365760505748564E-002                 -4.9378437854778028E+000                  7.5749273907614449E-016                  9.6760058096901372E-002                  2.8824506682860428E-020 
                                     839                  6.1071962704898941E-001                 -1.3960545180699246E+000                  7.6363076537792720E+000                  1.5240644995246975E+000                  1.6993652653881831E+001                  8.4504184774647327E-010                  9.8063423867507460E-001                  1.9365760479883587E-002                 -4.9284450906157646E+000                  7.5429097438251715E-016                  1.0154647149384788E-001                  3.4703968003848941E-020 
                                     840                  6.1071143870551781E-001                 -1.3968276768207006E+000                  7.6377870487734834E+000                  1.5303180737566731E+000                  1.7001224516155055E+001                  8.3324696863989870E-010                  9.8063423871377331E-001                  1.9365760452979774E-002                 -4.9191782345809250E+000                  7.5087858836130333E-016                  1.0650679473967758E-001                  4.1707174102996115E-020 
                                     841                  6.1070325036204620E-001                 -1.3975938449829381E+000                  7.6392560097509428E+000                  1.5365002733089874E+000                  1.7008718773595827E+001                  8.2123804488301684E-010                  9.8063423875343647E-001                  1.9365760425325451E-002                 -4.9100396217007409E+000                  7.4662758944072997E-016                  1.1159663535736977E-001                  5.0034497274338584E-020 
                                     842                  6.1069506201857449E-001                 -1.3983531742804485E+000                  7.6414421442546923E+000                  1.5456197820861965E+000                  1.7019799229089330E+001                  1.1322503767647725E-015                  9.8063427952151416E-001                  1.9365720478484727E-002                 -4.8966261666258646E+000                  3.8133869617142656E-028                  1.6857903271708433E-007                  6.5535720272109548E-020 
                                     843                  6.1067868533163117E-001                 -1.3998519143065584E+000                  7.6443188917313023E+000                  1.5575767810551209E+000                  1.7034342407586013E+001                  5.7677399510275463E-016                  9.8063427952151339E-001                  1.9365720478486059E-002                 -4.8790753797406872E+000                  1.0353797235086890E-028                  9.6752751331833749E-008                  9.3348884703310416E-020 
                                     844                  6.1066230864468785E-001                 -1.4013249969307240E+000                  7.6477530528531625E+000                  1.5716868301377303E+000                  1.7051556839515637E+001                  1.2987347433878868E-018                  9.8063415827819722E-001                  1.9365841721802779E-002                 -4.8585017741604908E+000                  5.5387829052735979E-034                  2.5104335803635353E-010                  1.4204055533372280E-019 
                                     845                  6.1063901227481898E-001                 -1.4033783667534148E+000                  7.6517331846699115E+000                  1.5884938820093064E+000                  1.7071300344566499E+001                  2.4458356688207873E-022                  9.7398031491595327E-001                  2.6019685084046729E-002                 -4.8336570536224013E+000                  2.0923688116824477E-041                  1.1940600004114762E-013                  2.2631402365874460E-019 
                                     846                  6.1061571590495001E-001                 -1.4053816635594147E+000                  7.6568595972479061E+000                  1.6343829394065086E+000                  1.7095205369179574E+001                  0.0000000000000000E+000                  7.2188387384398145E-001                  2.7811612615601855E-001                 -4.7473854564495390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9225620362295011E-019 
                                     847                  6.1058077135014655E-001                 -1.4081300127586738E+000                  7.6633389112994816E+000                  1.6567902524615594E+000                  1.7123523562880319E+001                  0.0000000000000000E+000                  7.1863532407323738E-001                  2.8136467592676262E-001                 -4.7183066700918648E+000                  0.0000000000000000E+000                  5.2591883626221505E-058                  4.0467085288615702E-019 
                                     848                  6.1054427124201682E-001                 -1.4109088936855572E+000                  7.6686912035597858E+000                  1.6752340239436272E+000                  1.7147026789680169E+001                  0.0000000000000000E+000                  7.1761979811626253E-001                  2.8238020188373747E-001                 -4.6944228013709743E+000                  0.0000000000000000E+000                  3.6907378823892405E-060                  7.4958136802171417E-019 
                                     849                  6.1051941931882159E-001                 -1.4127514804874033E+000                  7.6729097518568183E+000                  1.6896435673496419E+000                  1.7165480473809719E+001                  0.0000000000000000E+000                  7.1729688302071781E-001                  2.8270311697928219E-001                 -4.6758973633388274E+000                  0.0000000000000000E+000                  7.7980743732812636E-061                  1.2163815882461560E-018 
                                     850                  6.1049456739562646E-001                 -1.4145565336228205E+000                  7.6770218820497158E+000                  1.7036895245661348E+000                  1.7183471862904895E+001                  0.0000000000000000E+000                  7.1700913410875633E-001                  2.8299086589124367E-001                 -4.6578397276210648E+000                  0.0000000000000000E+000                  6.6016173606687729E-057                  1.9449898965389744E-018 
                                     851                  6.1046971547243112E-001                 -1.4163258508225374E+000                  7.6832898016265583E+000                  1.7248392194432518E+000                  1.7210665168313074E+001                  0.0000000000000000E+000                  7.1663879723785906E-001                  2.8336120276214094E-001                 -4.6309162817587506E+000                  0.0000000000000000E+000                  4.9883485245264536E-056                  3.9542836255921452E-018 
                                     852                  6.1041669922896802E-001                 -1.4199889159839107E+000                  7.6894049254284225E+000                  1.7459659830283702E+000                  1.7237650548569427E+001                  0.0000000000000000E+000                  7.1630153809226715E-001                  2.8369846190773285E-001                 -4.6035115149724595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8751027347970052E-018 
                                     853                  6.1039019110723658E-001                 -1.4217666135854021E+000                  7.6933746608219238E+000                  1.7595212710762320E+000                  1.7255028102204076E+001                  0.0000000000000000E+000                  7.1613239233232173E-001                  2.8386760766767827E-001                 -4.5860900828113502E+000                  0.0000000000000000E+000                  1.6617569949072024E-055                  1.2272775246702352E-017 
                                     854                  6.1036368298550503E-001                 -1.4235107702096812E+000                  7.6973801561501691E+000                  1.7731847331678530E+000                  1.7272554849744118E+001                  0.0000000000000000E+000                  7.1601113095431856E-001                  2.8398886904568144E-001                 -4.5685441371267856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9159975776939375E-017 
                                     855                  6.1033541180070505E-001                 -1.4253356758663802E+000                  7.7014152024793807E+000                  1.7869588425967433E+000                  1.7290220978984959E+001                  0.0000000000000000E+000                  7.1589331516495125E-001                  2.8410668483504875E-001                 -4.5508462179527323E+000                  0.0000000000000000E+000                  7.3286857628060961E-055                  2.9940693110891911E-017 
                                     856                  6.1030714061590507E-001                 -1.4271258241122713E+000                  7.7063348232976994E+000                  1.8036854051220874E+000                  1.7311680249483739E+001                  0.0000000000000000E+000                  7.1555521256445376E-001                  2.8444478743554624E-001                 -4.5294240150595231E+000                  0.0000000000000000E+000                  1.7786338997321471E-056                  5.1373270394079903E-017 
                                     857                  6.1026473383870505E-001                 -1.4297492626768431E+000                  7.7121701287070969E+000                  1.8236053130160990E+000                  1.7337221670617257E+001                  0.0000000000000000E+000                  7.1529101028090858E-001                  2.8470898971909142E-001                 -4.5038299202561811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7115250683850447E-017 
                                     858                  6.1022045055704288E-001                 -1.4324142055385598E+000                  7.7170157874451943E+000                  1.8402326151833341E+000                  1.7358515757928885E+001                  0.0000000000000000E+000                  7.1511930532969148E-001                  2.8488069467030852E-001                 -4.4823786146904627E+000                  0.0000000000000000E+000                  9.9102093244622855E-054                  1.6427807620730360E-016 
                                     859                  6.1019030286778075E-001                 -1.4341873141026367E+000                  7.7227527062177765E+000                  1.8596174260303593E+000                  1.7383451402118649E+001                  0.0000000000000000E+000                  7.1491605954265591E-001                  2.8508394045734409E-001                 -4.4576773783210122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0435118529401170E-016 
                                     860                  6.1013000748925639E-001                 -1.4376404389541959E+000                  7.7283890303796978E+000                  1.8790414113335887E+000                  1.7408293387544607E+001                  0.0000000000000000E+000                  7.1465487746689149E-001                  2.8534512253310851E-001                 -4.4325332273353677E+000                  0.0000000000000000E+000                  2.3614272336993419E-055                  5.5611912227137619E-016 
                                     861                  6.1009786290115753E-001                 -1.4394330591035305E+000                  7.7322146199041972E+000                  1.8920946343529625E+000                  1.7425037088109747E+001                  0.0000000000000000E+000                  7.1449571001975043E-001                  2.8550428998024957E-001                 -4.4157690134440362E+000                  0.0000000000000000E+000                  6.5826090492330492E-054                  8.3469439036461384E-016 
                                     862                  6.1006571831305867E-001                 -1.4411940844867368E+000                  7.7378173602612019E+000                  1.9110130916324879E+000                  1.7449380988786043E+001                  0.0000000000000000E+000                  7.1430003400680442E-001                  2.8569996599319558E-001                 -4.3916765045841100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5062376116843804E-015 
