                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1066                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4016474748680890E+008                  7.3516614809494768E+005                  2.9826642178170947E+004                  1.3562755769508475E-001                  1.3791719102196631E-002                  7.6233183349417843E+001                  0.0000000000000000E+000                  6.1636581388697849E-046                  1.8663153017229940E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077860E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.7615682426701970E-005                  8.3987442732421159E-009                  1.2595292572670065E-002                  2.4248014178729030E-001                  1.7439786246915752E-005                  3.4093212043443027E-001                  1.1828993366935581E-003                  6.1192423847048016E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720479658590431E+001                  4.7157849265435953E+009                  4.5125473485332283E+010                  3.6234487068622415E-003                  3.6234487014704139E-003                  1.2922434123939204E-019                  1.5831517525202216E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3890543035289720E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     533                  6.1200202736108833E-001                 -1.8967114113192252E+000                  7.0494860395527521E+000                  2.4925840819046154E+000                  1.7685235239233801E+001                  6.7006761285351579E-001                  3.0946387120376589E-001                  2.0468515942718257E-002                  1.4865398455676321E-001                  2.1800718836674729E+001                  1.2172926408800895E-002                  5.1524155357664737E-048 
                                     534                  6.1200119641921813E-001                 -1.8969789190531789E+000                  7.0522810649231191E+000                  2.5028835287774340E+000                  1.7698717429802127E+001                  6.6994010875127452E-001                  3.0959118437323951E-001                  2.0468706875485965E-002                  1.6677314010993663E-001                  2.3055417553393902E+001                  1.4155326694057174E-002                  7.7058465945192855E-048 
                                     535                  6.1200058918420053E-001                 -1.8971701293025740E+000                  7.0557683415965764E+000                  2.5156213487535304E+000                  1.7715420801535849E+001                  6.6976456809115692E-001                  3.0976643120993863E-001                  2.0469000698904449E-002                  1.8910851911642435E-001                  2.4703033109772832E+001                  1.7086206434778418E-002                  1.2712855014748942E-047 
                                     536                  6.1199935482607370E-001                 -1.8975483207742430E+000                  7.0589936959678061E+000                  2.5275582157543721E+000                  1.7731036783152160E+001                  6.6958300892505462E-001                  3.0994769263379918E-001                  2.0469298441146200E-002                  2.1029853469020676E-001                  2.6329263783080975E+001                  2.0344603714097128E-002                  2.0198521912699802E-047 
                                     537                  6.1199880843299403E-001                 -1.8977114947977154E+000                  7.0615895043741395E+000                  2.5370667315696034E+000                  1.7743499864480743E+001                  6.6942199178259432E-001                  3.1010839978860055E-001                  2.0469608428805186E-002                  2.2710023658849310E-001                  2.7700256961524399E+001                  2.3408614770549199E-002                  2.9284855749687480E-047 
                                     538                  6.1199788914960018E-001                 -1.8979804840556609E+000                  7.0651677691818859E+000                  2.5501944738693831E+000                  1.7760700960894376E+001                  6.6917496978674484E-001                  3.1035494295251642E-001                  2.0470087260738734E-002                  2.5038523411200025E-001                  2.9696928688492644E+001                  2.8407243404714035E-002                  4.8831113626326055E-047 
                                     539                  6.1199672039168551E-001                 -1.8983129786102753E+000                  7.0683206779610135E+000                  2.5618360239058444E+000                  1.7775934895651979E+001                  6.6892956454372832E-001                  3.1059984940059576E-001                  2.0470586055675977E-002                  2.7118704597541493E-001                  3.1568852843324098E+001                  3.3700434110945386E-002                  7.6592743196509220E-047 
                                     540                  6.1199597543445960E-001                 -1.8985196872469103E+000                  7.0715013488616556E+000                  2.5734916353927222E+000                  1.7791204956849469E+001                  6.6865159511983341E-001                  3.1087722804188617E-001                  2.0471176838280369E-002                  2.9195578921195642E-001                  3.3557903485133245E+001                  4.0038038464966424E-002                  1.2046871252279439E-046 
                                     541                  6.1199473735030452E-001                 -1.8988547563986984E+000                  7.0744778988676122E+000                  2.5845026397457800E+000                  1.7805602107908626E+001                  6.6835964888810440E-001                  3.1116853612383572E-001                  2.0471814988059833E-002                  3.1175446863368200E-001                  3.5530856593095251E+001                  4.7066376336517612E-002                  1.8404438837999001E-046 
                                     542                  6.1199404675842373E-001                 -1.8990373019420776E+000                  7.0766787218287988E+000                  2.5926071248287319E+000                  1.7816203472218913E+001                  6.6812123376298782E-001                  3.1140655750966456E-001                  2.0472208727347674E-002                  3.2630741223222715E-001                  3.7053607785883806E+001                  5.3046244813079693E-002                  2.5163019282878306E-046 
                                     543                  6.1199327818349036E-001                 -1.8992369682602728E+000                  7.0796764704299093E+000                  2.6036196678988528E+000                  1.7830608382418763E+001                  6.6776119684911273E-001                  3.1176556718919590E-001                  2.0473235961691372E-002                  3.4608168939170869E-001                  3.9220822531115658E+001                  6.2446279745522422E-002                  3.8506372306130428E-046 
                                     544                  6.1199200986698599E-001                 -1.8995587903659019E+000                  7.0833015249319100E+000                  2.6170082568367201E+000                  1.7848089746283385E+001                  6.6726378714619616E-001                  3.1226196661815342E-001                  2.0474246235650417E-002                  3.7026212215224952E-001                  4.2002574208525040E+001                  7.6104625195139677E-002                  6.4398690152547546E-046 
                                     545                  6.1199072137146782E-001                 -1.8998765083980673E+000                  7.0865069286328310E+000                  2.6288873429491488E+000                  1.7863577171909817E+001                  6.6675759834178616E-001                  3.1276707534430365E-001                  2.0475326313910136E-002                  3.9180573729031432E-001                  4.4614467590889134E+001                  9.0699543740551683E-002                  1.0145228310115388E-045 
                                     546                  6.1198966395966126E-001                 -1.9001307121374500E+000                  7.0894149179895081E+000                  2.6396595568971772E+000                  1.7877606841122081E+001                  6.6623489944737058E-001                  3.1328884348617697E-001                  2.0476257066452508E-002                  4.1135896671175731E-001                  4.7109302259905490E+001                  1.0638839552423719E-001                  1.5317782780877430E-045 
                                     547                  6.1198852797366732E-001                 -1.9003975946798781E+000                  7.0927792802457139E+000                  2.6521290220909548E+000                  1.7893822001223295E+001                  6.6554140025545094E-001                  3.1398126769638635E-001                  2.0477332048162711E-002                  4.3401864175576116E-001                  5.0151729816844494E+001                  1.2803473132671953E-001                  2.4667915607643262E-045 
                                     548                  6.1198704545563865E-001                 -1.9007367406903586E+000                  7.0963801935748716E+000                  2.6655541458336738E+000                  1.7911228034295359E+001                  6.6467520753573628E-001                  3.1484663073988173E-001                  2.0478161724381994E-002                  4.5852618039001736E-001                  5.3610028705780977E+001                  1.5627644858675835E-001                  4.1093289876968391E-045 
                                     549                  6.1198561530747742E-001                 -1.9010546683111758E+000                  7.0995776672597302E+000                  2.6775282512803487E+000                  1.7926703954742131E+001                  6.6377750168326788E-001                  3.1574415281759050E-001                  2.0478345499141626E-002                  4.8044572945033120E-001                  5.6860801655589825E+001                  1.8675492061632160E-001                  6.4677871788505867E-045 
                                     550                  6.1198436374699927E-001                 -1.9013258801829493E+000                  7.1022974742693332E+000                  2.6877505938042376E+000                  1.7939873522469291E+001                  6.6289974073501590E-001                  3.1662248569410484E-001                  2.0477773570879210E-002                  4.9918602855280803E-001                  5.9762512903898724E+001                  2.1756317300965811E-001                  9.5173135640959237E-045 
                                     551                  6.1198326264801717E-001                 -1.9015593430974072E+000                  7.1057638725126102E+000                  2.7007627976781992E+000                  1.7956583001630801E+001                  6.6159712788108915E-001                  3.1792743281859698E-001                  2.0475439300313925E-002                  5.2296315353179512E-001                  6.3635488494175625E+001                  2.6479504644383678E-001                  1.5579596731488709E-044 
                                     552                  6.1198128079287295E-001                 -1.9019680522910689E+000                  7.1093786089394717E+000                  2.7145437584094290E+000                  1.7974154935963810E+001                  6.5998094420254538E-001                  3.1954853016520735E-001                  2.0470525632247272E-002                  5.4833851590895921E-001                  6.7921505280831838E+001                  3.2606381899002240E-001                  2.6106116418573485E-044 
                                     553                  6.1197990269013014E-001                 -1.9022440276077432E+000                  7.1124753059401389E+000                  2.7263879980363237E+000                  1.7989162464426663E+001                  6.5833039103203750E-001                  3.2120629245611337E-001                  2.0463316511849072E-002                  5.7007561377485494E-001                  7.1770471551801805E+001                  3.9089477348883311E-001                  4.0690250661759047E-044 
                                     554                  6.1197830911157658E-001                 -1.9025551982247806E+000                  7.1155248493720622E+000                  2.7381789163874735E+000                  1.8003982257240803E+001                  6.5641541161840733E-001                  3.2313158323793190E-001                  2.0453005143660774E-002                  5.9173740524858098E-001                  7.5731711056479966E+001                  4.6886310566643447E-001                  6.3144161005910655E-044 
                                     555                  6.1197687434925074E-001                 -1.9028284045408261E+000                  7.1184845706911863E+000                  2.7497235275988667E+000                  1.8018359572190406E+001                  6.5421858838099101E-001                  3.2534200237452238E-001                  2.0439409244486617E-002                  6.1288842996973658E-001                  7.9725236710291952E+001                  5.6125584405233298E-001                  9.6987306947106139E-044 
                                     556                  6.1197527839083721E-001                 -1.9031249165559168E+000                  7.1215386997883128E+000                  2.7617950334667620E+000                  1.8033220959916605E+001                  6.5152811455606363E-001                  3.2805051155588788E-001                  2.0421373888048544E-002                  6.3495993453718536E-001                  8.3995373406449417E+001                  6.7817134477251517E-001                  1.5157637763494705E-043 
                                     557                  6.1197364315332192E-001                 -1.9034210032972498E+000                  7.1247826583374074E+000                  2.7748094306416227E+000                  1.8049011005768950E+001                  6.4808989294444508E-001                  3.3151268422002839E-001                  2.0397422835526591E-002                  6.5863675662158849E-001                  8.8673261410415279E+001                  8.3244378343559056E-001                  2.4478335917828544E-043 
                                     558                  6.1197173162447904E-001                 -1.9037576339276074E+000                  7.1282669635310194E+000                  2.7890928804052506E+000                  1.8066007884975924E+001                  6.4357139477970338E-001                  3.3606278612451779E-001                  2.0365819095778837E-002                  6.8447370676973662E-001                  9.3832316960287926E+001                  1.0421398030276949E+000                  4.1264997535829251E-043 
                                     559                  6.1196969066614182E-001                 -1.9041062531519306E+000                  7.1316065494709528E+000                  2.8031580956645765E+000                  1.8082343879191757E+001                  6.3823689454462873E-001                  3.4143379655444306E-001                  2.0329308900928211E-002                  7.0971679073639815E-001                  9.8858685210892702E+001                  1.2980131671398336E+000                  6.8694164086299358E-043 
                                     560                  6.1196779686538583E-001                 -1.9044201450091436E+000                  7.1348312724214757E+000                  2.8171462567660575E+000                  1.8098126414729009E+001                  6.3190236876414807E-001                  3.4780990235281339E-001                  2.0287728883038536E-002                  7.3450745277163554E-001                  1.0370827210981143E+002                  1.6102426977878668E+000                  1.1355775962615279E-042 
                                     561                  6.1196575740584191E-001                 -1.9047481916519931E+000                  7.1376909930936288E+000                  2.8300076851442189E+000                  1.8112178345323510E+001                  6.2509697385232188E-001                  3.5465766568967211E-001                  2.0245360458005957E-002                  7.5704635586028068E-001                  1.0794499078635867E+002                  1.9544758180923738E+000                  1.7924273655770132E-042 
                                     562                  6.1196418348694426E-001                 -1.9049944567879369E+000                  7.1409409666627512E+000                  2.8451718497324960E+000                  1.8128085335510026E+001                  6.1561893964193404E-001                  3.6419034513094201E-001                  2.0190715227123901E-002                  7.8302419104377408E-001                  1.1252479353297539E+002                  2.4402558940280841E+000                  3.0557804382832875E-042 
                                     563                  6.1196153299338230E-001                 -1.9053958356996912E+000                  7.1451524811951810E+000                  2.8661039926796055E+000                  1.8148799476181185E+001                  5.9996952968319917E-001                  3.7992048236449272E-001                  2.0109987952308117E-002                  8.1807247245317205E-001                  1.1787901942557200E+002                  3.2579283309006186E+000                  6.2766568476890046E-042 
                                     564                  6.1195846647574437E-001                 -1.9058396577669698E+000                  7.1492741996091933E+000                  2.8883886033424853E+000                  1.8169173901332410E+001                  5.7994734495434674E-001                  4.0003131478500797E-001                  2.0021340260645282E-002                  8.5422002984732193E-001                  1.2203176040624568E+002                  4.3147325761586952E+000                  1.3184224134375153E-041 
                                     565                  6.1195566138180901E-001                 -1.9062264450426838E+000                  7.1532074819715401E+000                  2.9117715779189774E+000                  1.8188635492677765E+001                  5.5524177937796892E-001                  4.2482754999148120E-001                  1.9930670630549874E-002                  8.9066716953560643E-001                  1.2436679304586900E+002                  5.6046340280220619E+000                  2.7904531642234515E-041 
                                     566                  6.1195261561631886E-001                 -1.9066254855552680E+000                  7.1567216384699073E+000                  2.9349168848193927E+000                  1.8206113590529828E+001                  5.2762632251578667E-001                  4.5252624403687997E-001                  1.9847433447333307E-002                  9.2551356652136207E-001                  1.2458636884581848E+002                  7.0158478161702096E+000                  5.6639807113390423E-041 
                                     567                  6.1195019872023215E-001                 -1.9069264278534568E+000                  7.1588398905853641E+000                  2.9500967646174261E+000                  1.8216690522082043E+001                  5.0807440502101808E-001                  4.7212790142243738E-001                  1.9797693556544482E-002                  9.4777463225316805E-001                  1.2362246618017851E+002                  7.9847701377485301E+000                  8.8398944785603989E-041 
                                     568                  6.1194921093310883E-001                 -1.9070453707825166E+000                  7.1600604068600662E+000                  2.9592957507782756E+000                  1.8222764076514526E+001                  4.9570017469501254E-001                  4.8452997949329629E-001                  1.9769845811691167E-002                  9.6099132031708479E-001                  1.2260896819772246E+002                  8.5781361909834075E+000                  1.1498883388012842E-040 
                                     569                  6.1194820803350125E-001                 -1.9071636993621066E+000                  7.1615322442911626E+000                  2.9708753206388203E+000                  1.8230087412062542E+001                  4.7967160011368959E-001                  5.0059116443601703E-001                  1.9737235450293378E-002                  9.7740861002398394E-001                  1.2090897666298879E+002                  9.3243728625082962E+000                  1.5888306214460944E-040 
                                     570                  6.1194677594762870E-001                 -1.9073283813819795E+000                  7.1631444959851036E+000                  2.9842222975147319E+000                  1.8238135554003115E+001                  4.6071466192347182E-001                  5.1958257220026116E-001                  1.9702765876266959E-002                  9.9612297215597390E-001                  1.1841729678142160E+002                  1.0175827045235968E+001                  2.2812854344032294E-040 
                                     571                  6.1194548838883367E-001                 -1.9074721154930014E+000                  7.1648274272977464E+000                  2.9989223351391714E+000                  1.8246537401295459E+001                  4.3931435372064437E-001                  5.4101677838125639E-001                  1.9668867898099185E-002                  1.0164598512868646E+000                  1.1504610376732845E+002                  1.1087911748182517E+001                  3.3551615268702278E-040 
                                     572                  6.1194388631353880E-001                 -1.9076451970840502E+000                  7.1664605344664416E+000                  3.0139850915025743E+000                  1.8254716241704980E+001                  4.1700720492873783E-001                  5.6335482747215793E-001                  1.9637967599104300E-002                  1.0371139794989594E+000                  1.1099551775159897E+002                  1.1983648691286058E+001                  4.9145779601128940E-040 
                                     573                  6.1194262580244330E-001                 -1.9077768738102161E+000                  7.1675761265800331E+000                  3.0247371293825860E+000                  1.8260310890721190E+001                  4.0091010241772779E-001                  5.7947170007674509E-001                  1.9618197505527180E-002                  1.0517570268760017E+000                  1.0776706608888354E+002                  1.2591059466928206E+001                  6.4031561278197152E-040 
                                     574                  6.1194189931644616E-001                 -1.9078509615275510E+000                  7.1687877402015001E+000                  3.0368209793302068E+000                  1.8266369775119731E+001                  3.8268017596891113E-001                  5.9772152176843840E-001                  1.9598302262650469E-002                  1.0680956089871392E+000                  1.0382723007045627E+002                  1.3234421301506295E+001                  8.5602078784852215E-040 
                                     575                  6.1194044634445177E-001                 -1.9079951796394503E+000                  7.1700134264558884E+000                  3.0495186171256905E+000                  1.8272523992804018E+001                  3.6348439749173539E-001                  6.1693617322293970E-001                  1.9579429285324856E-002                  1.0852459390065312E+000                  9.9388904360465219E+001                  1.3862058403023116E+001                  1.1517376369693482E-039 
                                     576                  6.1193965719304488E-001                 -1.9080713096332533E+000                  7.1708678469480231E+000                  3.0586267176878330E+000                  1.8276807413073840E+001                  3.4969573299117629E-001                  6.3073707095442766E-001                  1.9567196054396052E-002                  1.0975091447437111E+000                  9.6026980240000015E+001                  1.4277530635015818E+001                  1.4183645660609544E-039 
                                     577                  6.1193886804163811E-001                 -1.9081458984593784E+000                  7.1714696457601042E+000                  3.0651727080975730E+000                  1.8279827862256230E+001                  3.3979787908849618E-001                  6.4064311167253585E-001                  1.9559009238967917E-002                  1.1063230913230919E+000                  9.3530610887859623E+001                  1.4556861470422232E+001                  1.6434250790907604E-039 
                                     578                  6.1193853562808886E-001                 -1.9081768587117209E+000                  7.1718249179113700E+000                  3.0690836228961826E+000                  1.8281608925066230E+001                  3.3388823982167648E-001                  6.4655736229213734E-001                  1.9554397886186181E-002                  1.1115841526920447E+000                  9.2007684725188810E+001                  1.4715261484571148E+001                  1.7930367762202097E-039 
                                     579                  6.1193820321453962E-001                 -1.9082075479459020E+000                  7.1723201661287410E+000                  3.0745919566547699E+000                  1.8284089981642886E+001                  3.2557468460719291E-001                  6.5487716911094329E-001                  1.9548146281863854E-002                  1.1189917573166259E+000                  8.9825815746202153E+001                  1.4928045832442614E+001                  2.0249696082949575E-039 
                                     580                  6.1193760521680152E-001                 -1.9082620767994336E+000                  7.1729526485229664E+000                  3.0817196319940328E+000                  1.8287260154454700E+001                  3.1484929816376550E-001                  6.6561021249024610E-001                  1.9540489345988399E-002                  1.1285871680953428E+000                  8.6946880511067278E+001                  1.5184991664414282E+001                  2.3658106828296991E-039 
                                     581                  6.1193700721906341E-001                 -1.9083157380731128E+000                  7.1734064418760211E+000                  3.0869050139626699E+000                  1.8289536030519773E+001                  3.0706708370581115E-001                  6.7339765491501580E-001                  1.9535261379173052E-002                  1.1355741568008202E+000                  8.4812075664012553E+001                  1.5357050341689375E+001                  2.6458006180438827E-039 
                                     582                  6.1193674163487455E-001                 -1.9083392936691146E+000                  7.1736847011953904E+000                  3.0901061293029088E+000                  1.8290930267390770E+001                  3.0227449022401853E-001                  6.7819337340918606E-001                  1.9532136366795405E-002                  1.1398893690552978E+000                  8.3479681097226631E+001                  1.5457629802376047E+001                  2.8336052377545420E-039 
                                     583                  6.1193647605068568E-001                 -1.9083626800702613E+000                  7.1741008358845217E+000                  3.0949334440117662E+000                  1.8293013712719535E+001                  2.9505858138747409E-001                  6.8541385945044897E-001                  1.9527559162076935E-002                  1.1463969715088751E+000                  8.1446436535694218E+001                  1.5599946850311873E+001                  3.1400020596706417E-039 
                                     584                  6.1193594488230796E-001                 -1.9084089469865357E+000                  7.1746526567484246E+000                  3.1013890296108149E+000                  1.8295777354033522E+001                  2.8544864706853157E-001                  6.9502942004080581E-001                  1.9521932890662619E-002                  1.1551122001422647E+000                  7.8693654675555351E+001                  1.5771886418294436E+001                  3.5976681200416859E-039 
                                     585                  6.1193541371393023E-001                 -1.9084545457186697E+000                  7.1751546005232605E+000                  3.1073414613292263E+000                  1.8298290756958412E+001                  2.7661838767839431E-001                  7.0386469072554492E-001                  1.9516921596060777E-002                  1.1631604460498919E+000                  7.6115516687274734E+001                  1.5911239940255136E+001                  4.0727045866751915E-039 
                                     586                  6.1193497325653756E-001                 -1.9084918532392245E+000                  7.1756076081944906E+000                  3.1127383190614006E+000                  1.8300557779341574E+001                  2.6866119539449074E-001                  7.1182615616990286E-001                  1.9512648435606406E-002                  1.1704769886924680E+000                  7.3760251986576804E+001                  1.6023468478089647E+001                  4.5534531314041199E-039 
                                     587                  6.1193453279914511E-001                 -1.9085287094578023E+000                  7.1760586043000005E+000                  3.1181403897822473E+000                  1.8302813791354961E+001                  2.6073983045632498E-001                  7.1975162181393348E-001                  1.9508547729741532E-002                  1.1778182611889259E+000                  7.1384652266295944E+001                  1.6121665834219620E+001                  5.0871783507107701E-039 
                                     588                  6.1193409234175256E-001                 -1.9085651192837816E+000                  7.1765076270551909E+000                  3.1235512205772626E+000                  1.8305058893899524E+001                  2.5284720473560568E-001                  7.2764812208909246E-001                  1.9504673175301912E-002                  1.1851882373191391E+000                  6.8986726146629877E+001                  1.6204156020086991E+001                  5.6796171489160261E-039 
                                     589                  6.1193365188436000E-001                 -1.9086010872878942E+000                  7.1770113177989163E+000                  3.1296726839652584E+000                  1.8307575395316881E+001                  2.4395906503301296E-001                  7.3654045086548259E-001                  1.9500484101504512E-002                  1.1935408446988474E+000                  6.6247680228759847E+001                  1.6276523482850223E+001                  6.4264038084053390E-039 
                                     590                  6.1193309983775890E-001                 -1.9086455491202443E+000                  7.1774294226101203E+000                  3.1347548716091431E+000                  1.8309664723416965E+001                  2.3664256867712805E-001                  7.4386016142671973E-001                  1.9497269896152192E-002                  1.2005066565326050E+000                  6.3970180723113216E+001                  1.6322318743501981E+001                  7.1161607532413384E-039 
                                     591                  6.1193282381445846E-001                 -1.9086675264453934E+000                  7.1777073842993522E+000                  3.1381603424918922E+000                  1.8311052325262327E+001                  2.3175231673030847E-001                  7.4875248568693131E-001                  1.9495197582760193E-002                  1.2051773576591205E+000                  6.2432004273943221E+001                  1.6342970725062198E+001                  7.6157336999337192E-039 
                                     592                  6.1193254779115791E-001                 -1.9086893354097163E+000                  7.1781521810506215E+000                  3.1437032007347061E+000                  1.8313270173470716E+001                  2.2378552249074274E-001                  7.5672262289885750E-001                  1.9491854610399706E-002                  1.2127686801246655E+000                  5.9892876432239959E+001                  1.6354723316250794E+001                  8.4954382498228808E-039 
                                     593                  6.1193193796757184E-001                 -1.9087369187300478E+000                  7.1787612681636945E+000                  3.1512042772207316E+000                  1.8316306648371146E+001                  2.1316292384841012E-001                  7.6734942599028422E-001                  1.9487650161305714E-002                  1.2231243765353876E+000                  5.6485774201875337E+001                  1.6351290031246958E+001                  9.8463621969055627E-039 
                                     594                  6.1193132814398588E-001                 -1.9087837025002532E+000                  7.1793669972205132E+000                  3.1586437924921600E+000                  1.8319323332440636E+001                  2.0275345118173033E-001                  7.7776284743835145E-001                  1.9483701379918283E-002                  1.2334563794685642E+000                  5.3112432404261462E+001                  1.6316738913588001E+001                  1.1388132585772760E-038 
                                     595                  6.1193071832039991E-001                 -1.9088297064249711E+000                  7.1799693080485669E+000                  3.1660420349681493E+000                  1.8322320468879393E+001                  1.9251332063715598E-001                  7.8800666509162476E-001                  1.9480014271219259E-002                  1.2437863165953209E+000                  4.9760652448867148E+001                  1.6246870901017687E+001                  1.3147702097551691E-038 
                                     596                  6.1193010849681384E-001                 -1.9088749475617826E+000                  7.1807313355356293E+000                  3.1754690959998602E+000                  1.8326107240564607E+001                  1.7958417761036716E-001                  8.0094037657612449E-001                  1.9475445813508352E-002                  1.2570046757027609E+000                  4.5480221997754164E+001                  1.6095132522390777E+001                  1.5760301079184989E-038 
                                     597                  6.1192916590208890E-001                 -1.9089434013955684E+000                  7.1816486504566015E+000                  3.1867095430482300E+000                  1.8330664626584110E+001                  1.6446760245145003E-001                  8.1606157672784863E-001                  1.9470820820701285E-002                  1.2729308256589706E+000                  4.0444851823718579E+001                  1.5839570128210253E+001                  1.9539177271475875E-038 
                                     598                  6.1192822330736385E-001                 -1.9090101373865609E+000                  7.1824064504188723E+000                  3.1959323430693387E+000                  1.8334427732032349E+001                  1.5228783345339308E-001                  8.2824430426340323E-001                  1.9467862283203630E-002                  1.2861231743868919E+000                  3.6375005284315208E+001                  1.5559250717988625E+001                  2.3283165650694275E-038 
                                     599                  6.1192759525392926E-001                 -1.9090536860000984E+000                  7.1830089849316812E+000                  3.2032075521441681E+000                  1.8337415129911786E+001                  1.4282356316397066E-001                  8.3771120536445953E-001                  1.9465231471569755E-002                  1.2966069950781178E+000                  3.3216718215193751E+001                  1.5290407900285590E+001                  2.6723907605897655E-038 
                                     600                  6.1192696720049466E-001                 -1.9090965239524769E+000                  7.1839045955934626E+000                  3.2138121536237398E+000                  1.8341845487682761E+001                  1.2931041462170870E-001                  8.5122828104041037E-001                  1.9461304337880958E-002                  1.3120426214839693E+000                  2.8742679061722292E+001                  1.4827996990409307E+001                  3.2677649799361000E-038 
                                     601                  6.1192571718589972E-001                 -1.9091797638819332E+000                  7.1852458879753911E+000                  3.2293190340193281E+000                  1.8348471327199952E+001                  1.1011944203042613E-001                  8.7042400327891634E-001                  1.9456554690657546E-002                  1.3349489011935591E+000                  2.2521155865151286E+001                  1.3979191986970134E+001                  4.3857852208809617E-038 
                                     602                  6.1192412462643475E-001                 -1.9092821600838277E+000                  7.1865173527697133E+000                  3.2434739681125935E+000                  1.8354746263853066E+001                  9.3264470320275988E-002                  8.8728288967836233E-001                  1.9452640001361710E-002                  1.3562646806687209E+000                  1.7293315602585771E+001                  1.3016588654651827E+001                  5.7468388680004533E-038 
                                     603                  6.1192298744315154E-001                 -1.9093529748041507E+000                  7.1875663914326893E+000                  3.2545764712568523E+000                  1.8359909389904935E+001                  8.0578142752469495E-002                  8.9997210420484963E-001                  1.9449753042680928E-002                  1.3733037969080013E+000                  1.3589808768369220E+001                  1.2141257861153436E+001                  7.1265719027423237E-038 
                                     604                  6.1192185025986845E-001                 -1.9094220354848155E+000                  7.1884579164525402E+000                  3.2636115900021543E+000                  1.8364292959566541E+001                  7.0619488738469571E-002                  9.0993293792578922E-001                  1.9447573335741208E-002                  1.3874000919856389E+000                  1.0868712634188261E+001                  1.1343643101226924E+001                  8.5120003125747110E-038 
                                     605                  6.1192103637317818E-001                 -1.9094704644792841E+000                  7.1891965560648572E+000                  3.2707943140169706E+000                  1.8367918212553416E+001                  6.2957372387112007E-002                  9.1759680944976363E-001                  1.9445818163124406E-002                  1.3987631595631591E+000                  8.9119987050735965E+000                  1.0655286088364623E+001                  9.8248541210036395E-038 
                                     606                  6.1192022248648803E-001                 -1.9095181149118066E+000                  7.1902965380365647E+000                  3.2808472497302912E+000                  1.8373302316100293E+001                  5.2720520385736880E-002                  9.2783603101582557E-001                  1.9443448598437607E-002                  1.4149612852366773E+000                  6.5205171502349213E+000                  9.6284083726212248E+000                  1.2074202540333040E-037 
                                     607                  6.1191859471310739E-001                 -1.9096112804131617E+000                  7.1913906778692525E+000                  3.2902086802583508E+000                  1.8378664880729996E+001                  4.3714686462827522E-002                  9.3684389679325730E-001                  1.9441416743915196E-002                  1.4303987825194733E+000                  4.6584690255214634E+000                  8.5971632601597676E+000                  1.4713286446598709E-037 
                                     608                  6.1191776242398166E-001                 -1.9096579231140960E+000                  7.1921255429969833E+000                  3.2961625145643221E+000                  1.8382257741611532E+001                  3.8249293327955153E-002                  9.4231065257048230E-001                  1.9440054101562576E-002                  1.4403783415327469E+000                  3.6528500007774918E+000                  7.8996647911499789E+000                  1.6739864386958829E-037 
                                     609                  6.1191693013485593E-001                 -1.9097039454708302E+000                  7.1928677184815468E+000                  3.3018451253561527E+000                  1.8385883437915609E+001                  3.3293519333718304E-002                  9.4726764989163126E-001                  1.9438830774650473E-002                  1.4500684105247166E+000                  2.8310204533112042E+000                  7.2184162056852763E+000                  1.9001978879348091E-037 
                                     610                  6.1191606933009635E-001                 -1.9097509409637998E+000                  7.1936168563047502E+000                  3.3072912280957416E+000                  1.8389540992039660E+001                  2.8781294136340566E-002                  9.5178107929802169E-001                  1.9437626565637744E-002                  1.4595073703446519E+000                  2.1618386250931385E+000                  6.5493405769292972E+000                  2.1528279533813170E-037 
