                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268935458479E+009                  8.4582815111146424E-004                  5.6759868039963612E+003                  1.3837284625313259E-004                  1.2164544284601325E-002                  1.1702549340597304E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092917774E-005                  1.0504549190860206E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899600541445E+001                  5.2405107532927783E+012                  4.4230193454674031E+013                  9.6226382697602246E-007                  9.6226382697602225E-007                  0.0000000000000000E+000                  5.2112516727643994E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565576245E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     476                  6.1201895559827313E-001                 -1.9233893272120788E+000                  6.4060793660734880E+000                  2.5356632783523123E+000                  1.7263771907844564E+001                  6.6862404496530181E-001                  3.1119285322420187E-001                  2.0183101810496318E-002                  4.9716987757338797E+000                  3.3587238423525936E-003                  6.9292912501701197E-017                  0.0000000000000000E+000 
                                     477                  6.1201880994653934E-001                 -1.9234403437792436E+000                  6.4066818208421203E+000                  2.5437600970861030E+000                  1.7275135903470076E+001                  6.6846008507098331E-001                  3.1135616077609984E-001                  2.0183754152916844E-002                  5.0306304691786750E+000                  3.4683255393820290E-003                  7.6158571476021000E-017                  0.0000000000000000E+000 
                                     478                  6.1201859651330470E-001                 -1.9235137524628811E+000                  6.4074646559411148E+000                  2.5544043009948032E+000                  1.7290097978809580E+001                  6.6823421290664287E-001                  3.1158099816342993E-001                  2.0184788929927144E-002                  5.1091083145113485E+000                  3.6173140825608461E-003                  8.6403088721091657E-017                  0.0000000000000000E+000 
                                     479                  6.1201832293792313E-001                 -1.9236056208544754E+000                  6.4083690586401652E+000                  2.5668853827720453E+000                  1.7307669659778686E+001                  6.6795404468477193E-001                  3.1185964282821110E-001                  2.0186312487016966E-002                  5.2026119734627381E+000                  3.7993253074910418E-003                  1.0048389357647055E-016                  0.0000000000000000E+000 
                                     480                  6.1201800322489919E-001                 -1.9237100117762993E+000                  6.4092979769744991E+000                  2.5799227026779485E+000                  1.7326065965676019E+001                  6.6764312170197282E-001                  3.1216852998158046E-001                  2.0188348316446669E-002                  5.3020279281207925E+000                  3.9981773029107541E-003                  1.1804613547735040E-016                  0.0000000000000000E+000 
                                     481                  6.1201767616374003E-001                 -1.9238137183300330E+000                  6.4100577097151437E+000                  2.5907882058497513E+000                  1.7341425286668596E+001                  6.6736958976230043E-001                  3.1243993820098254E-001                  2.0190472036716978E-002                  5.3863000753771759E+000                  4.1708344337878511E-003                  1.3529712508028045E-016                  0.0000000000000000E+000 
                                     482                  6.1201744237395594E-001                 -1.9238860621334366E+000                  6.4105645525806736E+000                  2.5981112487811644E+000                  1.7351791911944982E+001                  6.6717743739742363E-001                  3.1263038770420470E-001                  2.0192174898371662E-002                  5.4438066419591653E+000                  4.2910080580382945E-003                  1.4848595648554288E-016                  0.0000000000000000E+000 
                                     483                  6.1201728651410003E-001                 -1.9239335045407195E+000                  6.4111639721670128E+000                  2.6067671407732540E+000                  1.7364062890538221E+001                  6.6694135960578460E-001                  3.1286410897623707E-001                  2.0194531417978334E-002                  5.5124485791043272E+000                  4.4375123900887020E-003                  1.6596061370153120E-016                  0.0000000000000000E+000 
                                     484                  6.1201696916892168E-001                 -1.9240282419977324E+000                  6.4120019130022703E+000                  2.6190680002748903E+000                  1.7381527495836185E+001                  6.6659043135403140E-001                  3.1321094793711646E-001                  2.0198620708852144E-002                  5.6114576282652191E+000                  4.6532784151818397E-003                  1.9441534451338234E-016                  0.0000000000000000E+000 
                                     485                  6.1201659015570342E-001                 -1.9241383073219402E+000                  6.4127262752449523E+000                  2.6299251256283727E+000                  1.7396966940377212E+001                  6.6626533390096432E-001                  3.1353157850151386E-001                  2.0203087597521874E-002                  5.7003202807583611E+000                  4.8511978758873321E-003                  2.2324553904787851E-016                  0.0000000000000000E+000 
                                     486                  6.1201633044768944E-001                 -1.9242119110642077E+000                  6.4133541902222060E+000                  2.6393867968655025E+000                  1.7410443576383706E+001                  6.6596861893791637E-001                  3.1382356117825649E-001                  2.0207819883827138E-002                  5.7787900152983305E+000                  5.0301993504675334E-003                  2.5141879753038744E-016                  0.0000000000000000E+000 
                                     487                  6.1201601415960161E-001                 -1.9242996672516537E+000                  6.4141242623209580E+000                  2.6511134971690473E+000                  1.7427172240159674E+001                  6.6558352924591635E-001                  3.1420146830916768E-001                  2.0215002444915919E-002                  5.8774488187430025E+000                  5.2604806925643233E-003                  2.8983294748312028E-016                  0.0000000000000000E+000 
                                     488                  6.1201559073925338E-001                 -1.9244140981248992E+000                  6.4147611698702187E+000                  2.6610414739885888E+000                  1.7441353702684545E+001                  6.6524189095718866E-001                  3.1453589111482322E-001                  2.0222217927988062E-002                  5.9623244994687878E+000                  5.4622830482215241E-003                  3.2517718472925979E-016                  0.0000000000000000E+000 
                                     489                  6.1201536506136811E-001                 -1.9244737458163876E+000                  6.4151905480517568E+000                  2.6677540649953011E+000                  1.7450954063704941E+001                  6.6500167282160783E-001                  3.1477028454063444E-001                  2.0228042637757682E-002                  6.0203260736598168E+000                  5.6029227244175743E-003                  3.4941378451303878E-016                  0.0000000000000000E+000 
                                     490                  6.1201513938348284E-001                 -1.9245325026868325E+000                  6.4158070608265234E+000                  2.6774140308187753E+000                  1.7464786321632410E+001                  6.6464212193446581E-001                  3.1512029760085380E-001                  2.0237580464680383E-002                  6.1046695222450378E+000                  5.8114604620273487E-003                  3.8479982007510078E-016                  0.0000000000000000E+000 
                                     491                  6.1201469730895075E-001                 -1.9246451348066398E+000                  6.4166026748634772E+000                  2.6901156303277833E+000                  1.7482998438346577E+001                  6.6414486751194513E-001                  3.1560262567014258E-001                  2.0252506817912241E-002                  6.2173507136219559E+000                  6.0958950218062257E-003                  4.2882745213782092E-016                  0.0000000000000000E+000 
                                     492                  6.1201422806904093E-001                 -1.9247613340637784E+000                  6.4172440338804408E+000                  2.7005485835475254E+000                  1.7497978030393305E+001                  6.6371417375025732E-001                  3.1601892225648220E-001                  2.0266903993260477E-002                  6.3114345063647423E+000                  6.3385150057295040E-003                  4.5980860357510877E-016                  0.0000000000000000E+000 
                                     493                  6.1201391939974570E-001                 -1.9248360056194227E+000                  6.4176957478287395E+000                  2.7079452778134514E+000                  1.7508610078146528E+001                  6.6339520856910306E-001                  3.1632642407039346E-001                  2.0278367360503480E-002                  6.3789278381860282E+000                  6.5159153722897847E-003                  4.7698913772023058E-016                  0.0000000000000000E+000 
                                     494                  6.1201365981502553E-001                 -1.9248977715312827E+000                  6.4180672796829139E+000                  2.7140721328841395E+000                  1.7517423902334574E+001                  6.6312226611961189E-001                  3.1658912497138542E-001                  2.0288608909002637E-002                  6.4353478780571693E+000                  6.6662508428590459E-003                  4.8727511772158126E-016                  0.0000000000000000E+000 
                                     495                  6.1201343793705076E-001                 -1.9249498463578387E+000                  6.4185982024456489E+000                  2.7228249388341923E+000                  1.7530027381296296E+001                  6.6271717158846510E-001                  3.1697843848025736E-001                  2.0304389931277589E-002                  6.5166956039063253E+000                  6.8868986129649737E-003                  4.9429135764064536E-016                  0.0000000000000000E+000 
                                     496                  6.1201295447748927E-001                 -1.9250611132585917E+000                  6.4193086572509710E+000                  2.7347398548891495E+000                  1.7547202660957417E+001                  6.6213898591633658E-001                  3.1753355078108980E-001                  2.0327463302573623E-002                  6.6290634259982113E+000                  7.1973686395194166E-003                  4.8765722001684911E-016                  0.0000000000000000E+000 
                                     497                  6.1201244420776446E-001                 -1.9251754614092165E+000                  6.4198635206724601E+000                  2.7442036139897441E+000                  1.7560859653592516E+001                  6.6165692430625311E-001                  3.1799642747586371E-001                  2.0346648217883123E-002                  6.7196648883170509E+000                  7.4525475768710235E-003                  4.6792623517686358E-016                  0.0000000000000000E+000 
                                     498                  6.1201213663805842E-001                 -1.9252429424687647E+000                  6.4204945968678624E+000                  2.7549297464711193E+000                  1.7576357402100665E+001                  6.6108258766895478E-001                  3.1854880833523819E-001                  2.0368603995807089E-002                  6.8236117687416940E+000                  7.7526016191218411E-003                  4.3043631580695473E-016                  0.0000000000000000E+000 
                                     499                  6.1201148504040170E-001                 -1.9253825157490152E+000                  6.4211441548001345E+000                  2.7662431318360103E+000                  1.7592719813399697E+001                  6.6044794367848314E-001                  3.1916097484885525E-001                  2.0391081472661554E-002                  6.9350358121776043E+000                  8.0797967589098640E-003                  3.7623676102303054E-016                  0.0000000000000000E+000 
                                     500                  6.1201108746294364E-001                 -1.9254655514895829E+000                  6.4215544589174494E+000                  2.7734253110677614E+000                  1.7603117412044824E+001                  6.6002776057274126E-001                  3.1956773842741937E-001                  2.0404500999839370E-002                  7.0066253719588651E+000                  8.2941270639667261E-003                  3.3607935892943563E-016                  0.0000000000000000E+000 
                                     501                  6.1201079802486980E-001                 -1.9255250396555139E+000                  6.4220600477284648E+000                  2.7822597085525582E+000                  1.7615918112170537E+001                  6.5949126207629760E-001                  3.2008920027756077E-001                  2.0419537646141572E-002                  7.0955480859510267E+000                  8.5653865868465101E-003                  2.8391380466747385E-016                  0.0000000000000000E+000 
                                     502                  6.1201021923455778E-001                 -1.9256416738651410E+000                  6.4225987299154399E+000                  2.7918333954646850E+000                  1.7629804247885808E+001                  6.5888779577351508E-001                  3.2067862229948574E-001                  2.0433581926999178E-002                  7.1931834932307304E+000                  8.8677783320919110E-003                  2.2747547912652718E-016                  0.0000000000000000E+000 
                                     503                  6.1200982782383573E-001                 -1.9257188804774346E+000                  6.4231938124875247E+000                  2.8023843597080349E+000                  1.7645118940616523E+001                  6.5819145643091448E-001                  3.2136269092019548E-001                  2.0445852648889984E-002                  7.3021101616980379E+000                  9.2130737303337592E-003                  1.7109292511789512E-016                  0.0000000000000000E+000 
                                     504                  6.1200911341444919E-001                 -1.9258565190699348E+000                  6.4239461978773926E+000                  2.8158971245549425E+000                  1.7664756024671306E+001                  6.5725186475228914E-001                  3.2229103830574413E-001                  2.0457096941966735E-002                  7.4438809900403555E+000                  9.6726790208808561E-003                  1.1096132045617599E-016                  0.0000000000000000E+000 
                                     505                  6.1200835349781924E-001                 -1.9259985771034527E+000                  6.4244677838562927E+000                  2.8254103496727767E+000                  1.7678588307380277E+001                  6.5655610730582026E-001                  3.2298167720830795E-001                  2.0462215485871793E-002                  7.5452642097502576E+000                  1.0008014794182927E-002                  7.9538350041570710E-017                  0.0000000000000000E+000 
                                     506                  6.1200803556342664E-001                 -1.9260567639092410E+000                  6.4249248154895362E+000                  2.8336760426807159E+000                  1.7690615709410427E+001                  6.5592430202138197E-001                  3.2361071755079573E-001                  2.0464980427822299E-002                  7.6342429416958248E+000                  1.0308804812744597E-002                  6.0980248412115799E-017                  0.0000000000000000E+000 
                                     507                  6.1200738849284408E-001                 -1.9261730250641511E+000                  6.4254857659264317E+000                  2.8439218355930520E+000                  1.7705532699798567E+001                  6.5510766881994731E-001                  3.2442538784976294E-001                  2.0466943330289755E-002                  7.7458961242120958E+000                  1.0692563385095714E-002                  4.6641651660539870E-017                  0.0000000000000000E+000 
                                     508                  6.1200680230521831E-001                 -1.9262759694438247E+000                  6.4260478416619256E+000                  2.8541974463367867E+000                  1.7720501562810203E+001                  6.5424635487057370E-001                  3.2528580633812343E-001                  2.0467838791302873E-002                  7.8592840519719669E+000                  1.1090653704473711E-002                  3.9686865048667906E-017                  0.0000000000000000E+000 
                                     509                  6.1200610883656315E-001                 -1.9263949977286223E+000                  6.4267350608973937E+000                  2.8667728594837194E+000                  1.7738830055387155E+001                  6.5313167410428274E-001                  3.2640013869530210E-001                  2.0468187200415100E-002                  7.9999854015764660E+000                  1.1596342041570139E-002                  3.7580070693549873E-017                  0.0000000000000000E+000 
                                     510                  6.1200517595131709E-001                 -1.9265506975931710E+000                  6.4273349239087256E+000                  2.8778598130514514E+000                  1.7754994296108570E+001                  6.5209093708220323E-001                  3.2744080049743168E-001                  2.0468262420365146E-002                  8.1259197755441779E+000                  1.2058525237509991E-002                  3.8413522191921965E-017                  0.0000000000000000E+000 
                                     511                  6.1200461858123067E-001                 -1.9266414559061193E+000                  6.4277224515383455E+000                  2.8850065639001556E+000                  1.7765416250445160E+001                  6.5138865181452887E-001                  3.2814306502446267E-001                  2.0468283161008460E-002                  8.2079642754282442E+000                  1.2365394149768292E-002                  3.9755374871262324E-017                  0.0000000000000000E+000 
                                     512                  6.1200418609911345E-001                 -1.9267107672418859E+000                  6.4282094538280790E+000                  2.8939366772293798E+000                  1.7778440166584915E+001                  6.5047289380518958E-001                  3.2905877210915441E-001                  2.0468334085655959E-002                  8.3113967434664069E+000                  1.2759155490795633E-002                  4.1819412828305040E-017                  0.0000000000000000E+000 
                                     513                  6.1200334854933192E-001                 -1.9268423557519521E+000                  6.4287857906157608E+000                  2.9045716884892632E+000                  1.7793951012057420E+001                  6.4932979776567179E-001                  3.3020175965699788E-001                  2.0468442577330270E-002                  8.4360748350511923E+000                  1.3242030403218388E-002                  4.4627549836751184E-017                  0.0000000000000000E+000 
                                     514                  6.1200262490488022E-001                 -1.9269533911632091E+000                  6.4292581990795101E+000                  2.9132936303818355E+000                  1.7806670777865452E+001                  6.4834550741806163E-001                  3.3118591689167931E-001                  2.0468575690259061E-002                  8.5394860190144364E+000                  1.3649970050143312E-002                  4.7129887203882290E-017                  0.0000000000000000E+000 
                                     515                  6.1200202736108811E-001                 -1.9270433172120072E+000                  6.4297559818989543E+000                  2.9224542016877315E+000                  1.7820027798383808E+001                  6.4726222027463332E-001                  3.3226902160999910E-001                  2.0468758115367525E-002                  8.6491825015331454E+000                  1.4090481739303762E-002                  4.9927080715516132E-017                  0.0000000000000000E+000 
                                     516                  6.1200119641921791E-001                 -1.9271658478016678E+000                  6.4302400419233754E+000                  2.9314131458044694E+000                  1.7833087342500125E+001                  6.4615485674603701E-001                  3.3337616199305914E-001                  2.0468981260903796E-002                  8.7576418949668930E+000                  1.4532611286418929E-002                  5.2773573627697744E-017                  0.0000000000000000E+000 
                                     517                  6.1200058918420031E-001                 -1.9272536261114801E+000                  6.4308443210212269E+000                  2.9425194951608735E+000                  1.7849269282332411E+001                  6.4470486312366981E-001                  3.3482582758679197E-001                  2.0469309289538273E-002                  8.8935230644082814E+000                  1.5097802490703832E-002                  5.6559332080011808E-017                  0.0000000000000000E+000 
                                     518                  6.1199935482607348E-001                 -1.9274277097722419E+000                  6.4314001052658565E+000                  2.9529014782472540E+000                  1.7864387093567856E+001                  6.4327995813948591E-001                  3.3625040256465399E-001                  2.0469639295860098E-002                  9.0222887237650902E+000                  1.5640924156590762E-002                  6.0294897739041268E-017                  0.0000000000000000E+000 
                                     519                  6.1199880843299392E-001                 -1.9275030130948245E+000                  6.4318472928341590E+000                  2.9611955265951848E+000                  1.7876455213076547E+001                  6.4208054267571069E-001                  3.3744948109081757E-001                  2.0469976233471687E-002                  9.1261341635766122E+000                  1.6086819212814983E-002                  6.3442132936934302E-017                  0.0000000000000000E+000 
                                     520                  6.1199788914959996E-001                 -1.9276273968996980E+000                  6.4324610894389771E+000                  2.9726503957970554E+000                  1.7893107151469728E+001                  6.4033757309062367E-001                  3.3919192652105284E-001                  2.0470500388323432E-002                  9.2711820440926278E+000                  1.6718561758062692E-002                  6.7964495969813114E-017                  0.0000000000000000E+000 
                                     521                  6.1199672039168529E-001                 -1.9277815676347052E+000                  6.4329976626303305E+000                  2.9828025135244358E+000                  1.7907848191369890E+001                  6.3870712370536331E-001                  3.4082183741061323E-001                  2.0471038884023463E-002                  9.4014011979835512E+000                  1.7292987026885323E-002                  7.2194128116442959E-017                  0.0000000000000000E+000 
                                     522                  6.1199597543445938E-001                 -1.9278776474115404E+000                  6.4335369465526844E+000                  2.9929944940280730E+000                  1.7922625893936100E+001                  6.3697424877145026E-001                  3.4255408116736463E-001                  2.0471670061185110E-002                  9.5334954132702343E+000                  1.7884607529903958E-002                  7.6685398094220124E-017                  0.0000000000000000E+000 
                                     523                  6.1199473735030441E-001                 -1.9280337597066897E+000                  6.4340359254957997E+000                  3.0026124354724004E+000                  1.7936551329154007E+001                  6.3525694614222528E-001                  3.4427070450399061E-001                  2.0472349353784169E-002                  9.6596720227096942E+000                  1.8454232477895575E-002                  8.1100284357039079E-017                  0.0000000000000000E+000 
                                     524                  6.1199404675842350E-001                 -1.9281190014878156E+000                  6.4344029447697668E+000                  3.0097057559553284E+000                  1.7946805805183669E+001                  6.3392951489550597E-001                  3.4559769709235405E-001                  2.0472788012140031E-002                  9.7535259297135557E+000                  1.8882158738543688E-002                  8.4356692673475599E-017                  0.0000000000000000E+000 
                                     525                  6.1199327818349014E-001                 -1.9282123896624797E+000                  6.4348996315761244E+000                  3.0193601966779537E+000                  1.7960738884395461E+001                  6.3203581394767305E-001                  3.4749032394373780E-001                  2.0473862108589147E-002                  9.8823783289193550E+000                  1.9474539699216590E-002                  8.9149609221812876E-017                  0.0000000000000000E+000 
                                     526                  6.1199200986698588E-001                 -1.9283632396293124E+000                  6.4354923923355702E+000                  3.0311033737149384E+000                  1.7977641499079919E+001                  6.2959775008789964E-001                  3.4992731722339526E-001                  2.0474932688705039E-002                  1.0041009936467992E+001                  2.0208301200417077E-002                  9.5265319166708042E-017                  0.0000000000000000E+000 
                                     527                  6.1199072137146759E-001                 -1.9285125560464429E+000                  6.4360092053101230E+000                  3.0415303839164167E+000                  1.7992611841161708E+001                  6.2729708394909811E-001                  3.5222685408095861E-001                  2.0476061969943338E-002                  1.0183553306541684E+001                  2.0871040002741304E-002                  1.0110112666327200E-016                  0.0000000000000000E+000 
                                     528                  6.1198966395966103E-001                 -1.9286322977374835E+000                  6.4364727885384729E+000                  3.0510026742797067E+000                  1.8006171702610672E+001                  6.2508415274738849E-001                  3.5443880748040169E-001                  2.0477039772209826E-002                  1.0314336331928169E+001                  2.1481533405514452E-002                  1.0670120032624887E-016                  0.0000000000000000E+000 
                                     529                  6.1198852797366710E-001                 -1.9287582687111333E+000                  6.4370025038536713E+000                  3.0619864854820062E+000                  1.8021841855950765E+001                  6.2236006461447368E-001                  3.5716175935996058E-001                  2.0478176025565675E-002                  1.0467502669015856E+001                  2.2197781307936246E-002                  1.1353333165322796E-016                  0.0000000000000000E+000 
                                     530                  6.1198704545563842E-001                 -1.9289187200356048E+000                  6.4375596313569750E+000                  3.0738221430029822E+000                  1.8038657176956470E+001                  6.1922610064923012E-001                  3.6029482844666266E-001                  2.0479070904107166E-002                  1.0634439120925199E+001                  2.2976517623104931E-002                  1.2149936870671307E-016                  0.0000000000000000E+000 
                                     531                  6.1198561530747719E-001                 -1.9290695041373982E+000                  6.4380460494930185E+000                  3.0843923343242139E+000                  1.8053604131579270E+001                  6.1623473407469420E-001                  3.6328592178776475E-001                  2.0479344137541045E-002                  1.0785086671410397E+001                  2.3675753052956959E-002                  1.2858057622571795E-016                  0.0000000000000000E+000 
                                     532                  6.1198436374699905E-001                 -1.9291984109030853E+000                  6.4384537707173024E+000                  3.0934281860476451E+000                  1.8066321252858145E+001                  6.1351855591831328E-001                  3.6600263272915995E-001                  2.0478811352526716E-002                  1.0914958355371306E+001                  2.4274176083987031E-002                  1.3598550077302574E-016                  0.0000000000000000E+000 
                                     533                  6.1198326264801695E-001                 -1.9293095775470086E+000                  6.4389674559181911E+000                  3.1049615693089372E+000                  1.8082457573163015E+001                  6.0980544936883685E-001                  3.6971800452082021E-001                  2.0476546110342886E-002                  1.1081921979532481E+001                  2.5036028818399152E-002                  1.4601276479172295E-016                  0.0000000000000000E+000 
                                     534                  6.1198128079287284E-001                 -1.9295046275500094E+000                  6.4394902161252130E+000                  3.1171677127078850E+000                  1.8099416556261470E+001                  6.0558111875286902E-001                  3.7394716870268396E-001                  2.0471712544447018E-002                  1.1260423870967772E+001                  2.5833349499663389E-002                  1.5776815649464562E-016                  0.0000000000000000E+000 
                                     535                  6.1197990269012992E-001                 -1.9296366476720119E+000                  6.4399313804744942E+000                  3.1276819978161607E+000                  1.8113900318951170E+001                  6.0164017273310377E-001                  3.7789525482903452E-001                  2.0464572437861706E-002                  1.1415156807070547E+001                  2.6507982143655313E-002                  1.6937986973705701E-016                  0.0000000000000000E+000 
                                     536                  6.1197830911157636E-001                 -1.9297858032444821E+000                  6.4403579295587781E+000                  3.1381525325856812E+000                  1.8128198764560729E+001                  5.9742050218141074E-001                  3.8212512269161752E-001                  2.0454375126971680E-002                  1.1570143282878032E+001                  2.7162676557389149E-002                  1.8100936247654364E-016                  0.0000000000000000E+000 
                                     537                  6.1197687434925052E-001                 -1.9299170220265311E+000                  6.4407654756764776E+000                  3.1484137917167434E+000                  1.8142068586038125E+001                  5.9295509804097690E-001                  3.8660405267948544E-001                  2.0440849279537598E-002                  1.1722597939478328E+001                  2.7781371163291251E-002                  1.9557341818679911E-016                  0.0000000000000000E+000 
                                     538                  6.1197527839083699E-001                 -1.9300597099464147E+000                  6.4411786815552992E+000                  3.1591435269353543E+000                  1.8156402173573099E+001                  5.8790261954367296E-001                  3.9167448686459527E-001                  2.0422893591731772E-002                  1.1882444081291151E+001                  2.8396474599767855E-002                  2.1277847828973241E-016                  0.0000000000000000E+000 
                                     539                  6.1197364315332170E-001                 -1.9302024825679303E+000                  6.4416099764068697E+000                  3.1707103935893479E+000                  1.8171629068325014E+001                  5.8195703073607152E-001                  3.9764387659453848E-001                  2.0399092669389995E-002                  1.2054856894322185E+001                  2.9012514872749393E-002                  2.3142774392732401E-016                  0.0000000000000000E+000 
                                     540                  6.1197173162447882E-001                 -1.9303651633514458E+000                  6.4420638206268075E+000                  3.1833890662963453E+000                  1.8188015649243528E+001                  5.7477986804065029E-001                  4.0485251724736127E-001                  2.0367614711988447E-002                  1.2243554826294044E+001                  2.9617032034340851E-002                  2.5703600691957765E-016                  0.0000000000000000E+000 
                                     541                  6.1196969066614160E-001                 -1.9305340550189509E+000                  6.4424893930382741E+000                  3.1958446123111490E+000                  1.8203760779745934E+001                  5.6697751360657667E-001                  4.1269124546019625E-001                  2.0331240933227024E-002                  1.2428094705558175E+001                  3.0121579481343478E-002                  2.8561961879151510E-016                  0.0000000000000000E+000 
                                     542                  6.1196779686538560E-001                 -1.9306865076222171E+000                  6.4428923069410393E+000                  3.2081951782448628E+000                  1.8218970231915520E+001                  5.5839958405051859E-001                  4.2131058802610183E-001                  2.0289827923379633E-002                  1.2609473872071019E+001                  3.0513798518345150E-002                  3.1647563782489672E-016                  0.0000000000000000E+000 
                                     543                  6.1196575740584169E-001                 -1.9308462548704359E+000                  6.4432418462853915E+000                  3.2194971954868405E+000                  1.8232507871221799E+001                  5.4977186963780633E-001                  4.2998048244364317E-001                  2.0247647918550493E-002                  1.2773690106377598E+001                  3.0764086286448299E-002                  3.4620848640218841E-016                  0.0000000000000000E+000 
                                     544                  6.1196418348694404E-001                 -1.9309664864634823E+000                  6.4436330692420185E+000                  3.2327586744842289E+000                  1.8247834218684780E+001                  5.3852591735820032E-001                  4.4128090968793660E-001                  2.0193172953863137E-002                  1.2962825613256962E+001                  3.0896006639168003E-002                  3.8857191248462877E-016                  0.0000000000000000E+000 
                                     545                  6.1196153299338207E-001                 -1.9311630834009317E+000                  6.4441259441517271E+000                  3.2508801520131749E+000                  1.8267785528846652E+001                  5.2122593090584968E-001                  4.5866123877097664E-001                  2.0112830323173680E-002                  1.3214779558533603E+001                  3.0772264003811643E-002                  4.4228834430828341E-016                  0.0000000000000000E+000 
                                     546                  6.1195846647574415E-001                 -1.9313815558012017E+000                  6.4445923905050346E+000                  3.2698959254625652E+000                  1.8287403232416729E+001                  5.0059327562261402E-001                  4.7938226014051716E-001                  2.0024464236868766E-002                  1.3469480404688381E+001                  3.0229300196843369E-002                  5.1240768719455523E-016                  0.0000000000000000E+000 
                                     547                  6.1195566138180879E-001                 -1.9315731127021960E+000                  6.4450240722390824E+000                  3.2895097308414343E+000                  1.8306140257027888E+001                  4.7662153772601668E-001                  5.0344437272520259E-001                  1.9934089548780731E-002                  1.3719927592366908E+001                  2.9200892194195804E-002                  5.8568848043178019E-016                  0.0000000000000000E+000 
                                     548                  6.1195261561631864E-001                 -1.9317721887436048E+000                  6.4453964025780701E+000                  3.3085536378328841E+000                  1.8322963351053680E+001                  4.5104988843010740E-001                  5.2909886252271876E-001                  1.9851249047173836E-002                  1.3951538166747548E+001                  2.7778306324947995E-002                  6.4348094925279557E-016                  0.0000000000000000E+000 
                                     549                  6.1195019872023193E-001                 -1.9319235665827159E+000                  6.4456144174806909E+000                  3.3208433149677958E+000                  1.8333142191956100E+001                  4.3348982849802936E-001                  5.4670856459825501E-001                  1.9801606903715685E-002                  1.4095097485469186E+001                  2.6658987793070139E-002                  6.9077943281000957E-016                  0.0000000000000000E+000 
                                     550                  6.1194921093310861E-001                 -1.9319837525671717E+000                  6.4457386825002798E+000                  3.3282176903112211E+000                  1.8338988192113405E+001                  4.2256179126660104E-001                  5.5766431482152423E-001                  1.9773893911874785E-002                  1.4178798949103289E+001                  2.5914738369114350E-002                  7.1005223863988385E-016                  0.0000000000000000E+000 
                                     551                  6.1194820803350103E-001                 -1.9320438554810284E+000                  6.4458868621431273E+000                  3.3374223737287614E+000                  1.8346037441310656E+001                  4.0857777169895027E-001                  5.7168078298863434E-001                  1.9741445312415395E-002                  1.4281007321794391E+001                  2.4920226728721524E-002                  7.3195126535246627E-016                  0.0000000000000000E+000 
                                     552                  6.1194677594762847E-001                 -1.9321279211538400E+000                  6.4460465421990989E+000                  3.3479262514661832E+000                  1.8353783755859677E+001                  3.9224261695311613E-001                  5.8805023196415518E-001                  1.9707151082728691E-002                  1.4394997412486651E+001                  2.3711163207025949E-002                  7.5397937930298468E-016                  0.0000000000000000E+000 
                                     553                  6.1194548838883356E-001                 -1.9322017370077995E+000                  6.4461653228906517E+000                  3.3561626918136196E+000                  1.8359644205334824E+001                  3.7918040575486406E-001                  6.0113723646237149E-001                  1.9682357782764504E-002                  1.4482459856211484E+001                  2.2714449720743633E-002                  7.7335448062028026E-016                  0.0000000000000000E+000 
