                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8902098438568234E+008                  1.1510722114293603E+006                  1.6233154267594973E+004                  2.5972039999080680E-003                  6.4431814308456466E-003                  1.2693936441094163E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088624328015E-049                  1.0000000000000000E-099                  0.0000000000000000E+000                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  2.5408245701574955E-087                  1.2011256971157709E-051                  1.1706434873256221E-048                  1.6714337768158101E-090                  8.5622424028385145E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9129925765823765E+000                  1.7338856095944221E+012                  4.2738267772979507E+012                  3.0507840510640391E-060                  2.1250744060828002E-080                  4.0217607872003947E-157                  5.0834319083041022E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4899608616849608E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     692                  1.1054802469400875E+000                 -2.2299913603568307E+000                  7.0515883399704604E+000                  5.4527309105505966E+000                  2.1528620009719496E+001                  7.8760970824607207E-082                  1.0156852332278499E-042                  1.0000000000000000E+000                  6.8407352964350736E+001                  8.2260680377486234E-079                  2.5374011748727294E-079                  1.6912338598342414E-162 
                                     693                  1.1054802327802207E+000                 -2.2299914102586942E+000                  7.0515883740194951E+000                  5.4527800846561991E+000                  2.1528622251716516E+001                  8.6217911001245359E-082                  6.3911834447953538E-043                  1.0000000000000000E+000                  6.8412216014214223E+001                  8.5282203372258799E-079                  2.7379516072782704E-079                  4.2146604593643068E-163 
                                     694                  1.1054802046278955E+000                 -2.2299915094612608E+000                  7.0515884195277945E+000                  5.4528415510776824E+000                  2.1528625235116596E+001                  8.7930831214628012E-082                  6.1165069779517711E-043                  1.0000000000000000E+000                  6.8418295059187059E+001                  8.5144098915806035E-079                  2.7418114259126825E-079                  3.6971772184865181E-163 
                                     695                  1.1054801764755706E+000                 -2.2299916086498563E+000                  7.0515884834434575E+000                  5.4529324014141531E+000                  2.1528629406824557E+001                  1.1765698870139091E-082                  5.4841142034562012E-043                  1.0000000000000000E+000                  6.8427281893027171E+001                  1.2066190516729909E-079                  3.5684931199320353E-080                  2.6701275734830235E-163 
                                     696                  1.1054801258961560E+000                 -2.2299917868183217E+000                  7.0515885661617350E+000                  5.4530228560485812E+000                  2.1528634766812093E+001                  1.2116199422432308E-082                  5.4841208750803090E-043                  1.0000000000000000E+000                  6.8436227801207494E+001                  1.2072140382656447E-079                  3.5728039346304789E-080                  2.6734343355921686E-163 
                                     697                  1.1054800753167413E+000                 -2.2299919649499005E+000                  7.0515886874015710E+000                  5.4531488255390208E+000                  2.1528642574302555E+001                  7.3559800059446783E-081                  8.0270031460134814E-043                  1.0000000000000000E+000                  6.8448687074206930E+001                  6.2512615490793847E-078                  2.0829097143504716E-078                  8.3803658304637092E-163 
                                     698                  1.1054799785437033E+000                 -2.2299923056688629E+000                  7.0515888480535853E+000                  5.4532361084168546E+000                  2.1528652829186544E+001                  7.5771506894206076E-081                  8.0270594075657132E-043                  1.0000000000000000E+000                  6.8457309166445143E+001                  6.2542467854955304E-078                  2.0861611335226997E-078                  8.3905667796455714E-163 
                                     699                  1.1054798817706653E+000                 -2.2299926463201558E+000                  7.0515891030053037E+000                  5.4532882929413313E+000                  2.1528669038892293E+001                  3.4298775901110810E-081                  5.2304079522595306E-043                  1.0000000000000000E+000                  6.8462439565163507E+001                  2.7854344795384098E-078                  9.3035176684554672E-079                  2.3228231967451945E-163 
                                     700                  1.1054796726006073E+000                 -2.2299933825350777E+000                  7.0515894524282503E+000                  5.4533080834638570E+000                  2.1528691202868057E+001                  1.3064733577986219E-081                  3.1163506691563216E-043                  1.0000000000000000E+000                  6.8464345463288382E+001                  1.0576574283941764E-078                  3.5364007216710926E-079                  4.9139993925299458E-164 
                                     701                  1.1054794634305491E+000                 -2.2299941187201933E+000                  7.0515899005507583E+000                  5.4533380699829275E+000                  2.1528719610697681E+001                  1.1510231719613715E-083                  9.5866684039567092E-045                  1.0000000000000000E+000                  6.8467246192672732E+001                  9.1049596123138186E-081                  3.1021001750253726E-081                  1.4232878496903978E-168 
                                     702                  1.1054791363814525E+000                 -2.2299952697148679E+000                  7.0515904474555917E+000                  5.4533597702954175E+000                  2.1528754261366817E+001                  6.7665939816713304E-084                  7.9296460172725009E-045                  1.0000000000000000E+000                  6.8469310324199327E+001                  5.3565172032926564E-081                  1.8237288331629329E-081                  8.0622139676018733E-169 
                                     703                  1.1054788093323555E+000                 -2.2299964206611844E+000                  7.0515913409902753E+000                  5.4533955705450516E+000                  2.1528810871339246E+001                  1.9842902832575961E-085                  3.5723349046311695E-045                  1.0000000000000000E+000                  6.8472717144450371E+001                  1.5959386743508442E-082                  5.3477481421012245E-083                  7.4102610155417374E-170 
                                     704                  1.1054780676577967E+000                 -2.2299990305700086E+000                  7.0515925810053259E+000                  5.4534440758536453E+000                  2.1528889433507178E+001                  1.4080560297156834E-085                  3.1144099209762820E-045                  1.0000000000000000E+000                  6.8477328623303407E+001                  1.1338237133640207E-082                  3.7960872045041278E-083                  4.9143412403751383E-170 
                                     705                  1.1054773259832380E+000                 -2.2300016402344012E+000                  7.0515945586702289E+000                  5.4535215501943366E+000                  2.1529014726919954E+001                  3.6595599011061397E-086                  2.0012642666874172E-045                  1.0000000000000000E+000                  6.8484695303345561E+001                  2.9684460705682523E-083                  9.8711309784313903E-084                  1.3062032568519876E-170 
                                     706                  1.1054757014660379E+000                 -2.2300073554235031E+000                  7.0515972730933294E+000                  5.4536275080167060E+000                  2.1529186718105294E+001                  3.2901536529309589E-086                  1.7636096703356839E-045                  1.0000000000000000E+000                  6.8494770028529643E+001                  2.6644502921402046E-083                  8.8821918861963654E-084                  8.9521604375642199E-171 
                                     707                  1.1054740769488378E+000                 -2.2300130694439591E+000                  7.0516006437519563E+000                  5.4537590876224860E+000                  2.1529400297505095E+001                  2.9924557863448284E-086                  1.2922468770871039E-045                  1.0000000000000000E+000                  6.8507282897371581E+001                  2.4081413290108273E-083                  8.0869755091484947E-084                  3.5262173842497692E-171 
                                     708                  1.1054716652161078E+000                 -2.2300215502350773E+000                  7.0516046692529635E+000                  5.4539162581942424E+000                  2.1529655414335032E+001                  2.2635772375875022E-086                  1.2916812632681978E-045                  1.0000000000000000E+000                  6.8522232329803828E+001                  1.8300449831317600E-083                  6.1248648655183135E-084                  3.5313953586004955E-171 
                                     709                  1.1054692534833779E+000                 -2.2300300284541565E+000                  7.0516098236310025E+000                  5.4541178747660926E+000                  2.1529982084612069E+001                  1.1375805844102968E-086                  1.2908292906200840E-045                  1.0000000000000000E+000                  6.8541415277013385E+001                  9.3119827805236682E-084                  3.0826320616590786E-084                  3.5379523666582355E-171 
                                     710                  1.1054654852283305E+000                 -2.2300432702445843E+000                  7.0516161033564666E+000                  5.4543634494659523E+000                  2.1530380174724950E+001                  3.8455085607825619E-087                  1.2898965231097373E-045                  1.0000000000000000E+000                  6.8564787228712675E+001                  3.2399105208086599E-084                  1.0439762090833402E-084                  3.5462660759969992E-171 
                                     711                  1.1054617169732834E+000                 -2.2300565057597947E+000                  7.0516255949865032E+000                  5.4547792369841765E+000                  2.1530981171491923E+001                  1.0000004307586637E-099                  1.5921617379896015E-051                  1.0000000000000000E+000                  6.8604556101761858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7627639722213681E-214 
                                     712                  1.1054540956110575E+000                 -2.2300832528998078E+000                  7.0516437921504291E+000                  5.4557186638255057E+000                  2.1532123847066330E+001                  4.5701247148226198E-099                  1.1117844377758484E-049                  1.0000000000000000E+000                  6.8695003478784386E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3169171074923805E-183 
                                     713                  1.1054400235609321E+000                 -2.2301325449352212E+000                  7.0516613616321635E+000                  5.4565836597725985E+000                  2.1533204730377253E+001                  1.0000000000000000E-099                  6.8567870741385699E-067                  1.0000000000000000E+000                  6.8778255016364767E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     714                  1.1054335317876713E+000                 -2.2301552449277842E+000                  7.0516703806020882E+000                  5.4569857224830089E+000                  2.1533755247848170E+001                  1.0000000000000000E-099                  9.8028201983763499E-096                  1.0000000000000000E+000                  6.8816848741122016E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     715                  1.1054295324005152E+000                 -2.2301692185425965E+000                  7.0516757763544664E+000                  5.4572157524025213E+000                  2.1534083584474054E+001                  1.0000000000000000E-099                  5.8469665531337556E-077                  1.0000000000000000E+000                  6.8838900930234374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4499584588279161E-265 
                                     716                  1.1054272691564633E+000                 -2.2301771225892404E+000                  7.0516819556646340E+000                  5.4574682379822246E+000                  2.1534459054309252E+001                  1.0000000000000000E-099                  2.0094053032704806E-076                  1.0000000000000000E+000                  6.8863072780134132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4056683020349684E-263 
                                     717                  1.1054223654610176E+000                 -2.2301942395494914E+000                  7.0516902075179857E+000                  5.4577884544142155E+000                  2.1534959861072061E+001                  1.0000000000000155E-099                  3.9254271507763851E-070                  1.0000000000000000E+000                  6.8893674517278669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0530658001747662E-244 
                                     718                  1.1054177016122329E+000                 -2.2302105091720166E+000                  7.0517010466899306E+000                  5.4581952913805498E+000                  2.1535617384315248E+001                  6.5429466295712024E-085                  1.0968877050226585E-045                  1.0000000000000000E+000                  6.8932516262751150E+001                  4.0563849399271754E-082                  1.4217083422734025E-082                  2.2775583635522860E-171 
                                     719                  1.1054097890321248E+000                 -2.2302380901762193E+000                  7.0517174299183134E+000                  5.4588062184228399E+000                  2.1536611586109611E+001                  6.1311441483100500E-087                  7.8553205672302748E-046                  1.0000000000000000E+000                  6.8990864727744722E+001                  3.9434241461242908E-084                  1.3396246613563338E-084                  8.5536885305519630E-172 
                                     720                  1.1053986540468401E+000                 -2.2302768578906198E+000                  7.0517417789164032E+000                  5.4597160985716915E+000                  2.1538089915502294E+001                  7.9996026373439099E-087                  7.2060613630776951E-046                  1.0000000000000000E+000                  6.9077859845843179E+001                  5.1414088998641911E-084                  1.7611477344084911E-084                  6.6922987786453108E-172 
                                     721                  1.1053813953427623E+000                 -2.2303368407239486E+000                  7.0517778042557335E+000                  5.4610634105962506E+000                  2.1540279075582525E+001                  9.6043291309428661E-087                  6.2975600548243442E-046                  1.0000000000000000E+000                  6.9206872653782469E+001                  6.1956177249190612E-084                  2.1384073444371988E-084                  4.5567881843861272E-172 
                                     722                  1.1053564524407702E+000                 -2.2304233052827520E+000                  7.0518404220181923E+000                  5.4634064070421724E+000                  2.1544085866657394E+001                  9.8453589290809666E-087                  4.4441899579348977E-046                  1.0000000000000000E+000                  6.9431772334610059E+001                  6.4132020402024255E-084                  2.2355898758085799E-084                  1.6575758207346052E-172 
                                     723                  1.1053075584606753E+000                 -2.2305920329548492E+000                  7.0519619601726680E+000                  5.4679610474143798E+000                  2.1551484586568264E+001                  5.4638367256727065E-087                  4.5388585703228556E-046                  1.0000000000000000E+000                  6.9870959779592297E+001                  3.7003888033769362E-084                  1.2889653262900414E-084                  1.8955123473060484E-172 
                                     724                  1.1052113008462383E+000                 -2.2309213076161494E+000                  7.0521737659484849E+000                  5.4759338990708377E+000                  2.1564431060631161E+001                  5.6335248781490635E-087                  3.8029460188626703E-046                  1.0000000000000000E+000                  7.0646194595058248E+001                  4.0250448283471214E-084                  1.4205866582408237E-084                  1.2588474129387890E-172 
                                     725                  1.1050483071982398E+000                 -2.2314703911450895E+000                  7.0524582068956283E+000                  5.4867562360373112E+000                  2.1581995088227185E+001                  4.7025368233231120E-087                  3.7406202065052201E-046                  1.0000000000000000E+000                  7.1711928198768064E+001                  3.6376379541173521E-084                  1.2977413124550181E-084                  1.4146358164312602E-172 
                                     726                  1.1048487825156570E+000                 -2.2321287354086086E+000                  7.0527351947212233E+000                  5.4974455912433262E+000                  2.1599333051401434E+001                  5.0921864888590424E-087                  3.9713534271988347E-046                  1.0000000000000000E+000                  7.2780020346945321E+001                  4.2572710378310786E-084                  1.5359440629561828E-084                  1.9949647031984916E-172 
                                     727                  1.1046779683937116E+000                 -2.2326809486190173E+000                  7.0529463549471618E+000                  5.5056753619625534E+000                  2.1612674858417840E+001                  3.3995154883439060E-087                  3.1267196216514038E-046                  1.0000000000000000E+000                  7.3612844611450171E+001                  3.0149675308817671E-084                  1.0980154693577531E-084                  1.1047950057591322E-172 
                                     728                  1.1045550160504882E+000                 -2.2330722446594446E+000                  7.0531506748675596E+000                  5.5136498567180290E+000                  2.1625597293341151E+001                  3.2059107304621633E-087                  2.4774180497836230E-046                  1.0000000000000000E+000                  7.4428395930736286E+001                  3.0030800980110858E-084                  1.1065466888338555E-084                  6.2089076603026789E-173 
                                     729                  1.1043857240345771E+000                 -2.2336029011040117E+000                  7.0534603458252336E+000                  5.5257898979182869E+000                  2.1645259529437006E+001                  1.2335109226661598E-087                  2.1502778088243085E-046                  1.0000000000000000E+000                  7.5686454508980248E+001                  1.2711425658697993E-084                  4.7109741645392209E-085                  4.9044129389218566E-173 
                                     730                  1.1040955091501583E+000                 -2.2344918680304544E+000                  7.0538380292097429E+000                  5.5408687623307715E+000                  2.1669664265933143E+001                  7.5413061111352679E-088                  1.1946504074670638E-046                  1.0000000000000000E+000                  7.7277995904502603E+001                  8.6363499283285379E-085                  3.2664721526369539E-085                  1.0607127631146314E-173 
                                     731                  1.1037904114511536E+000                 -2.2354001523900036E+000                  7.0541046601913697E+000                  5.5517472397161143E+000                  2.1687258908513034E+001                  6.9171017940834339E-088                  1.0731248386441318E-046                  1.0000000000000000E+000                  7.8446613626711994E+001                  8.5845986356835591E-085                  3.2813174926144878E-085                  9.0970297335590300E-174 
                                     732                  1.1036487118633598E+000                 -2.2358134433832451E+000                  7.0543117779919919E+000                  5.5601622398245940E+000                  2.1700862275033163E+001                  1.2588012479083500E-087                  7.6957268067326409E-047                  1.0000000000000000E+000                  7.9361732068634680E+001                  1.6535723897629450E-084                  6.4080400661120953E-085                  3.8065419910989961E-174 
                                     733                  1.1034336596878214E+000                 -2.2364308368640500E+000                  7.0545138042148299E+000                  5.5684927313694059E+000                  2.1714323161866922E+001                  4.9225378077352088E-088                  4.9000828361916179E-047                  1.0000000000000000E+000                  8.0278020838064009E+001                  6.8891669695908626E-085                  2.6874063775480439E-085                  1.1188832859336900E-174 
                                     734                  1.1032865187256111E+000                 -2.2368467200803499E+000                  7.0546966578910268E+000                  5.5760431417181611E+000                  2.1726518429052881E+001                  3.6670592623450822E-088                  5.8480438409576494E-047                  1.0000000000000000E+000                  8.1117068431391587E+001                  5.4525742095953534E-085                  2.1333282889755445E-085                  2.1457178034638550E-174 
                                     735                  1.1030969332550706E+000                 -2.2373750542229702E+000                  7.0549374312149435E+000                  5.5860436566690748E+000                  2.1742663593989747E+001                  0.0000000000000000E+000                  7.0112827648241706E-047                  1.0000000000000000E+000                  8.2241239006036977E+001                  2.9867264462091683E-087                  0.0000000000000000E+000                  4.3408158919718954E-174 
                                     736                  1.1028280912602435E+000                 -2.2381104066404638E+000                  7.0551449664067132E+000                  5.5948211898088269E+000                  2.1756827280784247E+001                  0.0000000000000000E+000                  6.4096409989927926E-047                  1.0000000000000000E+000                  8.3240598839081528E+001                  1.5624057112418857E-087                  0.0000000000000000E+000                  3.8102424456656580E-174 
                                     737                  1.1026832027251903E+000                 -2.2385002975451318E+000                  7.0553480353844638E+000                  5.6033750980979464E+000                  2.1770623737077553E+001                  0.0000000000000000E+000                  4.7115222426355737E-047                  1.0000000000000000E+000                  8.4225202522593634E+001                  1.1604334104391451E-087                  0.0000000000000000E+000                  1.7300507852619399E-174 
                                     738                  1.1024133422215112E+000                 -2.2392150425767587E+000                  7.0556336078122515E+000                  5.6155440070046589E+000                  2.1790239862312625E+001                  0.0000000000000000E+000                  3.1396034575767002E-047                  1.0000000000000000E+000                  8.5645241463047483E+001                  4.0637556629630921E-088                  0.0000000000000000E+000                  6.2047129340530450E-175 
                                     739                  1.1020742223066471E+000                 -2.2400932262779198E+000                  7.0558835775692330E+000                  5.6263927678872054E+000                  2.1807717018924659E+001                  0.0000000000000000E+000                  1.9637797668607823E-047                  1.0000000000000000E+000                  8.6930877173764131E+001                  1.0934888615662921E-088                  0.0000000000000000E+000                  1.8029023907438054E-175 
                                     740                  1.1018514916958968E+000                 -2.2406585913024486E+000                  7.0560307496087002E+000                  5.6328256325323913E+000                  2.1818075383227924E+001                  0.0000000000000000E+000                  9.1893379865626973E-048                  1.0000000000000000E+000                  8.7701856778452807E+001                  1.3266301542861713E-089                  0.0000000000000000E+000                  2.0461877572434767E-176 
                                     741                  1.1017321119163430E+000                 -2.2409580551359940E+000                  7.0561760651282421E+000                  5.6391578123193895E+000                  2.1828268042950313E+001                  6.5941319743353580E-099                  1.3456788488760314E-048                  1.0000000000000000E+000                  8.8466870713140068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0979254789748337E-179 
                                     742                  1.1015077066393459E+000                 -2.2415144692269795E+000                  7.0564383907430122E+000                  5.6506368206849702E+000                  2.1846736274782138E+001                  3.6077791087008706E-099                  2.6066807856087756E-049                  1.0000000000000000E+000                  8.9869717912206724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1993521116618753E-181 
                                     743                  1.1010914324581356E+000                 -2.2425251536083262E+000                  7.0567270416551340E+000                  5.6635431420367324E+000                  2.1867486840145901E+001                  1.9473334145387279E-099                  3.2292661069512211E-051                  1.0000000000000000E+000                  9.1472920573427487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4477657626781019E-186 
                                     744                  1.1007612839695895E+000                 -2.2433080961009422E+000                  7.0569760251864082E+000                  5.6747526575113225E+000                  2.1885497180737808E+001                  1.4724334068078542E-099                  1.2138407502772045E-051                  1.0000000000000000E+000                  9.2887155001305629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1966255257630142E-188 
                                     745                  1.1004186951032142E+000                 -2.2441041689008925E+000                  7.0572011254142613E+000                  5.6850062995491664E+000                  2.1901961789787872E+001                  6.0385181916134884E-099                  9.7193016568626204E-050                  1.0000000000000000E+000                  9.4199048065796106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5635132660323054E-182 
                                     746                  1.1001258677481580E+000                 -2.2447721031540842E+000                  7.0573717767378588E+000                  5.6928522030988447E+000                  2.1914553726233127E+001                  8.6247918352253348E-099                  9.2675613274279834E-050                  1.0000000000000000E+000                  9.5214773477577992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4703827742385295E-182 
                                     747                  1.0999191660857657E+000                 -2.2452369603118569E+000                  7.0574942139692256E+000                  5.6985070953919523E+000                  2.1923625795947892E+001                  1.9448259376283501E-098                  3.0695191184049027E-048                  1.0000000000000000E+000                  9.5953236732958189E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1767983438203414E-177 
                                     748                  1.0997583981261290E+000                 -2.2455948542672219E+000                  7.0576568954737331E+000                  5.7060072801033082E+000                  2.1935653718188952E+001                  6.3386356975348059E-099                  3.0020793771169018E-050                  1.0000000000000000E+000                  9.6940764112703988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2982005295531920E-183 
                                     749                  1.0994215509726062E+000                 -2.2463346874208230E+000                  7.0578724277239244E+000                  5.7160751044152711E+000                  2.1951791090910056E+001                  1.0003896224978304E-099                  2.4786339293236988E-058                  1.0000000000000000E+000                  9.8281746799615618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5218357705800147E-207 
                                     750                  1.0990732203933931E+000                 -2.2470860706452926E+000                  7.0580611995351941E+000                  5.7249911883799545E+000                  2.1966074450226362E+001                  1.3151460783307783E-099                  5.4203599734446751E-053                  1.0000000000000000E+000                  9.9484057508011034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8385969171794108E-191 
                                     751                  1.0987976181768706E+000                 -2.2476711859453102E+000                  7.0582230400178050E+000                  5.7326737120376441E+000                  2.1978375708593241E+001                  1.1822893646497397E-099                  1.1845166648455533E-057                  1.0000000000000000E+000                  1.0053106236173832E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1735289947827181E-205 
                                     752                  1.0985220159603479E+000                 -2.2482483541042124E+000                  7.0583911479906245E+000                  5.7406995201526128E+000                  2.1991220677930979E+001                  2.0952633376150652E-099                  2.4504534612930859E-057                  1.0000000000000000E+000                  1.0163589956314058E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1926645786367935E-204 
                                     753                  1.0982081356581979E+000                 -2.2488963848855894E+000                  7.0585496759588686E+000                  5.7483413416653404E+000                  2.2003445379922788E+001                  6.0805308401285989E-099                  2.2311196286111833E-054                  1.0000000000000000E+000                  1.0269860767871684E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8744785345228813E-195 
                                     754                  1.0979478446759272E+000                 -2.2494265562870370E+000                  7.0587669203665477E+000                  5.7587923885227026E+000                  2.2020155038881601E+001                  6.7642278987730745E-099                  1.0262924499487387E-048                  1.0000000000000000E+000                  1.0416841001380406E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1645342098846053E-178 
                                     755                  1.0974004680514462E+000                 -2.2505210887305735E+000                  7.0590193556127767E+000                  5.7711953291949136E+000                  2.2039971820795056E+001                  2.6852813698041204E-098                  1.2681903885580958E-048                  1.0000000000000000E+000                  1.0593908272701316E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0047302133483967E-178 
                                     756                  1.0969583561624416E+000                 -2.2513860791913682E+000                  7.0592357542880873E+000                  5.7819060011351668E+000                  2.2057072772329672E+001                  1.1405194569765431E-099                  4.2980432035196310E-049                  1.0000000000000000E+000                  1.0749072699788427E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3235605010192508E-179 
                                     757                  1.0965162442734349E+000                 -2.2522350085431433E+000                  7.0595053748594534E+000                  5.7952994518333130E+000                  2.2078441332655231E+001                  6.8437228757125103E-099                  2.6344235655971449E-049                  1.0000000000000000E+000                  1.0946056382736499E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6756910450291665E-180 
                                     758                  1.0958119274978710E+000                 -2.2535562075704787E+000                  7.0597493007079573E+000                  5.8077346196612751E+000                  2.2098265118857729E+001                  1.7427903298828187E-099                  5.3262475524268002E-055                  1.0000000000000000E+000                  1.1132062410198711E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7783307717178561E-197 
                                     759                  1.0954138354073335E+000                 -2.2542870566628634E+000                  7.0598836103740297E+000                  5.8146173539628432E+000                  2.2109230784528059E+001                  6.5018728948866507E-099                  1.0796172204069083E-048                  1.0000000000000000E+000                  1.1236271157291840E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3288479853306244E-178 
                                     760                  1.0951841668935629E+000                 -2.2547037192129404E+000                  7.0600475716486386E+000                  5.8229769571950873E+000                  2.2122543065211005E+001                  3.2017249858801514E-099                  4.5002860882336360E-049                  1.0000000000000000E+000                  1.1364017196169782E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2694731003406401E-179 
                                     761                  1.0946329624605149E+000                 -2.2556894060137069E+000                  7.0602230181948054E+000                  5.8321081738258940E+000                  2.2137076067941596E+001                  2.1696340978660362E-098                  3.2245769018595726E-052                  1.0000000000000000E+000                  1.1505165276123986E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2577138334843397E-188 
                                     762                  1.0943114265412373E+000                 -2.2562554532595942E+000                  7.0603551098605060E+000                  5.8389904487282580E+000                  2.2148024148873432E+001                  1.0790188579081263E-099                  6.1867925612338053E-052                  1.0000000000000000E+000                  1.1612608667429750E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7893807555739864E-187 
                                     763                  1.0939592681534589E+000                 -2.2568681520452980E+000                  7.0605636194269525E+000                  5.8498516292527034E+000                  2.2165291946522260E+001                  1.1181896193661412E-099                  3.7622216211969083E-049                  1.0000000000000000E+000                  1.1784029704193262E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8297227240815233E-179 
                                     764                  1.0932195441486940E+000                 -2.2581315220556850E+000                  7.0608082084424559E+000                  5.8628692908106101E+000                  2.2185972358645540E+001                  2.2216610941130093E-098                  4.5604562410602915E-049                  1.0000000000000000E+000                  1.1992667748937964E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0712436885248393E-178 
                                     765                  1.0926080517307801E+000                 -2.2591530779455815E+000                  7.0610435317900899E+000                  5.8754655936151732E+000                  2.2205966796938217E+001                  2.1197453817491200E-098                  2.1102197815058347E-049                  1.0000000000000000E+000                  1.2197783882038888E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3136230903050805E-179 
                                     766                  1.0918625860131623E+000                 -2.2603722447538992E+000                  7.0612525064255172E+000                  5.8868512096083894E+000                  2.2224025302735281E+001                  2.7370816416803505E-098                  2.9997776021254127E-049                  1.0000000000000000E+000                  1.2386029168758270E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5787126463115906E-179 
                                     767                  1.0913410470964717E+000                 -2.2612090438198615E+000                  7.0614360397200224E+000                  5.8968791344040659E+000                  2.2239919185794157E+001                  2.0786136184519722E-099                  1.4500343114572519E-052                  1.0000000000000000E+000                  1.2554021990890452E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1361289413342864E-189 
                                     768                  1.0907113725878832E+000                 -2.2622025437803881E+000                  7.0616626594461245E+000                  5.9093553279837261E+000                  2.2259678701634961E+001                  2.2560000673811516E-098                  1.1232070593113074E-048                  1.0000000000000000E+000                  1.2765963214767289E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5312296591432567E-177 
                                     769                  1.0898625560390769E+000                 -2.2635142802949613E+000                  7.0619093642207158E+000                  5.9231469862386090E+000                  2.2281502484583154E+001                  1.2054909995801921E-098                  4.2326068036177937E-049                  1.0000000000000000E+000                  1.3004132207415910E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3952821534429509E-178 
