                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2029361717574279E+009                  7.0372649067772523E+004                  1.5389730553319743E+004                  2.0955635007551664E-003                  6.4393427378838250E-003                  1.3864169500371395E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623291494E-049                  1.0000000000000000E-099                  5.4437943188702205E-085                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.0421711046939983E-087                  1.2011256971157691E-051                  1.1706434873255787E-048                  1.6714337768158101E-090                  8.5622424028384646E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9086026658813591E+000                  2.1502279312865513E+012                  5.2969046258499922E+012                  4.4470160929491135E-060                  1.1970993926632036E-080                  6.0720524964816098E-157                  8.0255638077595118E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7961778533852208E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     428                  1.1099984939332019E+000                 -2.1933459747368436E+000                  6.8275978802658832E+000                  3.2555470279627601E+000                  1.7956379104891681E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9538661459250459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.1099984294434067E+000                 -2.1933737614974858E+000                  6.8298620431044919E+000                  3.2671148903562179E+000                  1.7974295243575575E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.0095393943881454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.1099983649536118E+000                 -2.1934008230264315E+000                  6.8325358280038877E+000                  3.2807999430851797E+000                  1.7995516649434443E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.0762364127375683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.1099982696629385E+000                 -2.1934395778175491E+000                  6.8355209116903000E+000                  3.2962840278669496E+000                  1.8019551718857720E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.1531720766801588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.1099981743722651E+000                 -2.1934769850483127E+000                  6.8383223204075740E+000                  3.3109411052374944E+000                  1.8042333730019475E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2273114307632706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.1099980790815918E+000                 -2.1935131600745574E+000                  6.8409593961367055E+000                  3.3248546943473274E+000                  1.8063987019624182E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2989032988846887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.1099979837909184E+000                 -2.1935482031402653E+000                  6.8431122497847587E+000                  3.3363427272362274E+000                  1.8081881515079679E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.3590142526838234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.1099979143050207E+000                 -2.1935730945927117E+000                  6.8448551739365460E+000                  3.3456695171257174E+000                  1.8096424115997028E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.4083681013151557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.1099978448191230E+000                 -2.1935974613274993E+000                  6.8473670139835248E+000                  3.3590844670203115E+000                  1.8117368401387949E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.4800929342272635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.1099977058473276E+000                 -2.1936447241686361E+000                  6.8504780722640168E+000                  3.3760127416401708E+000                  1.8143821085673178E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5726308525946067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.1099975668755322E+000                 -2.1936901947650607E+000                  6.8529961016465490E+000                  3.3899130869472232E+000                  1.8165566370703349E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.6502112659446535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.1099974644416890E+000                 -2.1937226633988125E+000                  6.8547722813182661E+000                  3.3997830450078266E+000                  1.8181022651699827E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.7060937560564433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.1099973878414093E+000                 -2.1937464025537903E+000                  6.8562379127406601E+000                  3.4079534073328941E+000                  1.8193828274468604E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.7528301506478101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.1099973112411299E+000                 -2.1937697030651813E+000                  6.8583592516845489E+000                  3.4197635873224392E+000                  1.8212359306007553E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8210381528155386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.1099971580405708E+000                 -2.1938150646542924E+000                  6.8603456064118191E+000                  3.4310908634149548E+000                  1.8230139158613028E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8878114142366620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.1099970814402911E+000                 -2.1938371666853795E+000                  6.8616265108320640E+000                  3.4383865949139114E+000                  1.8241602765026389E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9312115402239662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.1099970048400114E+000                 -2.1938589038158787E+000                  6.8631562260497878E+000                  3.4471193834808553E+000                  1.8255334938436693E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9836312846526809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.1099968925564447E+000                 -2.1938901383279532E+000                  6.8653230287446885E+000                  3.4595624712778101E+000                  1.8274919359872818E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0592994237728259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.1099967249944689E+000                 -2.1939354453714413E+000                  6.8677577266540792E+000                  3.4737537886105692E+000                  1.8297275536490062E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1472552396808950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.1099965574324928E+000                 -2.1939793093643378E+000                  6.8697470119794382E+000                  3.4855067676862892E+000                  1.8315807621496081E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2214347443755695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.1099964339321666E+000                 -2.1940107840081233E+000                  6.8713627565824140E+000                  3.4950950672628411E+000                  1.8330941158390463E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2827241491895975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.1099963104318407E+000                 -2.1940415779954767E+000                  6.8729120394925634E+000                  3.5043560858979288E+000                  1.8345569134902231E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3426585824940691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.1099961869315145E+000                 -2.1940717286209077E+000                  6.8749427021563561E+000                  3.5165116089960300E+000                  1.8364789321787942E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4222571142951921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.1099959730747115E+000                 -2.1941225114821337E+000                  6.8774117747772952E+000                  3.5315423099056051E+000                  1.8388576960337058E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5226741608891574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.1099957483974567E+000                 -2.1941740671018581E+000                  6.8793019040221424E+000                  3.5432575847537557E+000                  1.8407133431984953E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6025339215886518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.1099956140766791E+000                 -2.1942040771834828E+000                  6.8809963758867863E+000                  3.5537426806170691E+000                  1.8423760686536269E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6748269592121172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.1099954135225740E+000                 -2.1942478274877977E+000                  6.8829168338170650E+000                  3.5657906850446253E+000                  1.8442880875222489E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7592816903429167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.1099952129684689E+000                 -2.1942903934591347E+000                  6.8847371928043337E+000                  3.5773244525623107E+000                  1.8461201687718692E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8414278447117134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.1099950124143638E+000                 -2.1943318558960212E+000                  6.8862327366179086E+000                  3.5869172305250219E+000                  1.8476450500000414E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9108043558892982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.1099948661022654E+000                 -2.1943614508259262E+000                  6.8874490477768591E+000                  3.5947521940243123E+000                  1.8488914390970503E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9680858183652248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.1099947197901670E+000                 -2.1943905225208242E+000                  6.8889139660035914E+000                  3.6042202695581040E+000                  1.8503987661725279E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0380391096869896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.1099945009085130E+000                 -2.1944330861695978E+000                  6.8905832320420242E+000                  3.6151498688220389E+000                  1.8521399469334455E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.1200234766484654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.1099942820268596E+000                 -2.1944746040691618E+000                  6.8921723457873796E+000                  3.6256535634301779E+000                  1.8538146302906391E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.1999781980955042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.1099940631452059E+000                 -2.1945151413638637E+000                  6.8936878464351850E+000                  3.6357631124603440E+000                  1.8554277175379642E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2780299933793620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.1099938442635520E+000                 -2.1945547568913026E+000                  6.8951355351086780E+000                  3.6455068605063885E+000                  1.8569835871180580E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.3542932145820474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.1099936253818983E+000                 -2.1945935039944131E+000                  6.8968563573224060E+000                  3.6571425177447430E+000                  1.8588432194722049E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.4465841785151392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.1099933002298288E+000                 -2.1946495601030080E+000                  6.8987886358098294E+000                  3.6704233207710497E+000                  1.8609675016228259E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.5539087385255863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.1099929750777593E+000                 -2.1947039486942530E+000                  6.9003675489833869E+000                  3.6814397015466134E+000                  1.8627310147425618E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6445445658254645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.1099927359544430E+000                 -2.1947429578839674E+000                  6.9016494920719245E+000                  3.6904346297339030E+000                  1.8641720761684272E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.7195113967239992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.1099924968311270E+000                 -2.1947811776342037E+000                  6.9028796533866039E+000                  3.6991381485877737E+000                  1.8655673354538756E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.7929508009292512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.1099922577078110E+000                 -2.1948186488567134E+000                  6.9040616086460966E+000                  3.7075684571566305E+000                  1.8669196201270747E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.8649419441603330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.1099920185844947E+000                 -2.1948554091443606E+000                  6.9054781136074590E+000                  3.7177153578044950E+000                  1.8685484556284990E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9526212922028696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.1099916617334400E+000                 -2.1949090175155717E+000                  6.9074637624724247E+000                  3.7320838450533329E+000                  1.8708569935763414E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.0788814300765175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.1099911351270719E+000                 -2.1949855874916473E+000                  6.9096528080962587E+000                  3.7482672695083186E+000                  1.8734595737983696E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.2244338425367829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.1099906085207043E+000                 -2.1950593950185575E+000                  6.9111770715532685E+000                  3.7597970490482222E+000                  1.8753152453076471E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.3304290490179298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.1099903452175202E+000                 -2.1950953455669109E+000                  6.9121568780562086E+000                  3.7672153580432490E+000                  1.8765101139904317E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.3994023265860083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.1099900819143362E+000                 -2.1951306959530048E+000                  6.9131032628259357E+000                  3.7744338291906194E+000                  1.8776733601258545E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.4672196391644832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.1099898186111525E+000                 -2.1951654720533327E+000                  6.9140181915484513E+000                  3.7814629058170910E+000                  1.8788066180389212E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5339304893372727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.1099895553079686E+000                 -2.1951996979871784E+000                  6.9151184067749778E+000                  3.7899497456251954E+000                  1.8801756733258863E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.6152957100709644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.1099891640371404E+000                 -2.1952495882737861E+000                  6.9163731804298756E+000                  3.7997558188571725E+000                  1.8817583936248450E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.7106285188447004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.1099887727663120E+000                 -2.1952983813220439E+000                  6.9175717755374304E+000                  3.8092153761008367E+000                  1.8832861304482478E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8038651987402652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.1099883814954836E+000                 -2.1953461390018720E+000                  6.9191462807734441E+000                  3.8216832185463803E+000                  1.8853013226891250E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9284608513595405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.1099876979958123E+000                 -2.1954272406169526E+000                  6.9208730491023873E+000                  3.8356853261708159E+000                  1.8875660691611980E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0713997035170078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.1099871135381256E+000                 -2.1954944244208621E+000                  6.9219973231248320E+000                  3.8449561039452225E+000                  1.8890665459275418E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1677321607085744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.1099868213092823E+000                 -2.1955273182123869E+000                  6.9230885480648574E+000                  3.8539134141647584E+000                  1.8905173400524856E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2617351865135866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.1099862368515958E+000                 -2.1955917844995700E+000                  6.9244650618415378E+000                  3.8654097849766642E+000                  1.8923803704152824E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3843513749220868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.1099856523939093E+000                 -2.1956545942694112E+000                  6.9257694977206814E+000                  3.8764320990927801E+000                  1.8941677691514940E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5038263076268006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.1099850679362229E+000                 -2.1957158562446821E+000                  6.9272954544400660E+000                  3.8894132874085416E+000                  1.8962744254125145E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6468031583798179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.1099842122937946E+000                 -2.1958029469022970E+000                  6.9289836282377362E+000                  3.9040631985576741E+000                  1.8986536220371470E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.8115905832184449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.1099833566513664E+000                 -2.1958871986023030E+000                  6.9301662678838607E+000                  3.9145483371399639E+000                  1.9003575033282761E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.9318891126250097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.1099829288301521E+000                 -2.1959283374032004E+000                  6.9309287488754121E+000                  3.9213154076679961E+000                  1.9014577950273534E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.0103704835309664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.1099825010089381E+000                 -2.1959688515817617E+000                  6.9318442952188732E+000                  3.9294743939082362E+000                  1.9027849911601230E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.1059448491338539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.1099818678667166E+000                 -2.1960277137254089E+000                  6.9328882530018694E+000                  3.9388977006696289E+000                  1.9043185197474138E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.2178183757204906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.1099812347244953E+000                 -2.1960853356146912E+000                  6.9338868738090271E+000                  3.9479998659984767E+000                  1.9058005122335803E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.3273320462737281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.1099806015822740E+000                 -2.1961417846383546E+000                  6.9348435367968948E+000                  3.9568020441599940E+000                  1.9072343296397289E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.4346127111473201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.1099799684400524E+000                 -2.1961971224444166E+000                  6.9357612713350472E+000                  3.9653233698200037E+000                  1.9086230143799238E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.5397764756759358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.1099793352978311E+000                 -2.1962514055945968E+000                  6.9366428027342648E+000                  3.9735812055567301E+000                  1.9099693293085551E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.6429300949261076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.1099787021556096E+000                 -2.1963046861266196E+000                  6.9377004018154746E+000                  3.9835373917492070E+000                  1.9115933313010967E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.7688329276481429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.1099777554407866E+000                 -2.1963825842567894E+000                  6.9388990781282853E+000                  3.9950015600835798E+000                  1.9134642135848665E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.9161923204365756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.1099768087259636E+000                 -2.1964584933102214E+000                  6.9400348415669795E+000                  4.0059938243104627E+000                  1.9152590456960237E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0059797727699456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.1099758620111406E+000                 -2.1965325435127738E+000                  6.9411133292039473E+000                  4.0165515135161076E+000                  1.9169837877667437E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0199891635016385E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.1099749152963176E+000                 -2.1966048518041754E+000                  6.9420076063187599E+000                  4.0254240560717358E+000                  1.9184338504276319E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0319358082031050E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.1099742119935285E+000                 -2.1966575051731394E+000                  6.9427430258167249E+000                  4.0327612898269427E+000                  1.9196334571295314E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0419263292606828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.1099735086907394E+000                 -2.1967092951355212E+000                  6.9434533144309176E+000                  4.0399023611366420E+000                  1.9208013658757896E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0517521463397779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  1.1099728053879503E+000                 -2.1967602585660733E+000                  6.9441399598579405E+000                  4.0468574955960488E+000                  1.9219392141864056E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0614202478542365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  1.1099721020851612E+000                 -2.1968104298508031E+000                  6.9451363074593653E+000                  4.0569603742127107E+000                  1.9235927189984316E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0756185815041880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.1099706954795832E+000                 -2.1969085153299956E+000                  6.9463838771844770E+000                  4.0698648465315195E+000                  1.9257056590030320E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0940836065431030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.1099692888740051E+000                 -2.1970037928163157E+000                  6.9474059244470459E+000                  4.0806114910881996E+000                  1.9274660901207145E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1097368348027235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
