                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     284                                     1004                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7023011798444025E+007                  1.8259547984440259E+006                  3.4164589731607950E+004                  5.2370492460292274E-002                  6.5319683251987681E-003                  3.7779773988663163E+002                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088752300970E-049                  1.0000000000000000E-099                  8.6635400492511039E-088                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  1.3781193328257431E-057                  1.2011256971157713E-051                  1.1706434867442600E-048                  1.6714337763525253E-090                  8.5622011273423026E-054                  5.5497011618666403E-001                  5.5484778671787716E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0148930110341299E+000                  8.4819583979664413E+010                  2.1195141537629330E+011                  5.9629086413177656E-048                  5.9629085575930567E-048                  2.8242232832714982E-149                  8.3581106655015447E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4839333971305772E+015                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     420                  1.1099988410877328E+000                 -2.1881644363693544E+000                  7.0515758115949918E+000                  3.0615055785809724E+000                  1.7820352330996155E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2891079857755814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.1099987974527445E+000                 -2.1881927946226694E+000                  7.0545397898717770E+000                  3.0725658870428627E+000                  1.7836198813089119E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3140151189064908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.1099987538177565E+000                 -2.1882204451349789E+000                  7.0573976183563794E+000                  3.0832283270228715E+000                  1.7851491213579681E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3381565269290063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.1099987101827682E+000                 -2.1882474301519586E+000                  7.0601565330948226E+000                  3.0935202077152506E+000                  1.7866267012648258E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3615819925200099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.1099986665477801E+000                 -2.1882737880533800E+000                  7.0628230570700063E+000                  3.1034661403978054E+000                  1.7880560010847418E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3843365359894366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.1099986229127918E+000                 -2.1882995538208010E+000                  7.0660173703742020E+000                  3.1153360922559443E+000                  1.7897644022914069E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4115777007451684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.1099985584229968E+000                 -2.1883366153644936E+000                  7.0687490784128375E+000                  3.1255788380952940E+000                  1.7912383781428638E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4353652720079597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.1099985261780994E+000                 -2.1883547176541494E+000                  7.0705275428164569E+000                  3.1322100667465715E+000                  1.7921941077917211E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4507760384651389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.1099984939332019E+000                 -2.1883725478527216E+000                  7.0731341186574062E+000                  3.1418786400274472E+000                  1.7935896132211123E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4732630643233362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.1099984294434067E+000                 -2.1884074294745424E+000                  7.0764666645536813E+000                  3.1543045076240213E+000                  1.7953837249480483E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5024366307364450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.1099983649536118E+000                 -2.1884413352735201E+000                  7.0804246738047398E+000                  3.1689954419778492E+000                  1.7975088244965221E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5370730437072539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.1099982696629385E+000                 -2.1884897821716121E+000                  7.0848830326723942E+000                  3.1856199301102497E+000                  1.7999157214449184E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5767266267735791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.1099981743722651E+000                 -2.1885364249188450E+000                  7.0891027245021689E+000                  3.2013538585285830E+000                  1.8021971560019402E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6145900106850675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.1099980790815918E+000                 -2.1885814223430597E+000                  7.0931076625532574E+000                  3.2162868646110696E+000                  1.8043655765647785E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6508328422149317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.1099979837909184E+000                 -2.1886249121399151E+000                  7.0964043347236458E+000                  3.2286166612686875E+000                  1.8061576036581865E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6810495668244863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.1099979143050207E+000                 -2.1886557451087469E+000                  7.0990880477683129E+000                  3.2386225645981779E+000                  1.8076139599198530E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7056742366856310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.1099978448191230E+000                 -2.1886858821696422E+000                  7.1029745786839609E+000                  3.2530033234838713E+000                  1.8097113953119418E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7411269971913483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.1099977058473276E+000                 -2.1887442109410693E+000                  7.1078415393625693E+000                  3.2711567603210292E+000                  1.8123605215789297E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7865469864290859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.1099975668755322E+000                 -2.1888001739207663E+000                  7.1118233953712320E+000                  3.2860632473715796E+000                  1.8145382550809757E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8242957402069928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.1099974644416890E+000                 -2.1888400447156595E+000                  7.1146532090024195E+000                  3.2966444955477900E+000                  1.8160861691659328E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8512709184296128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.1099973878414093E+000                 -2.1888691494739740E+000                  7.1170005871992075E+000                  3.3054007441594031E+000                  1.8173686270948480E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8736847109090076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.1099973112411299E+000                 -2.1888976789765779E+000                  7.1204140437731462E+000                  3.3180495347982992E+000                  1.8192244637050575E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9061211520855661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.1099971580405708E+000                 -2.1889531161850306E+000                  7.1236464430294335E+000                  3.3301907643209527E+000                  1.8210051259684423E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9377760852953161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.1099970814402911E+000                 -2.1889800782858928E+000                  7.1257405549565691E+000                  3.3380057457742747E+000                  1.8221532060363248E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9581852551143857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.1099970048400114E+000                 -2.1890065644411179E+000                  7.1282530764141425E+000                  3.3473569394456897E+000                  1.8235284833283274E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9826882982124485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.1099968925564447E+000                 -2.1890445702787424E+000                  7.1318361109095303E+000                  3.3606777569833208E+000                  1.8254898723223707E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.0178074313984946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.1099967249944689E+000                 -2.1890995912564502E+000                  7.1359040427980522E+000                  3.3758718258866014E+000                  1.8277288904202976E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.0583436433423015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.1099965574324928E+000                 -2.1891527404268332E+000                  7.1392617481018643E+000                  3.3884553857180069E+000                  1.8295849431818731E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.0922812586524837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.1099964339321666E+000                 -2.1891908068776096E+000                  7.1420077138724194E+000                  3.3987172051073884E+000                  1.8311006214735169E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1201013313039261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.1099963104318407E+000                 -2.1892279940748498E+000                  7.1446587843986951E+000                  3.4086272938274380E+000                  1.8325656750908731E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1471431505357153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.1099961869315145E+000                 -2.1892643515466239E+000                  7.1481547688882872E+000                  3.4216274073902531E+000                  1.8344906522482166E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1827459035087369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.1099959730747115E+000                 -2.1893254731507770E+000                  7.1524539389582236E+000                  3.4377051959051399E+000                  1.8368731213731024E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2273553341887760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.1099957483974567E+000                 -2.1893873798339754E+000                  7.1557845098973729E+000                  3.4502390151488296E+000                  1.8387316945522354E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2625991280745277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.1099956140766791E+000                 -2.1894233493523969E+000                  7.1587877734326408E+000                  3.4614477655814282E+000                  1.8403970272199636E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2941820468866547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.1099954135225740E+000                 -2.1894757029721026E+000                  7.1622243861331398E+000                  3.4743285159323403E+000                  1.8423120716364725E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3308650762597996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.1099952129684689E+000                 -2.1895265447532539E+000                  7.1655116260198248E+000                  3.4866572834018696E+000                  1.8441470663779572E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3662808673232121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.1099950124143638E+000                 -2.1895759806488120E+000                  7.1682369422678116E+000                  3.4969114807381088E+000                  1.8456743906526413E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3960202408924274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.1099948661022654E+000                 -2.1896112148068738E+000                  7.1704668634127282E+000                  3.5052839912873446E+000                  1.8469227776974932E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4204173898774566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.1099947197901670E+000                 -2.1896457845453128E+000                  7.1731679210283206E+000                  3.5153980670508678E+000                  1.8484325206570070E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4500163687192256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.1099945009085130E+000                 -2.1896963249603387E+000                  7.1762734913579820E+000                  3.5270743983548289E+000                  1.8501765151427080E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4845303966265315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.1099942820268596E+000                 -2.1897455416170049E+000                  7.1792551533885787E+000                  3.5382939519808332E+000                  1.8518539168976872E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.5179676404178917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.1099940631452059E+000                 -2.1897935191978766E+000                  7.1821221064062142E+000                  3.5490908641480372E+000                  1.8534696338185501E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.5504028631884159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.1099938442635520E+000                 -2.1898403340464276E+000                  7.1848825627018025E+000                  3.5594955949017533E+000                  1.8550280502730004E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.5819031247386746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.1099936253818983E+000                 -2.1898860552544051E+000                  7.1881875169499692E+000                  3.5719153036985669E+000                  1.8568907263620467E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.6197207952991302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.1099933002298288E+000                 -2.1899520854788932E+000                  7.1919401153176006E+000                  3.5860924909623337E+000                  1.8590185201235435E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.6634398584809782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.1099929750777593E+000                 -2.1900160236985688E+000                  7.1950398215670051E+000                  3.5978526534312962E+000                  1.8607849728220614E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.7001341247342339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.1099927359544430E+000                 -2.1900618062890227E+000                  7.1975746675835275E+000                  3.6074515239127329E+000                  1.8622284377034667E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.7302699419380732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.1099924968311270E+000                 -2.1901066020954496E+000                  7.2000245045551301E+000                  3.6167382447125114E+000                  1.8636260324643946E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.7596388806852685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.1099922577078110E+000                 -2.1901504636100659E+000                  7.2023946131790186E+000                  3.6257323498619294E+000                  1.8649805885710467E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.7882854461364990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.1099920185844947E+000                 -2.1901934389949433E+000                  7.2052529625135744E+000                  3.6365538837887392E+000                  1.8666121592794834E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.8229398387248148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.1099916617334400E+000                 -2.1902560169877940E+000                  7.2092976580633898E+000                  3.6518738219181017E+000                  1.8689245879907922E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.8724698101213040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.1099911351270719E+000                 -2.1903452095140650E+000                  7.2138204380937045E+000                  3.6691307842366521E+000                  1.8715316073227982E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.9291868362178533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.1099906085207043E+000                 -2.1904309792250216E+000                  7.2170143750689046E+000                  3.6814281542268819E+000                  1.8733904856046266E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.9702763780053947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.1099903452175202E+000                 -2.1904726851539857E+000                  7.2190792886152879E+000                  3.6893356060513276E+000                  1.8745874102431149E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.9967988623892330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.1099900819143362E+000                 -2.1905136502855500E+000                  7.2210857837975668E+000                  3.6970291962911839E+000                  1.8757526636781105E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0227722687432825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.1099898186111525E+000                 -2.1905539073958167E+000                  7.2230369112069734E+000                  3.7045201220794786E+000                  1.8768878825922823E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0482231054583901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.1099895553079686E+000                 -2.1905934869981576E+000                  7.2253956225057072E+000                  3.7135618334662306E+000                  1.8782593061136488E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0790980294641228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.1099891640371404E+000                 -2.1906511101323787E+000                  7.2281080229117922E+000                  3.7240096186422056E+000                  1.8798447835380955E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1151429417465906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.1099887727663120E+000                 -2.1907073857071837E+000                  7.2307191356893874E+000                  3.7340867235749577E+000                  1.8813751915504533E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1502172352040452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.1099883814954836E+000                 -2.1907623916682546E+000                  7.2341720631669295E+000                  3.7473612358412511E+000                  1.8833938980198688E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1967061246056461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.1099876979958123E+000                 -2.1908556351441519E+000                  7.2380079029284214E+000                  3.7622738631068380E+000                  1.8856626509845331E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2498643508717873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.1099871135381256E+000                 -2.1909327212467269E+000                  7.2405318325255301E+000                  3.7721477096215716E+000                  1.8871658039775415E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2855319513194541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.1099868213092823E+000                 -2.1909704128331264E+000                  7.2429905786489392E+000                  3.7816798074354439E+000                  1.8886191622732465E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.3200202847287801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.1099862368515958E+000                 -2.1910441878828961E+000                  7.2461214028763719E+000                  3.7939159683677106E+000                  1.8904855186508680E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.3648889712726335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.1099856523939093E+000                 -2.1911159494072416E+000                  7.2491140046988489E+000                  3.8056453074758698E+000                  1.8922761214312711E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4083727098820114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.1099850679362229E+000                 -2.1911858329291669E+000                  7.2526415888097944E+000                  3.8194526545236660E+000                  1.8943865518543024E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4600202619750888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.1099842122937946E+000                 -2.1912849983462932E+000                  7.2565895612744526E+000                  3.8350352352382528E+000                  1.8967700540258679E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.5192826956357548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.1099833566513664E+000                 -2.1913807331857380E+000                  7.2593874572601811E+000                  3.8461892198747756E+000                  1.8984770537794169E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.5624111847077842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.1099829288301521E+000                 -2.1914274098332887E+000                  7.2611996601887929E+000                  3.8533839898789850E+000                  1.8995793505974973E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.5903612831718403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.1099825010089381E+000                 -2.1914733342646855E+000                  7.2633856431849289E+000                  3.8620558634426820E+000                  1.9009089638506669E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.6242437679341539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.1099818678667166E+000                 -2.1915399811302270E+000                  7.2658963312078306E+000                  3.8720713060528529E+000                  1.9024453029511445E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.6637996550460885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.1099812347244953E+000                 -2.1916051382671307E+000                  7.2683143205014327E+000                  3.8817434168356582E+000                  1.9039300199476685E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.7023631461427593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.1099806015822740E+000                 -2.1916688887154581E+000                  7.2706458895370085E+000                  3.8910948606757585E+000                  1.9053664811341935E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.7399927432691049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.1099799684400524E+000                 -2.1917313083260099E+000                  7.2728967164070841E+000                  3.9001461361456924E+000                  1.9067577337185654E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.7767416335911848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.1099793352978311E+000                 -2.1917924665895687E+000                  7.2750719516335947E+000                  3.9089158326997708E+000                  1.9081065449267705E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.8126582593614624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.1099787021556096E+000                 -2.1918524273494864E+000                  7.2776958769382105E+000                  3.9194848348130704E+000                  1.9097335549649511E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.8562587942840869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.1099777554407866E+000                 -2.1919399735463685E+000                  7.2806957951066975E+000                  3.9316539786326232E+000                  1.9116079287434040E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9071390689480405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.1099768087259636E+000                 -2.1920251515049407E+000                  7.2835614154963801E+000                  3.9433190855559732E+000                  1.9134061221045151E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9564898666522814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
