                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268931805077E+009                  9.0447566950889707E-004                  5.6759867959670701E+003                  1.3837284537389724E-004                  1.2164544280370063E-002                  1.1702549260917137E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092927851E-005                  1.0504549190759287E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899591586123E+001                  5.2405107884143613E+012                  4.4230193735717250E+013                  9.6226373791152238E-007                  9.6226373791152174E-007                  0.0000000000000000E+000                  5.2112511830555309E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564423318E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     109                  6.1202577585676943E-001                 -1.9149617773799286E+000                  4.7133735334231375E+000                 -1.2768042214461652E+000                  1.1329206755189055E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.2463397539577574E+000                  9.9832705668774848E-021                  3.6286125316220252E-034                  0.0000000000000000E+000 
                                     110                  6.1202577585618667E-001                 -1.9149630275818113E+000                  4.7198600703547635E+000                 -1.2628828663874789E+000                  1.1350950651784267E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.2250872994319528E+000                  1.0355598754502210E-020                  3.6306609639945963E-034                  0.0000000000000000E+000 
                                     111                  6.1202577585589535E-001                 -1.9149636329667064E+000                  4.7240529235061741E+000                 -1.2540432116169877E+000                  1.1364864474425763E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.2119121022448307E+000                  1.0599501778428319E-020                  3.6320062522349229E-034                  0.0000000000000000E+000 
                                     112                  6.1202577585560403E-001                 -1.9149642261565745E+000                  4.7301540377461677E+000                 -1.2413860403837931E+000                  1.1384933604628131E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.1934988795571719E+000                  1.0959209832711121E-020                  3.6339957293241341E-034                  0.0000000000000000E+000 
                                     113                  6.1202577585502127E-001                 -1.9149653784661400E+000                  4.7378762419366893E+000                 -1.2254110228124209E+000                  1.1410326809007209E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.1707037007632184E+000                  1.1431460058224613E-020                  3.6365784479078110E-034                  0.0000000000000000E+000 
                                     114                  6.1202577585443851E-001                 -1.9149664891681151E+000                  4.7452085335019722E+000                 -1.2104189218679702E+000                  1.1434317171688596E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.1500403614973074E+000                  1.1893973539380972E-020                  3.6390975456130113E-034                  0.0000000000000000E+000 
                                     115                  6.1202577585385587E-001                 -1.9149675621903430E+000                  4.7520568671868535E+000                 -1.1965513349634105E+000                  1.1456625451753936E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.1315533276788567E+000                  1.2339185726622731E-020                  3.6415109172944406E-034                  0.0000000000000000E+000 
                                     116                  6.1202577585329554E-001                 -1.9149685615248899E+000                  4.7584785703933097E+000                 -1.1836670032713779E+000                  1.1477437552182757E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.1148983730596518E+000                  1.2768424919707553E-020                  3.6438267483127195E-034                  0.0000000000000000E+000 
                                     117                  6.1202577585273521E-001                 -1.9149695316539712E+000                  4.7646384776795259E+000                 -1.1714071739519087E+000                  1.1497297919354015E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0994819926285846E+000                  1.3191342294986918E-020                  3.6460953815689877E-034                  0.0000000000000000E+000 
                                     118                  6.1202577585217488E-001                 -1.9149704747861527E+000                  4.7705620473717110E+000                 -1.1597167707185934E+000                  1.1516289807993823E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0851498978672132E+000                  1.3608250300307297E-020                  3.6483194922380951E-034                  0.0000000000000000E+000 
                                     119                  6.1202577585161455E-001                 -1.9149713928755090E+000                  4.7762697102901885E+000                 -1.1485499580945659E+000                  1.1534486004724132E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0717657705475738E+000                  1.4019346223759316E-020                  3.6505017057094025E-034                  0.0000000000000000E+000 
                                     120                  6.1202577585105422E-001                 -1.9149722876649684E+000                  4.7817775197133301E+000                 -1.1378634479776915E+000                  1.1551950512654082E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0591999940774659E+000                  1.4424917828999737E-020                  3.6526446351584068E-034                  0.0000000000000000E+000 
                                     121                  6.1202577585049389E-001                 -1.9149731607107152E+000                  4.7870983598210204E+000                 -1.1276206670777726E+000                  1.1568739910166846E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0473619812683268E+000                  1.4825164254594136E-020                  3.6547508221419647E-034                  0.0000000000000000E+000 
                                     122                  6.1202577584993367E-001                 -1.9149740134117863E+000                  4.7909627104116472E+000                 -1.1201983994373517E+000                  1.1580919373926202E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0388638055811006E+000                  1.5122437035861258E-020                  3.6563046471123868E-034                  0.0000000000000000E+000 
                                     123                  6.1202577584965345E-001                 -1.9149744325395732E+000                  4.7934929280172698E+000                 -1.1153846849291336E+000                  1.1588853334993349E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0334578100775267E+000                  1.5318558365429537E-020                  3.6573323549127741E-034                  0.0000000000000000E+000 
                                     124                  6.1202577584937334E-001                 -1.9149748470485957E+000                  4.7975674606189669E+000                 -1.1077156477234775E+000                  1.1601559256855824E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0250385343607651E+000                  1.5636522320525175E-020                  3.6590049203634066E-034                  0.0000000000000000E+000 
                                     125                  6.1202577584873452E-001                 -1.9149757755911536E+000                  4.8030368401435037E+000                 -1.0974294553817772E+000                  1.1618627982856022E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0138698311596481E+000                  1.6073867241818817E-020                  3.6612915969079491E-034                  0.0000000000000000E+000 
                                     126                  6.1202577584809581E-001                 -1.9149766824054835E+000                  4.8109253857029044E+000                 -1.0828636298516909E+000                  1.1643035776894207E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.9874896362710619E-001                  1.6715173819090807E-020                  3.6646680153324060E-034                  0.0000000000000000E+000 
                                     127                  6.1202577584681828E-001                 -1.9149784362316087E+000                  4.8183266101408737E+000                 -1.0690242561184169E+000                  1.1666144876195172E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.8426768127679820E-001                  1.7349317711736736E-020                  3.6679468178717921E-034                  0.0000000000000000E+000 
                                     128                  6.1202577584617945E-001                 -1.9149792856488483E+000                  4.8230859301472444E+000                 -1.0602626074281094E+000                  1.1680895008053406E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.7543720693321456E-001                  1.7763761225342791E-020                  3.6701027058669883E-034                  0.0000000000000000E+000 
                                     129                  6.1202577584554063E-001                 -1.9149801181061077E+000                  4.8276950228573305E+000                 -1.0518087358614643E+000                  1.1695160694427386E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.6703964033230216E-001                  1.8173475132059612E-020                  3.6722301913642679E-034                  0.0000000000000000E+000 
                                     130                  6.1202577584490181E-001                 -1.9149809345202999E+000                  4.8321638335988686E+000                 -1.0436359994968951E+000                  1.1708972749110295E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.5903244890404493E-001                  1.8578974394934329E-020                  3.6743305248183761E-034                  0.0000000000000000E+000 
                                     131                  6.1202577584426310E-001                 -1.9149817357190015E+000                  4.8386545188897836E+000                 -1.0318958920207324E+000                  1.1728900713855355E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.4790528831891496E-001                  1.9178124785397191E-020                  3.6774420460307103E-034                  0.0000000000000000E+000 
                                     132                  6.1202577584298556E-001                 -1.9149832953924044E+000                  4.8468568809784207E+000                 -1.0169767729872168E+000                  1.1754124434007419E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.3383918537458588E-001                  1.9968843835638488E-020                  3.6814923785145975E-034                  0.0000000000000000E+000 
                                     133                  6.1202577584170803E-001                 -1.9149848024128593E+000                  4.8527088168774739E+000                 -1.0062997225062971E+000                  1.1772125328055861E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.2385213931351307E-001                  2.0555647174468427E-020                  3.6844610121143850E-034                  0.0000000000000000E+000 
                                     134                  6.1202577584106921E-001                 -1.9149855376297313E+000                  4.8583923553952157E+000                 -9.9611948044128329E-001                  1.1789409825080885E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.1479264926210213E-001                  2.1131985874107947E-020                  3.6873969357528375E-034                  0.0000000000000000E+000 
                                     135                  6.1202577583979156E-001                 -1.9149869740068395E+000                  4.8638363697477089E+000                 -9.8628606040690592E-001                  1.1806032881041155E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.0594417010782835E-001                  2.1704783583231133E-020                  3.6902708406903664E-034                  0.0000000000000000E+000 
                                     136                  6.1202577583915274E-001                 -1.9149876761218660E+000                  4.8692389488607573E+000                 -9.7670698448921611E-001                  1.1822349461594946E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.9773505395278119E-001                  2.2278429279775474E-020                  3.6931708249759560E-034                  0.0000000000000000E+000 
                                     137                  6.1202577583783802E-001                 -1.9149890898923749E+000                  4.8762060235912523E+000                 -9.6435498153547783E-001                  1.1843387797971026E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.8722002708266967E-001                  2.3041689484115983E-020                  3.6969961867362319E-034                  0.0000000000000000E+000 
                                     138                  6.1202577583652307E-001                 -1.9149904640327420E+000                  4.8828791558509330E+000                 -9.5261993041101645E-001                  1.1863454147881784E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.7749338419762479E-001                  2.3792252961230702E-020                  3.7007488054451086E-034                  0.0000000000000000E+000 
                                     139                  6.1202577583520823E-001                 -1.9149918015522147E+000                  4.8892807922750654E+000                 -9.4144584877198911E-001                  1.1882634376452655E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.6847025963453928E-001                  2.4530795498015388E-020                  3.7044340345894769E-034                  0.0000000000000000E+000 
                                     140                  6.1202577583389328E-001                 -1.9149931051091174E+000                  4.8954296396965793E+000                 -9.3077484601685812E-001                  1.1901003450439664E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.6005303300051839E-001                  2.5258561086814172E-020                  3.7080568422017217E-034                  0.0000000000000000E+000 
                                     141                  6.1202577583257844E-001                 -1.9149943770380724E+000                  4.9013413309069653E+000                 -9.2055589347501676E-001                  1.1918627207966122E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.5215176327794684E-001                  2.5976754629370418E-020                  3.7116218419329299E-034                  0.0000000000000000E+000 
                                     142                  6.1202577583126361E-001                 -1.9149956193986812E+000                  4.9070294728870723E+000                 -9.1074443270805960E-001                  1.1935563783005072E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.4467799898241691E-001                  2.6686497232690948E-020                  3.7151332391972919E-034                  0.0000000000000000E+000 
                                     143                  6.1202577582994877E-001                 -1.9149968340171983E+000                  4.9125072632434126E+000                 -9.0130192889651217E-001                  1.1951864762407745E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.3754165621219001E-001                  2.7388791938949891E-020                  3.7185946185150509E-034                  0.0000000000000000E+000 
                                     144                  6.1202577582863382E-001                 -1.9149980225221579E+000                  4.9202270359015978E+000                 -8.8811565551219651E-001                  1.1974706522136545E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.2786781331289827E-001                  2.8402172109056313E-020                  3.7235998362193298E-034                  0.0000000000000000E+000 
                                     145                  6.1202577582609374E-001                 -1.9150002498600132E+000                  4.9297690786990280E+000                 -8.7163833948860481E-001                  1.2003083181896397E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.1540805751967294E-001                  2.9724112021368374E-020                  3.7300323649262197E-034                  0.0000000000000000E+000 
                                     146                  6.1202577582355355E-001                 -1.9150023943071262E+000                  4.9365130525895404E+000                 -8.5990743735979536E-001                  1.2023211931182566E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.0645112675971697E-001                  3.0704549678252775E-020                  3.7347427692139541E-034                  0.0000000000000000E+000 
                                     147                  6.1202577582228346E-001                 -1.9150034379675713E+000                  4.9408687049006161E+000                 -8.5241522079157406E-001                  1.2036130925090854E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.0099508909886374E-001                  3.1348464923997533E-020                  3.7378470177528241E-034                  0.0000000000000000E+000 
                                     148                  6.1202577582101347E-001                 -1.9150044637850903E+000                  4.9451046290688607E+000                 -8.4515033487642266E-001                  1.2048676809136433E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.9581920835687636E-001                  3.1986407064941807E-020                  3.7409164975274668E-034                  0.0000000000000000E+000 
                                     149                  6.1202577581974338E-001                 -1.9150054725925332E+000                  4.9492287567828175E+000                 -8.3810091921917873E-001                  1.2060870532461688E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.9089833873003668E-001                  3.2618484590016395E-020                  3.7439523147263234E-034                  0.0000000000000000E+000 
                                     150                  6.1202577581847328E-001                 -1.9150064651641792E+000                  4.9552442554615395E+000                 -8.2793707065276878E-001                  1.2078542424986146E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.8413099095135341E-001                  3.3553027637590832E-020                  3.7484572510487048E-034                  0.0000000000000000E+000 
                                     151                  6.1202577581593309E-001                 -1.9150084044079678E+000                  4.9629026703617480E+000                 -8.1500051672348761E-001                  1.2101039521209241E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.7560270347653992E-001                  3.4783417306178412E-020                  3.7543397638672551E-034                  0.0000000000000000E+000 
                                     152                  6.1202577581339301E-001                 -1.9150102867632095E+000                  4.9702213830056383E+000                 -8.0274733643562834E-001                  1.2122428767843735E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.6783776094675682E-001                  3.5992626400772530E-020                  3.7601056925218830E-034                  0.0000000000000000E+000 
                                     153                  6.1202577581085293E-001                 -1.9150121167753704E+000                  4.9772316802650973E+000                 -7.9110535897618350E-001                  1.2142814180251939E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.6068111789352100E-001                  3.7182539458651575E-020                  3.7657630506387006E-034                  0.0000000000000000E+000 
                                     154                  6.1202577580831274E-001                 -1.9150138984049556E+000                  4.9841516195108744E+000                 -7.7969069063594276E-001                  1.2162845463904606E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.5376993173471440E-001                  3.8389472528157620E-020                  3.7714838024545153E-034                  0.0000000000000000E+000 
                                     155                  6.1202577580562323E-001                 -1.9150157359236235E+000                  4.9909686726019897E+000                 -7.6848124629650161E-001                  1.2182528618104218E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.4697601717651785E-001                  3.9614897496629627E-020                  3.7772653625619198E-034                  0.0000000000000000E+000 
                                     156                  6.1202577580293371E-001                 -1.9150175266439284E+000                  4.9975009517425173E+000                 -7.5775889404195318E-001                  1.2201358538030410E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.4047083334863362E-001                  4.0825656023038003E-020                  3.7829529714071322E-034                  0.0000000000000000E+000 
                                     157                  6.1202577580024409E-001                 -1.9150192737155614E+000                  5.0037648818433471E+000                 -7.4747418629768203E-001                  1.2219406138537456E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.3420409361122208E-001                  4.2023653263305186E-020                  3.7885541831313042E-034                  0.0000000000000000E+000 
                                     158                  6.1202577579755468E-001                 -1.9150209799204605E+000                  5.0104392145251362E+000                 -7.3652556998380203E-001                  1.2238617153838263E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.2756360296099964E-001                  4.3339766510560634E-020                  3.7946890035121875E-034                  0.0000000000000000E+000 
                                     159                  6.1202577579426731E-001                 -1.9150230133931945E+000                  5.0174370070124468E+000                 -7.2499226672590222E-001                  1.2258812178910526E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.2048447759892775E-001                  4.4773236035345398E-020                  3.8013264170707156E-034                  0.0000000000000000E+000 
                                     160                  6.1202577579098005E-001                 -1.9150249936023809E+000                  5.0241158006297146E+000                 -7.1397114808216577E-001                  1.2278110044248116E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.1376271765122068E-001                  4.6189785794564304E-020                  3.8078599574829641E-034                  0.0000000000000000E+000 
                                     161                  6.1202577578769279E-001                 -1.9150269242180122E+000                  5.0305050023686624E+000                 -7.0342258630184928E-001                  1.2296587089123017E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.0739295124393908E-001                  4.7589892880396659E-020                  3.8142952188086938E-034                  0.0000000000000000E+000 
                                     162                  6.1202577578440542E-001                 -1.9150288085307290E+000                  5.0366316022791668E+000                 -6.9330740328686846E-001                  1.2314310305442534E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.0135670850160825E-001                  4.8974548550137236E-020                  3.8206368062907437E-034                  0.0000000000000000E+000 
                                     163                  6.1202577578111828E-001                 -1.9150306494866227E+000                  5.0425200659044185E+000                 -6.8359281633217051E-001                  1.2331338804152475E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9565623348996786E-001                  5.0344402834530164E-020                  3.8268885984595750E-034                  0.0000000000000000E+000 
                                     164                  6.1202577577783090E-001                 -1.9150324497425879E+000                  5.0481923089495080E+000                 -6.7425055428772351E-001                  1.2347725004900909E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9029038315775959E-001                  5.1699913956567173E-020                  3.8330539875470821E-034                  0.0000000000000000E+000 
                                     165                  6.1202577577454365E-001                 -1.9150342117078436E+000                  5.0536672969279959E+000                 -6.6525482805811986E-001                  1.2363515609360547E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8523914145754339E-001                  5.3041566802058586E-020                  3.8391362252474823E-034                  0.0000000000000000E+000 
                                     166                  6.1202577577125639E-001                 -1.9150359375729389E+000                  5.0592002726108536E+000                 -6.5619824674381000E-001                  1.2379432444205284E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8028960866944221E-001                  5.4429456784399164E-020                  3.8454114238218347E-034                  0.0000000000000000E+000 
                                     167                  6.1202577576767025E-001                 -1.9150377815018755E+000                  5.0647769144318202E+000                 -6.4709428404101965E-001                  1.2395442171191624E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7542270780207925E-001                  5.5863286846519229E-020                  3.8518684265749803E-034                  0.0000000000000000E+000 
                                     168                  6.1202577576408412E-001                 -1.9150395872022641E+000                  5.0701699646882394E+000                 -6.3832340850973157E-001                  1.2410882894494032E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7089113123339372E-001                  5.7282400945194964E-020                  3.8582386009793391E-034                  0.0000000000000000E+000 
                                     169                  6.1202577576049799E-001                 -1.9150413568229205E+000                  5.0771182899373715E+000                 -6.2713334612413607E-001                  1.2430652307084957E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.6554151350765611E-001                  5.9148402618231880E-020                  3.8666224740744386E-034                  0.0000000000000000E+000 
                                     170                  6.1202577575452122E-001                 -1.9150442312138394E+000                  5.0845620640387681E+000                 -6.1508731368142833E-001                  1.2451868110856914E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5984690611820151E-001                  6.1229067782265826E-020                  3.8758626920122811E-034                  0.0000000000000000E+000 
                                     171                  6.1202577574973971E-001                 -1.9150464678608738E+000                  5.0893340923768697E+000                 -6.0736495092521980E-001                  1.2465457503436006E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5629533569394594E-001                  6.2603470402955423E-020                  3.8819280834514316E-034                  0.0000000000000000E+000 
                                     172                  6.1202577574734907E-001                 -1.9150475664874433E+000                  5.0939966840998290E+000                 -5.9991368497666919E-001                  1.2478634675466468E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5317411541403247E-001                  6.3960543306830526E-020                  3.8879487310405867E-034                  0.0000000000000000E+000 
                                     173                  6.1202577574256756E-001                 -1.9150497263877957E+000                  5.0999908769026066E+000                 -5.9029990016333345E-001                  1.2495604797852740E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4914548542745931E-001                  6.5757544636480314E-020                  3.8958629591590461E-034                  0.0000000000000000E+000 
                                     174                  6.1202577573778605E-001                 -1.9150518390318871E+000                  5.1071992747604114E+000                 -5.7882262552077524E-001                  1.2515925835004488E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4470173575115286E-001                  6.7972975724882897E-020                  3.9056225681540859E-034                  0.0000000000000000E+000 
                                     175                  6.1202577573061390E-001                 -1.9150549254028344E+000                  5.1154145146153516E+000                 -5.6570185422862251E-001                  1.2539119538379637E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3968327364478705E-001                  7.0602636037987080E-020                  3.9171106751490354E-034                  0.0000000000000000E+000 
                                     176                  6.1202577572344175E-001                 -1.9150579199866449E+000                  5.1232259219605982E+000                 -5.5324961955234009E-001                  1.2561137709299578E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3510942843431328E-001                  7.3197914181233527E-020                  3.9283909384855261E-034                  0.0000000000000000E+000 
                                     177                  6.1202577571626959E-001                 -1.9150608299873537E+000                  5.1306741177275494E+000                 -5.4139984437681499E-001                  1.2582093793272636E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3090150819969026E-001                  7.5761429472912998E-020                  3.9394766804414727E-034                  0.0000000000000000E+000 
                                     178                  6.1202577570909733E-001                 -1.9150636617179408E+000                  5.1364678607378957E+000                 -5.3215881760975947E-001                  1.2598406537056269E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2759311193232170E-001                  7.7826419751539169E-020                  3.9483351291195103E-034                  0.0000000000000000E+000 
                                     179                  6.1202577570461481E-001                 -1.9150653943157838E+000                  5.1407990377329247E+000                 -5.2529294526002990E-001                  1.2610550863656325E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2526189577374092E-001                  7.9399169137427344E-020                  3.9550813239880386E-034                  0.0000000000000000E+000 
                                     180                  6.1202577570013217E-001                 -1.9150670997581747E+000                  5.1450180964826382E+000                 -5.1861390415741115E-001                  1.2622364994872179E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2302775990223580E-001                  8.0961415314959451E-020                  3.9617621796260046E-034                  0.0000000000000000E+000 
                                     181                  6.1202577569564953E-001                 -1.9150687791927492E+000                  5.1491309118827822E+000                 -5.1211254078018131E-001                  1.2633866414056222E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2088877884560745E-001                  8.2513367558211932E-020                  3.9683801375445270E-034                  0.0000000000000000E+000 
                                     182                  6.1202577569116690E-001                 -1.9150704336925821E+000                  5.1551346908897244E+000                 -5.0270139313394402E-001                  1.2650567095467048E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1801958954062086E-001                  8.4815927053260470E-020                  3.9782166608135650E-034                  0.0000000000000000E+000 
                                     183                  6.1202577568220162E-001                 -1.9150736718124000E+000                  5.1627805478791915E+000                 -4.9065783971127669E-001                  1.2671880939972858E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1414447046388720E-001                  8.7862184115705659E-020                  3.9911050946455794E-034                  0.0000000000000000E+000 
                                     184                  6.1202577567323646E-001                 -1.9150768214380787E+000                  5.1717647978821235E+000                 -4.7661187415692546E-001                  1.2696805061661196E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0980387701374683E-001                  9.1561864460422454E-020                  4.0067425651155358E-034                  0.0000000000000000E+000 
                                     185                  6.1202577566008753E-001                 -1.9150812939945434E+000                  5.1817959466252619E+000                 -4.6086069775341609E-001                  1.2724696187710594E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0483764060171763E-001                  9.5907765711370008E-020                  4.0249272285887131E-034                  0.0000000000000000E+000 
