                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0128189683569986E+009                  1.4182114378274579E+006                  1.5770345157915825E+004                  2.3119136778835063E-003                  6.4410485218491112E-003                  1.3333098907980893E+003                  1.6416162005396078E-094                  1.0000000000000000E-099                  2.7376088623827207E-049                  1.0000000000000000E-099                  2.4263431345852275E-084                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  2.8632637419397427E-087                  1.2011256971157703E-051                  1.1706434873256013E-048                  1.6714337768158101E-090                  8.5622424028384971E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9105532306841875E+000                  1.9484922406802283E+012                  4.8012173235958320E+012                  3.7904883479599750E-060                  1.8390774699569394E-079                  4.8986480476140133E-157                  2.0482729916142364E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1962135875822816E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     300                  1.1099999867036030E+000                 -2.1916730702905780E+000                  6.5113157622782207E+000                  1.8205391462259821E+000                  1.5897454469319250E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.0410857152584031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.1099999862842078E+000                 -2.1916779335255234E+000                  6.5135997511425856E+000                  1.8305829135330938E+000                  1.5910663966044376E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -8.5131151349994896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.1099999858648126E+000                 -2.1916826857386198E+000                  6.5163488177408384E+000                  1.8426220703961902E+000                  1.5926531698431521E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -6.2358235646298402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.1099999852423483E+000                 -2.1916895463846942E+000                  6.5194938598359080E+000                  1.8564419207930625E+000                  1.5944763107492392E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.6069643804973267E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.1099999846198843E+000                 -2.1916961924625631E+000                  6.5225086922508160E+000                  1.8696823849774282E+000                  1.5962260958097140E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.0786638070697565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.1099999839974199E+000                 -2.1917026392685486E+000                  6.5254036221674641E+000                  1.8823890721037817E+000                  1.5979082014462280E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3567159163089650E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.1099999833749559E+000                 -2.1917089004598806E+000                  6.5281877833480939E+000                  1.8946024524212526E+000                  1.5995276696493910E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.7059717735808351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.1099999827524916E+000                 -2.1917149882843034E+000                  6.5314900868683319E+000                  1.9090166977530367E+000                  1.6014439158782899E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.4830427121217560E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.1099999818407360E+000                 -2.1917236147708588E+000                  6.5352165808057361E+000                  1.9253420268949599E+000                  1.6036168700901964E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.6499520029384292E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.1099999809289804E+000                 -2.1917319234889421E+000                  6.5387612856277020E+000                  1.9408570520364075E+000                  1.6056864181070676E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2674003177702592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.1099999800172251E+000                 -2.1917399410723712E+000                  6.5412985374817163E+000                  1.9520191861152607E+000                  1.6071764337004936E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4865113751072373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.1099999795613473E+000                 -2.1917438483047884E+000                  6.5433479018603853E+000                  1.9609504670062519E+000                  1.6083722203597009E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6615645432423046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.1099999788852459E+000                 -2.1917495252622099E+000                  6.5457171710275688E+000                  1.9712989147079003E+000                  1.6097588577557850E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8652989982471718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.1099999782091448E+000                 -2.1917550687618017E+000                  6.5480115367367651E+000                  1.9813136483030167E+000                  1.6111026558686383E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.0630882848763815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.1099999775330436E+000                 -2.1917604860972384E+000                  6.5513433599783220E+000                  1.9957341912297455E+000                  1.6130435623720004E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3478293935500327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.1099999761808412E+000                 -2.1917709674907990E+000                  6.5544903346465668E+000                  2.0095496435118365E+000                  1.6149016014030806E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.6240411956692777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.1099999755047401E+000                 -2.1917760443710272E+000                  6.5565268643162886E+000                  2.0184168015505475E+000                  1.6160976065750472E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.8012793873018321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.1099999748286387E+000                 -2.1917810188183577E+000                  6.5589930686298707E+000                  2.0291115525356109E+000                  1.6175429257519180E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0153491668707011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.1099999738202615E+000                 -2.1917882578375112E+000                  6.5618315376953342E+000                  2.0414533838017861E+000                  1.6192124750519355E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2637790673515921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.1099999728118846E+000                 -2.1917952943798920E+000                  6.5645627785489484E+000                  2.0533191693102433E+000                  1.6208203134474608E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.5035952304236195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.1099999718035074E+000                 -2.1918021416009346E+000                  6.5671945121601354E+000                  2.0647436358778934E+000                  1.6223708417114796E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.7354057455258238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.1099999707951302E+000                 -2.1918088113601648E+000                  6.5703405832582762E+000                  2.0783323721184348E+000                  1.6242196116201875E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.0117034506274524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.1099999693029563E+000                 -2.1918183776203093E+000                  6.5739118229727307E+000                  2.0938095668183494E+000                  1.6263279458069924E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.3287292554241485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.1099999678107824E+000                 -2.1918276095649065E+000                  6.5773142111664518E+000                  2.1085407865055572E+000                  1.6283388167747347E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.6321047742039495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.1099999663186086E+000                 -2.1918365341740400E+000                  6.5805627762054906E+000                  2.1225935161220906E+000                  1.6302608406576788E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9230251694990179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.1099999648264347E+000                 -2.1918451751505268E+000                  6.5844357947781322E+000                  2.1392442635345610E+000                  1.6325449441914074E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2687184857240066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.1099999625962593E+000                 -2.1918576049254792E+000                  6.5877113590721681E+000                  2.1534982360175605E+000                  1.6345001632571318E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5684503727848633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.1099999614811717E+000                 -2.1918636195284438E+000                  6.5898277373468357E+000                  2.1626308576037183E+000                  1.6357564598402003E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7605660872947106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.1099999603660839E+000                 -2.1918695092152207E+000                  6.5918832046205109E+000                  2.1714964902048877E+000                  1.6369774998421413E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9477210411353909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.1099999592509964E+000                 -2.1918752801219772E+000                  6.5938811063656679E+000                  2.1801100695158380E+000                  1.6381652087152066E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.1301833555970520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.1099999581359086E+000                 -2.1918809379223640E+000                  6.5962983364333043E+000                  2.1904925681549088E+000                  1.6395993912468114E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.3505633798051508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.1099999564755907E+000                 -2.1918891635339102E+000                  6.5990789564107217E+000                  2.2024700401856179E+000                  1.6412554447637156E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6064121019100552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.1099999548152726E+000                 -2.1918971658382835E+000                  6.6017548361317129E+000                  2.2139905131247120E+000                  1.6428507777224191E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.8536896347230980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.1099999531549547E+000                 -2.1919049590825104E+000                  6.6043334336255048E+000                  2.2250870257608670E+000                  1.6443896869215735E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.0929921465228096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.1099999514946366E+000                 -2.1919125561303145E+000                  6.6068214433103769E+000                  2.2357891956550842E+000                  1.6458760285953623E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.3248556350104232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.1099999498343187E+000                 -2.1919199686388033E+000                  6.6097748340242939E+000                  2.2484394711787146E+000                  1.6476366318139792E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5997334123722660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.1099999474116522E+000                 -2.1919304748023558E+000                  6.6131159437629039E+000                  2.2628005067466255E+000                  1.6496375671110634E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9142891694936912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.1099999449889859E+000                 -2.1919406399602459E+000                  6.6155104767283204E+000                  2.2731467058087311E+000                  1.6510801338184937E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1428312339037134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.1099999437776529E+000                 -2.1919456031471078E+000                  6.6170700074689277E+000                  2.2798454777775907E+000                  1.6520159363496973E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2909217286418235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.1099999425663196E+000                 -2.1919504905329954E+000                  6.6193565610328005E+000                  2.2896130143939497E+000                  1.6533829455525954E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5070385989336927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.1099999401436531E+000                 -2.1919600483950297E+000                  6.6222809399878120E+000                  2.3021688562887954E+000                  1.6551413136047575E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7870795476512353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.1099999377209868E+000                 -2.1919693344912923E+000                  6.6257562809000241E+000                  2.3170145742659467E+000                  1.6572256305380517E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.1194432031597350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.1099999341406872E+000                 -2.1919825976521974E+000                  6.6296728053995162E+000                  2.3338165803078397E+000                  1.6595880379870739E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.4993588974019361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.1099999305603876E+000                 -2.1919953586333891E+000                  6.6324569973439216E+000                  2.3458342363970179E+000                  1.6612793533504565E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.7739159347035542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.1099999287702378E+000                 -2.1920015653921880E+000                  6.6342630701698075E+000                  2.3535774814208130E+000                  1.6623714401359713E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.9510432272163363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.1099999269800880E+000                 -2.1920076627275105E+000                  6.6364486543732477E+000                  2.3629194585986042E+000                  1.6636908562966301E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0165300472427310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.1099999243230814E+000                 -2.1920165204851454E+000                  6.6389669439942480E+000                  2.3737158376099230E+000                  1.6652167534104581E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0414571245040110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.1099999216660750E+000                 -2.1920251612793500E+000                  6.6413970962680393E+000                  2.3841341725317631E+000                  1.6666909681269157E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0656406713366091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.1099999190090684E+000                 -2.1920335977527752E+000                  6.6437449594746045E+000                  2.3941995458110434E+000                  1.6681168881180419E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0891272580364031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.1099999163520620E+000                 -2.1920418414226122E+000                  6.6460158211406908E+000                  2.4039344265738296E+000                  1.6694975784935284E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1119583932975534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.1099999136950554E+000                 -2.1920499028169611E+000                  6.6482144773178886E+000                  2.4133593000234854E+000                  1.6708358214996661E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1341722048505134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.1099999110380487E+000                 -2.1920577915855843E+000                  6.6508509944594145E+000                  2.4246204293871676E+000                  1.6724375627299569E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1608060941076905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.1099999071161175E+000                 -2.1920691386707483E+000                  6.6538590744909563E+000                  2.4375140986625521E+000                  1.6742733261033649E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1915552085032193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.1099999031941861E+000                 -2.1920801546774076E+000                  6.6567411587831469E+000                  2.4498665106188167E+000                  1.6760348036911306E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2212113461448504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.1099998992722546E+000                 -2.1920908625788136E+000                  6.6595071785757272E+000                  2.4617207407483450E+000                  1.6777277764516004E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2498570328948229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.1099998953503232E+000                 -2.1921012829172861E+000                  6.6622740491531722E+000                  2.4735693809192680E+000                  1.6794225627460765E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2786626532174517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.1099998911084585E+000                 -2.1921122507814070E+000                  6.6650337662708443E+000                  2.4853968823694177E+000                  1.6811165480076181E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3076173617647802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.1099998868665941E+000                 -2.1921229247770873E+000                  6.6676863298722777E+000                  2.4967658747465236E+000                  1.6827470889722672E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3356304664749037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.1099998826247297E+000                 -2.1921333237306726E+000                  6.6702395797024732E+000                  2.5077101772312504E+000                  1.6843187685641663E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3627676074987012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.1099998783828651E+000                 -2.1921434646224283E+000                  6.6727005284416414E+000                  2.5182599535935357E+000                  1.6858356903598210E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3890874532633581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.1099998741410004E+000                 -2.1921533628270917E+000                  6.6756654137339133E+000                  2.5309189987437173E+000                  1.6876592994051741E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4208099969398087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.1099998677847598E+000                 -2.1921677699540765E+000                  6.6790468453089362E+000                  2.5454209841907032E+000                  1.6897505548878051E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4575243295872229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.1099998614285191E+000                 -2.1921817053050878E+000                  6.6822672691171965E+000                  2.5592359303552907E+000                  1.6917459699059915E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4927935941219974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.1099998550722785E+000                 -2.1921952056268594E+000                  6.6853409850847214E+000                  2.5724252754984613E+000                  1.6936539486877216E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5267395092747313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.1099998487160379E+000                 -2.1922083033157862E+000                  6.6878860726618621E+000                  2.5833801809619570E+000                  1.6952403231979186E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5551850094801081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.1099998440702918E+000                 -2.1922176386211381E+000                  6.6899678945186452E+000                  2.5923177945937965E+000                  1.6965364659500921E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5784986881082870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.1099998394245461E+000                 -2.1922267843566123E+000                  6.6929932084971080E+000                  2.6052176310524158E+000                  1.6984110691308018E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6122451267645703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.1099998301330545E+000                 -2.1922445421561991E+000                  6.6968019348406669E+000                  2.6215845629344163E+000                  1.7007913278431158E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6556265724778674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.1099998208415627E+000                 -2.1922616452433883E+000                  6.6995067613695944E+000                  2.6332889748773818E+000                  1.7024949025384075E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6870360934306210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.1099998161958169E+000                 -2.1922699701284154E+000                  6.7012605743029532E+000                  2.6408312970957670E+000                  1.7035946747049280E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7073307688039741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.1099998115500711E+000                 -2.1922781521511596E+000                  6.7033917921597208E+000                  2.6499721025681793E+000                  1.7049291985941295E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7320195178819757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.1099998046012827E+000                 -2.1922901362053970E+000                  6.7058527510548620E+000                  2.6605643068425877E+000                  1.7064767454846471E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7608609699901012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.1099997976524942E+000                 -2.1923018324672370E+000                  6.7082254197012832E+000                  2.6707815775126575E+000                  1.7079711981064332E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7888731191046703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.1099997907037058E+000                 -2.1923132576851905E+000                  6.7105157268443953E+000                  2.6806492547701879E+000                  1.7094160807393941E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8161083928522481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.1099997837549176E+000                 -2.1923244271074145E+000                  6.7132476053170320E+000                  2.6923824471857607E+000                  1.7111368112510156E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8486632232619098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.1099997735399969E+000                 -2.1923404103226471E+000                  6.7163476814319241E+000                  2.7057577532586139E+000                  1.7131001786220576E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8861689336021576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.1099997633250764E+000                 -2.1923559104785673E+000                  6.7193074511739228E+000                  2.7185385119785850E+000                  1.7149788740263382E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9223318861292511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.1099997531101560E+000                 -2.1923709627186514E+000                  6.7214324909329211E+000                  2.7277693798959790E+000                  1.7163365993358262E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9487240575040536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
