                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268932227387E+009                  1.0818462100943840E-003                  5.6759867968597810E+003                  1.3837284547163210E-004                  1.2164544280839618E-002                  1.1702549264759909E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092926678E-005                  1.0504549190770957E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899592579916E+001                  5.2405107845106230E+012                  4.4230193704476789E+013                  9.6226374790615561E-007                  9.6226374790615519E-007                  0.0000000000000000E+000                  5.2112512380348553E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564556590E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     174                  6.1202577573778605E-001                 -1.9150518390153395E+000                  5.1071992752997195E+000                 -5.7882262624046676E-001                  1.2515925834938072E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4470174023271531E-001                  6.7972975583515474E-020                  3.9056262310802149E-034                  0.0000000000000000E+000 
                                     175                  6.1202577573061390E-001                 -1.9150549253862912E+000                  5.1154145151548009E+000                 -5.6570185494683911E-001                  1.2539119538313230E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3968327813360681E-001                  7.0602635891134609E-020                  3.9171143503105424E-034                  0.0000000000000000E+000 
                                     176                  6.1202577572344175E-001                 -1.9150579199701063E+000                  5.1232259225001995E+000                 -5.5324962026882707E-001                  1.2561137709233185E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3510943292814981E-001                  7.3197914029035480E-020                  3.9283946257010404E-034                  0.0000000000000000E+000 
                                     177                  6.1202577571626959E-001                 -1.9150608299708183E+000                  5.1306741182673345E+000                 -5.4139984509167993E-001                  1.2582093793206264E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3090151269768679E-001                  7.5761429315430417E-020                  3.9394803795023705E-034                  0.0000000000000000E+000 
                                     178                  6.1202577570909733E-001                 -1.9150636617014114E+000                  5.1364678612778274E+000                 -5.3215881832347700E-001                  1.2598406536989902E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2759311643366977E-001                  7.7826419589772982E-020                  3.9483388376484440E-034                  0.0000000000000000E+000 
                                     179                  6.1202577570461481E-001                 -1.9150653942992559E+000                  5.1407990382729709E+000                 -5.2529294597295773E-001                  1.2610550863589967E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2526190027866757E-001                  7.9399168972384043E-020                  3.9550850397479838E-034                  0.0000000000000000E+000 
                                     180                  6.1202577570013217E-001                 -1.9150670997416499E+000                  5.1450180970228061E+000                 -5.1861390486970316E-001                  1.2622364994805828E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2302776441329366E-001                  8.0961415146629045E-020                  3.9617659025554799E-034                  0.0000000000000000E+000 
                                     181                  6.1202577569564953E-001                 -1.9150687791762275E+000                  5.1491309124230611E+000                 -5.1211254149195096E-001                  1.2633866413989868E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2088878336426867E-001                  8.2513367386591183E-020                  3.9683838675759170E-034                  0.0000000000000000E+000 
                                     182                  6.1202577569116690E-001                 -1.9150704336760620E+000                  5.1551346914301170E+000                 -5.0270139384488655E-001                  1.2650567095400714E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1801959406831297E-001                  8.4815926876773004E-020                  3.9782204014001459E-034                  0.0000000000000000E+000 
                                     183                  6.1202577568220162E-001                 -1.9150736717958845E+000                  5.1627805484194562E+000                 -4.9065784042081106E-001                  1.2671880939906536E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1414447498612923E-001                  8.7862183932864912E-020                  3.9911088490875082E-034                  0.0000000000000000E+000 
                                     184                  6.1202577567323646E-001                 -1.9150768214215694E+000                  5.1717647984218935E+000                 -4.7661187486478002E-001                  1.2696805061594892E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0980388151562226E-001                  9.1561864269872534E-020                  4.0067463363656104E-034                  0.0000000000000000E+000 
                                     185                  6.1202577566008753E-001                 -1.9150812939780404E+000                  5.1817959471642014E+000                 -4.6086069845965288E-001                  1.2724696187644305E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0483764509797933E-001                  9.5907765511686317E-020                  4.0249310193708963E-034                  0.0000000000000000E+000 
                                     186                  6.1202577564693850E-001                 -1.9150856073591835E+000                  5.1888922245171871E+000                 -4.4964628449633509E-001                  1.2744499344668322E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0133361303620592E-001                  9.9134779760342331E-020                  4.0382871045076695E-034                  0.0000000000000000E+000 
                                     187                  6.1202577564036409E-001                 -1.9150877091188261E+000                  5.1934746831767553E+000                 -4.4247294647900659E-001                  1.2757217179762019E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9936934565712352E-001                  1.0125912095009315E-019                  4.0471028534758489E-034                  0.0000000000000000E+000 
                                     188                  6.1202577563378957E-001                 -1.9150897764781352E+000                  5.1979297601664660E+000                 -4.3550588882996399E-001                  1.2769573390475967E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9753083316610078E-001                  1.0336859415889906E-019                  4.0558339587107192E-034                  0.0000000000000000E+000 
                                     189                  6.1202577562721505E-001                 -1.9150918109657906E+000                  5.2022650021184473E+000                 -4.2873466437570634E-001                  1.2781587977397198E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9580345307844296E-001                  1.0546344253792433E-019                  4.0644834324617485E-034                  0.0000000000000000E+000 
                                     190                  6.1202577562064053E-001                 -1.9150938140070310E+000                  5.2077985088001180E+000                 -4.2014462676808040E-001                  1.2796869255545609E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9379238964710379E-001                  1.0818594241578745E-019                  4.0757326016258052E-034                  0.0000000000000000E+000 
                                     191                  6.1202577560995697E-001                 -1.9150970052583711E+000                  5.2143831708946902E+000                 -4.0989896771009054E-001                  1.2815073569324429E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9132498819064871E-001                  1.1153092032273500E-019                  4.0894617214496388E-034                  0.0000000000000000E+000 
                                     192                  6.1202577559927340E-001                 -1.9151001221723263E+000                  5.2207137712961549E+000                 -4.0006889457753247E-001                  1.2832545904851257E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8894761362638093E-001                  1.1484342939845531E-019                  4.1030030523791781E-034                  0.0000000000000000E+000 
                                     193                  6.1202577558858984E-001                 -1.9151031693935643E+000                  5.2268099521145395E+000                 -3.9061912513539337E-001                  1.2849342866163283E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8662194277516833E-001                  1.1812626704734744E-019                  4.1163668747103657E-034                  0.0000000000000000E+000 
                                     194                  6.1202577557790638E-001                 -1.9151061510888603E+000                  5.2326886856034154E+000                 -3.8152547248463525E-001                  1.2865514735017623E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8442826245510060E-001                  1.2137948528199830E-019                  4.1295629106223475E-034                  0.0000000000000000E+000 
                                     195                  6.1202577556722282E-001                 -1.9151090710593357E+000                  5.2383644682210608E+000                 -3.7276617407356583E-001                  1.2881106378745335E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8241898803722314E-001                  1.2460306615563314E-019                  4.1426006288439185E-034                  0.0000000000000000E+000 
                                     196                  6.1202577555653925E-001                 -1.9151119327839201E+000                  5.2438496063736517E+000                 -3.6431942399620065E-001                  1.2896158000780568E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8058693343240175E-001                  1.2779775618841957E-019                  4.1554893244739487E-034                  0.0000000000000000E+000 
                                     197                  6.1202577554585569E-001                 -1.9151147394425099E+000                  5.2508660679133676E+000                 -3.5359528324157757E-001                  1.2915333237653362E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7851499794743100E-001                  1.3197953275572509E-019                  4.1723839027722885E-034                  0.0000000000000000E+000 
                                     198                  6.1202577552822413E-001                 -1.9151192585471772E+000                  5.2582962944762848E+000                 -3.4214679861417263E-001                  1.2935733679037776E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7603561383656143E-001                  1.3660448283490882E-019                  4.1908785866552205E-034                  0.0000000000000000E+000 
                                     199                  6.1202577551432802E-001                 -1.9151227276473386E+000                  5.2630188125128230E+000                 -3.3485737520374786E-001                  1.2948713798092669E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7444766863784491E-001                  1.3963867038008998E-019                  4.2029519937994626E-034                  0.0000000000000000E+000 
                                     200                  6.1202577550737991E-001                 -1.9151244333572863E+000                  5.2676333140092586E+000                 -3.2781221225736279E-001                  1.2961317396714302E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7317709502207870E-001                  1.4263925336106914E-019                  4.2149521025312937E-034                  0.0000000000000000E+000 
                                     201                  6.1202577549348391E-001                 -1.9151277899419701E+000                  5.2735669150728492E+000                 -3.1869699466493201E-001                  1.2977573144114119E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7143519976714352E-001                  1.4662345427362442E-019                  4.2307653534819372E-034                  0.0000000000000000E+000 
                                     202                  6.1202577547958781E-001                 -1.9151310768863572E+000                  5.2794855744531786E+000                 -3.0959877491464460E-001                  1.2993780291569621E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6974040967713213E-001                  1.5071828105120027E-019                  4.2469472746220042E-034                  0.0000000000000000E+000 
                                     203                  6.1202577546472048E-001                 -1.9151345207374493E+000                  5.2853788634418430E+000                 -3.0051719088470563E-001                  1.3009922692442249E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6803124680376826E-001                  1.5492696177304447E-019                  4.2634822458859278E-034                  0.0000000000000000E+000 
                                     204                  6.1202577544985315E-001                 -1.9151378934008942E+000                  5.2938756862492964E+000                 -2.8751769514650322E-001                  1.3033064869274584E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6590479646901248E-001                  1.6116994603436046E-019                  4.2880101504227429E-034                  0.0000000000000000E+000 
                                     205                  6.1202577542011849E-001                 -1.9151444400397601E+000                  5.3018562689025295E+000                 -2.7502459196822959E-001                  1.3055037302439455E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6302727867816471E-001                  1.7313199964511762E-019                  4.3120256237871960E-034                  0.0000000000000000E+000 
                                     206                  6.1202577540525116E-001                 -1.9151476206457780E+000                  5.3069888557106024E+000                 -2.6703782276896254E-001                  1.3069091742454415E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6129422147663299E-001                  2.1837764225450799E-019                  4.3278761880987894E-034                  0.0000000000000000E+000 
                                     207                  6.1202577539038383E-001                 -1.9151507433623092E+000                  5.3119604880803042E+000                 -2.5928490872331911E-001                  1.3082705965890568E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5954956416920865E-001                  2.7323882245606364E-019                  4.3435747933537251E-034                  0.0000000000000000E+000 
                                     208                  6.1202577537551650E-001                 -1.9151538108931199E+000                  5.3167809581813508E+000                 -2.5175676289371823E-001                  1.3095906719325354E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5781342431811254E-001                  3.3931088360846989E-019                  4.3591279007090855E-034                  0.0000000000000000E+000 
                                     209                  6.1202577536064906E-001                 -1.9151568257722911E+000                  5.3217631172370021E+000                 -2.4397741492392644E-001                  1.3109542319768190E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5600890717267271E-001                  4.2409397276290103E-019                  4.3755485627292506E-034                  0.0000000000000000E+000 
                                     210                  6.1202577534383928E-001                 -1.9151601741122821E+000                  5.3268820457388886E+000                 -2.3597148119766057E-001                  1.3123560969224897E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5410146921268566E-001                  5.3289253663201990E-019                  4.3928057083461816E-034                  0.0000000000000000E+000 
                                     211                  6.1202577532702951E-001                 -1.9151634613686053E+000                  5.3318412231314527E+000                 -2.2821237414532269E-001                  1.3137141627797138E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5225373620937557E-001                  6.6431862753707765E-019                  4.4098998772883200E-034                  0.0000000000000000E+000 
                                     212                  6.1202577531021973E-001                 -1.9151666904889968E+000                  5.3366506659361841E+000                 -2.2068678183803461E-001                  1.3150310842154143E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5049944285592434E-001                  8.2204615254860405E-019                  4.4268379286647945E-034                  0.0000000000000000E+000 
                                     213                  6.1202577529340996E-001                 -1.9151698642063684E+000                  5.3413196447664335E+000                 -2.1338317952463354E-001                  1.3163092816206147E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4887423276411162E-001                  1.0101914844005236E-018                  4.4436261008353663E-034                  0.0000000000000000E+000 
                                     214                  6.1202577527660018E-001                 -1.9151729850649446E+000                  5.3458567267079173E+000                 -2.0629028312800252E-001                  1.3175509678917054E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4738687059044933E-001                  1.2333545669855961E-018                  4.4602701112497872E-034                  0.0000000000000000E+000 
                                     215                  6.1202577525979041E-001                 -1.9151760554332833E+000                  5.3502697767090410E+000                 -1.9939600862277265E-001                  1.3187581714908339E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4600488669274083E-001                  1.4966629063139572E-018                  4.4767752620991005E-034                  0.0000000000000000E+000 
                                     216                  6.1202577524298063E-001                 -1.9151790775090143E+000                  5.3545660049248394E+000                 -1.9268932011429796E-001                  1.3199327563889677E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4469874116103256E-001                  1.8058086682249618E-018                  4.4931464939955510E-034                  0.0000000000000000E+000 
                                     217                  6.1202577522617085E-001                 -1.9151820533358193E+000                  5.3606919157505013E+000                 -1.8319755383746181E-001                  1.3216000229793529E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4305793919120804E-001                  2.3573244929368370E-018                  4.5169684718321347E-034                  0.0000000000000000E+000 
                                     218                  6.1202577519367185E-001                 -1.9151876823913307E+000                  5.3684063702409848E+000                 -1.7118947660000811E-001                  1.3237044250478951E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4077773954742758E-001                  3.2925061289858760E-018                  4.5479111013622665E-034                  0.0000000000000000E+000 
                                     219                  6.1202577516117296E-001                 -1.9151931581476294E+000                  5.3757787782866648E+000                 -1.5974072280244950E-001                  1.3257116512377349E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3859300686353095E-001                  4.5228427661009491E-018                  4.5784222385679753E-034                  0.0000000000000000E+000 
                                     220                  6.1202577512867395E-001                 -1.9151984916386888E+000                  5.3828394191211633E+000                 -1.4879537952980132E-001                  1.3276302832857539E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3643387024039468E-001                  6.1200370808001739E-018                  4.6085299580904662E-034                  0.0000000000000000E+000 
                                     221                  6.1202577509617495E-001                 -1.9152036925809197E+000                  5.3890529945797372E+000                 -1.3915757938827217E-001                  1.3293176212913995E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3444784337479856E-001                  7.9761631524250788E-018                  4.6357830939330481E-034                  0.0000000000000000E+000 
                                     222                  6.1202577506909261E-001                 -1.9152079317149071E+000                  5.3945128407920757E+000                 -1.3071439973285970E-001                  1.3307967311990391E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3281036198847076E-001                  1.0055907028767634E-017                  4.6603128495154930E-034                  0.0000000000000000E+000 
                                     223                  6.1202577504201006E-001                 -1.9152120893518181E+000                  5.3997986310041464E+000                 -1.2254962171356414E-001                  1.3322271745678142E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3133114350954180E-001                  1.2573366321905531E-017                  4.6846106682182072E-034                  0.0000000000000000E+000 
                                     224                  6.1202577501492772E-001                 -1.9152161696710113E+000                  5.4049203426904997E+000                 -1.1464636728059127E-001                  1.3336120528745509E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3001388501960445E-001                  1.5599371979260294E-017                  4.7086893599576522E-034                  0.0000000000000000E+000 
                                     225                  6.1202577498784527E-001                 -1.9152201765203642E+000                  5.4123491393004004E+000                 -1.0328464119570392E-001                  1.3356100039756386E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2851088921894063E-001                  2.1291478572055285E-017                  4.7444981369188610E-034                  0.0000000000000000E+000 
                                     226                  6.1202577493368038E-001                 -1.9152279836071109E+000                  5.4217121255057421E+000                 -8.8853829655572550E-002                  1.3381387108016385E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2629028783781528E-001                  3.1448023074211548E-017                  4.7914802821281480E-034                  0.0000000000000000E+000 
                                     227                  6.1202577487951548E-001                 -1.9152355359418820E+000                  5.4294445717117901E+000                 -7.6898612475902156E-002                  1.3402307360000860E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2430540151302174E-001                  4.3318237552384361E-017                  4.8318597476556314E-034                  0.0000000000000000E+000 
                                     228                  6.1202577483917198E-001                 -1.9152410086376519E+000                  5.4357790655630112E+000                 -6.7145769090864060E-002                  1.3419404647162594E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2276407973279515E-001                  5.6230991374191985E-017                  4.8659767139769968E-034                  0.0000000000000000E+000 
                                     229                  6.1202577479882847E-001                 -1.9152463600041933E+000                  5.4418741590035173E+000                 -5.7762768902634085E-002                  1.3435855061563084E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2120913833001647E-001                  7.2195429017339110E-017                  4.8997593279330683E-034                  0.0000000000000000E+000 
                                     230                  6.1202577475848496E-001                 -1.9152515971851685E+000                  5.4477472074801199E+000                 -4.8724150819919716E-002                  1.3451705784727164E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1960762574899777E-001                  9.1756432783132791E-017                  4.9332270479870977E-034                  0.0000000000000000E+000 
                                     231                  6.1202577471814157E-001                 -1.9152567266790181E+000                  5.4534140110440621E+000                 -4.0009564246849393E-002                  1.3466999017081221E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1797260491257013E-001                  1.1552647247833070E-016                  4.9663972707980456E-034                  0.0000000000000000E+000 
                                     232                  6.1202577467779806E-001                 -1.9152617544462456E+000                  5.4588889653942809E+000                 -3.1600270453652830E-002                  1.3481772655360659E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1634293548388910E-001                  1.4419140715654606E-016                  4.9992856940740142E-034                  0.0000000000000000E+000 
                                     233                  6.1202577463745456E-001                 -1.9152666859663496E+000                  5.4641851726709687E+000                 -2.3478704582503642E-002                  1.3496060858636323E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1477347181197175E-001                  1.7851612062526584E-016                  5.0319065948533119E-034                  0.0000000000000000E+000 
                                     234                  6.1202577459711116E-001                 -1.9152715262844042E+000                  5.4693145046190494E+000                 -1.5628089002159201E-002                  1.3509894524238076E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1330833405394960E-001                  2.1935013543197331E-016                  5.0642731324412030E-034                  0.0000000000000000E+000 
                                     235                  6.1202577455676765E-001                 -1.9152762800490386E+000                  5.4758416304936892E+000                 -5.7144150085567070E-003                  1.3527438217662059E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1171400949523171E-001                  2.8471088280534556E-016                  5.1065118813062158E-034                  0.0000000000000000E+000 
                                     236                  6.1202577449102269E-001                 -1.9152838524116569E+000                  5.4835647940810004E+000                  6.0355596525222890E-003                  1.3548244226960051E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0976010125107918E-001                  3.8704767850093706E-016                  5.1582628398675133E-034                  0.0000000000000000E+000 
                                     237                  6.1202577442527772E-001                 -1.9152912230286250E+000                  5.4909424358016263E+000                  1.7220709507527292E-002                  1.3568100191558326E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0794819528709478E-001                  5.1810621284754800E-016                  5.2094549010952442E-034                  0.0000000000000000E+000 
                                     238                  6.1202577435953287E-001                 -1.9152984066018681E+000                  5.4980055470098099E+000                  2.7905867732147094E-002                  1.3587089122175650E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0625723274312528E-001                  6.8393686433103984E-016                  5.2601273973843997E-034                  0.0000000000000000E+000 
                                     239                  6.1202577429378791E-001                 -1.9153054159342591E+000                  5.5047809545998190E+000                  3.8143670268294023E-002                  1.3605283603232236E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0473043327077416E-001                  8.9147926260956980E-016                  5.3103151389823896E-034                  0.0000000000000000E+000 
                                     240                  6.1202577422804294E-001                 -1.9153122622927530E+000                  5.5112921801919699E+000                  4.7978766237756564E-002                  1.3622747468998053E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0338043341182792E-001                  1.1486483327259354E-015                  5.3600488691865543E-034                  0.0000000000000000E+000 
                                     241                  6.1202577416229798E-001                 -1.9153189556630150E+000                  5.5175601266526524E+000                  5.7450447433319667E-002                  1.3639537155891617E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0218685053963463E-001                  1.4644329227473261E-015                  5.4093554426758913E-034                  0.0000000000000000E+000 
                                     242                  6.1202577409655301E-001                 -1.9153255049350906E+000                  5.5221004621030181E+000                  6.4350358587914477E-002                  1.3651717452855479E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0128187529540025E-001                  1.7451408291258842E-015                  5.4460318005141052E-034                  0.0000000000000000E+000 
                                     243                  6.1202577406368064E-001                 -1.9153287280648084E+000                  5.5250690946990293E+000                  6.8843848785905659E-002                  1.3659652147311041E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0078085820726026E-001                  1.9564585829064962E-015                  5.4703855303179989E-034                  0.0000000000000000E+000 
                                     244                  6.1202577403080816E-001                 -1.9153319180885406E+000                  5.5298990535732937E+000                  7.6118115888692287E-002                  1.3672505292765315E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0011875898501390E-001                  2.3548509036935361E-015                  5.5106345497983070E-034                  0.0000000000000000E+000 
                                     245                  6.1202577395460367E-001                 -1.9153391905735693E+000                  5.5364046948254941E+000                  8.5988723623254396E-002                  1.3689851445152138E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9902881721763342E-001                  3.0201732592642493E-015                  5.5663887532166159E-034                  0.0000000000000000E+000 
                                     246                  6.1202577387839940E-001                 -1.9153462999875015E+000                  5.5426723338850845E+000                  9.5513497927637386E-002                  1.3706532373852761E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9791371159911024E-001                  3.8343277782310770E-015                  5.6216848658339362E-034                  0.0000000000000000E+000 
                                     247                  6.1202577380219492E-001                 -1.9153532555158370E+000                  5.5487195772672075E+000                  1.0471520792627392E-001                  1.3722597239083282E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9679200267454315E-001                  4.8225323681398181E-015                  5.6765490884565921E-034                  0.0000000000000000E+000 
                                     248                  6.1202577372599054E-001                 -1.9153600655464229E+000                  5.5545616618587532E+000                  1.1361032404123485E-001                  1.3738089944866065E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9572965666963870E-001                  6.0128419932590232E-015                  5.7310071390335410E-034                  0.0000000000000000E+000 
                                     249                  6.1202577364978616E-001                 -1.9153667378249901E+000                  5.5602117430565317E+000                  1.2221515093292841E-001                  1.3753049862667343E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9474784648634723E-001                  7.4363021238860450E-015                  5.7850846444380906E-034                  0.0000000000000000E+000 
                                     250                  6.1202577357358179E-001                 -1.9153732795030007E+000                  5.5656813163452661E+000                  1.3054615577794032E-001                  1.3767512434630314E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9382816602818969E-001                  9.1270816070761735E-015                  5.8388067077199615E-034                  0.0000000000000000E+000 
