                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268932619910E+009                  2.6958326560327060E-004                  5.6759867977381355E+003                  1.3837284556788190E-004                  1.2164544281305456E-002                  1.1702549258945664E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092925621E-005                  1.0504549190781796E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899593565851E+001                  5.2405107806647285E+012                  4.4230193673711016E+013                  9.6226375778579481E-007                  9.6226375778579481E-007                  0.0000000000000000E+000                  5.2112512923502812E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564680461E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     212                  6.1202577531021973E-001                 -1.9151666904727482E+000                  5.3366506664473601E+000                 -2.2068678249147589E-001                  1.3150310842088720E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5049944716609411E-001                  8.2204616752166330E-019                  4.4268052000750486E-034                  0.0000000000000000E+000 
                                     213                  6.1202577529340996E-001                 -1.9151698641901245E+000                  5.3413196452771485E+000                 -2.1338318017715188E-001                  1.3163092816140738E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4887423707692307E-001                  1.0101915027136017E-018                  4.4435932525481732E-034                  0.0000000000000000E+000 
                                     214                  6.1202577527660018E-001                 -1.9151729850487054E+000                  5.3458567272182211E+000                 -2.0629028377969616E-001                  1.3175509678851654E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4738687490501214E-001                  1.2333545892430565E-018                  4.4602371438959981E-034                  0.0000000000000000E+000 
                                     215                  6.1202577525979041E-001                 -1.9151760554170472E+000                  5.3502697772189842E+000                 -1.9939600927368206E-001                  1.3187581714842956E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4600489100591276E-001                  1.4966629332064348E-018                  4.4767421771090602E-034                  0.0000000000000000E+000 
                                     216                  6.1202577524298063E-001                 -1.9151790774927828E+000                  5.3545660054344708E+000                 -1.9268932076453130E-001                  1.3199327563824308E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4469874547016162E-001                  1.8058087005379987E-018                  4.4931132921053089E-034                  0.0000000000000000E+000 
                                     217                  6.1202577522617085E-001                 -1.9151820533195925E+000                  5.3606919162597650E+000                 -1.8319755448704284E-001                  1.3216000229728174E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4305794349266145E-001                  2.3573245348749067E-018                  4.5169351008179630E-034                  0.0000000000000000E+000 
                                     218                  6.1202577519367185E-001                 -1.9151876823751102E+000                  5.3684063707499901E+000                 -1.7118947724942638E-001                  1.3237044250413623E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4077774384303989E-001                  3.2925061871543868E-018                  4.5478775105974182E-034                  0.0000000000000000E+000 
                                     219                  6.1202577516117296E-001                 -1.9151931581314163E+000                  5.3757787787955511E+000                 -1.5974072345164356E-001                  1.3257116512312042E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3859301115447533E-001                  4.5228428454979865E-018                  4.5783884308974643E-034                  0.0000000000000000E+000 
                                     220                  6.1202577512867395E-001                 -1.9151984916224833E+000                  5.3828394196299643E+000                 -1.4879538017807509E-001                  1.3276302832792258E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3643387452772628E-001                  6.1200371876008209E-018                  4.6084959362292714E-034                  0.0000000000000000E+000 
                                     221                  6.1202577509617495E-001                 -1.9152036925647220E+000                  5.3890529950884574E+000                 -1.3915758003568915E-001                  1.3293176212848728E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3444784767071574E-001                  7.9761632908921202E-018                  4.6357488795216508E-034                  0.0000000000000000E+000 
                                     222                  6.1202577506909261E-001                 -1.9152079316987156E+000                  5.3945128413007160E+000                 -1.3071440037968665E-001                  1.3307967311925145E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3281036629958700E-001                  1.0055907202532004E-017                  4.6602784614138019E-034                  0.0000000000000000E+000 
                                     223                  6.1202577504201006E-001                 -1.9152120893356313E+000                  5.3997986315126871E+000                 -1.2254962235993901E-001                  1.3322271745612912E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3133114783716795E-001                  1.2573366538183253E-017                  4.6845761089131610E-034                  0.0000000000000000E+000 
                                     224                  6.1202577501492772E-001                 -1.9152161696548307E+000                  5.4049203431989126E+000                 -1.1464636792646521E-001                  1.3336120528680297E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3001388935723293E-001                  1.5599372246390956E-017                  4.7086546305223202E-034                  0.0000000000000000E+000 
                                     225                  6.1202577498784527E-001                 -1.9152201765041899E+000                  5.4123491398085797E+000                 -1.0328464184067281E-001                  1.3356100039691196E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2851089355574643E-001                  2.1291478934275558E-017                  4.7444631559681214E-034                  0.0000000000000000E+000 
                                     226                  6.1202577493368038E-001                 -1.9152279835909471E+000                  5.4217121260135492E+000                 -8.8853830299565922E-002                  1.3381387107951225E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2629029216469891E-001                  3.1448023604700853E-017                  4.7914449742557699E-034                  0.0000000000000000E+000 
                                     227                  6.1202577487951548E-001                 -1.9152355359257276E+000                  5.4294445722192517E+000                 -7.6898613119359666E-002                  1.3402307359935731E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2430540583751928E-001                  4.3318238277908204E-017                  4.8318241577236968E-034                  0.0000000000000000E+000 
                                     228                  6.1202577483917198E-001                 -1.9152410086215053E+000                  5.4357790660701806E+000                 -6.7145769733909053E-002                  1.3419404647097485E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2276408405532748E-001                  5.6230992310467833E-017                  4.8659408845744161E-034                  0.0000000000000000E+000 
                                     229                  6.1202577479882847E-001                 -1.9152463599880545E+000                  5.4418741595104168E+000                 -5.7762769545261390E-002                  1.3435855061497996E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2120914264392115E-001                  7.2195430212681785E-017                  4.8997232636345285E-034                  0.0000000000000000E+000 
                                     230                  6.1202577475848496E-001                 -1.9152515971690358E+000                  5.4477472079867910E+000                 -4.8724151462398439E-002                  1.3451705784662099E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1960763004907939E-001                  9.1756434294160948E-017                  4.9331907501013017E-034                  0.0000000000000000E+000 
                                     231                  6.1202577471814157E-001                 -1.9152567266628930E+000                  5.4534140115505609E+000                 -4.0009564889427363E-002                  1.3466999017016178E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1797260920037547E-001                  1.1552647437101864E-016                  4.9663607430455032E-034                  0.0000000000000000E+000 
                                     232                  6.1202577467779806E-001                 -1.9152617544301282E+000                  5.4588889659006732E+000                 -3.1600271096472218E-002                  1.3481772655295638E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1634293976744028E-001                  1.4419140950736450E-016                  4.9992489381934551E-034                  0.0000000000000000E+000 
                                     233                  6.1202577463745456E-001                 -1.9152666859502383E+000                  5.4641851731773157E+000                 -2.3478705225611546E-002                  1.3496060858571322E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1477347610314739E-001                  1.7851612352233324E-016                  5.0318696118214780E-034                  0.0000000000000000E+000 
                                     234                  6.1202577459711116E-001                 -1.9152715262683007E+000                  5.4693145051253991E+000                 -1.5628089645575081E-002                  1.3509894524173088E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1330833835966894E-001                  2.1935013897622872E-016                  5.0642359259668628E-034                  0.0000000000000000E+000 
                                     235                  6.1202577455676765E-001                 -1.9152762800329397E+000                  5.4758416310000939E+000                 -5.7144156524237526E-003                  1.3527438217597094E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1171401381814696E-001                  2.8471088738071899E-016                  5.1064743829967920E-034                  0.0000000000000000E+000 
                                     236                  6.1202577449102269E-001                 -1.9152838523955689E+000                  5.4835647945875579E+000                  6.0355590082522524E-003                  1.3548244226895122E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0976010557655815E-001                  3.8704768468224379E-016                  5.1582249868955062E-034                  0.0000000000000000E+000 
                                     237                  6.1202577442527772E-001                 -1.9152912230125476E+000                  5.4909424363084050E+000                  1.7220708864047946E-002                  1.3568100191493425E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0794819960006599E-001                  5.1810622107590860E-016                  5.2094166965978149E-034                  0.0000000000000000E+000 
                                     238                  6.1202577435953287E-001                 -1.9152984065858001E+000                  5.4980055475168568E+000                  2.7905867090203033E-002                  1.3587089122110777E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0625723704653458E-001                  6.8393687513810666E-016                  5.2600888478719653E-034                  0.0000000000000000E+000 
                                     239                  6.1202577429378791E-001                 -1.9153054159182004E+000                  5.5047809551071731E+000                  3.8143669628073876E-002                  1.3605283603167388E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0473043757482494E-001                  8.9147927662987417E-016                  5.3102762524012266E-034                  0.0000000000000000E+000 
                                     240                  6.1202577422804294E-001                 -1.9153122622767036E+000                  5.5112921806996660E+000                  4.7978765599470480E-002                  1.3622747468933236E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0338043772071028E-001                  1.1486483507118964E-015                  5.3600096519453905E-034                  0.0000000000000000E+000 
                                     241                  6.1202577416229798E-001                 -1.9153189556469750E+000                  5.5175601271607402E+000                  5.7450446797267817E-002                  1.3639537155826822E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0218685485400139E-001                  1.4644329455862776E-015                  5.4093158954091897E-034                  0.0000000000000000E+000 
                                     242                  6.1202577409655301E-001                 -1.9153255049190596E+000                  5.5221004626114318E+000                  6.4350357953724596E-002                  1.3651717452790704E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0128187961357340E-001                  1.7451408562674771E-015                  5.4459920105209154E-034                  0.0000000000000000E+000 
                                     243                  6.1202577406368064E-001                 -1.9153287280487818E+000                  5.5250690952076686E+000                  6.8843848152943199E-002                  1.3659652147246277E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0078086252668441E-001                  1.9564586132805511E-015                  5.4703455818111875E-034                  0.0000000000000000E+000 
                                     244                  6.1202577403080816E-001                 -1.9153319180725175E+000                  5.5298990540823150E+000                  7.6118115257728811E-002                  1.3672505292700574E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0011876330409322E-001                  2.3548509401482299E-015                  5.5105943390836411E-034                  0.0000000000000000E+000 
                                     245                  6.1202577395460367E-001                 -1.9153391905575570E+000                  5.5364046953350643E+000                  8.5988722995055972E-002                  1.3689851445087420E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9902882153374278E-001                  3.0201733058426692E-015                  5.5663481785789896E-034                  0.0000000000000000E+000 
                                     246                  6.1202577387839940E-001                 -1.9153462999714999E+000                  5.5426723343952062E+000                  9.5513497302180991E-002                  1.3706532373788068E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9791371591378952E-001                  3.8343278371550234E-015                  5.6216439368081848E-034                  0.0000000000000000E+000 
                                     247                  6.1202577380219492E-001                 -1.9153532554998431E+000                  5.5487195777778560E+000                  1.0471520730299803E-001                  1.3722597239018617E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9679200699837361E-001                  4.8225324419876994E-015                  5.6765078125489277E-034                  0.0000000000000000E+000 
                                     248                  6.1202577372599054E-001                 -1.9153600655304381E+000                  5.5545616623698582E+000                  1.1361032341965933E-001                  1.3738089944801422E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9572966100750931E-001                  6.0128420850017542E-015                  5.7309655161859908E-034                  0.0000000000000000E+000 
                                     249                  6.1202577364978616E-001                 -1.9153667378090147E+000                  5.5602117435679901E+000                  1.2221515031281162E-001                  1.3753049862602730E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9474785083467437E-001                  7.4363022369255134E-015                  5.7850426841096826E-034                  0.0000000000000000E+000 
                                     250                  6.1202577357358179E-001                 -1.9153732794870344E+000                  5.5656813168569643E+000                  1.3054615515925752E-001                  1.3767512434565729E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9382817037788829E-001                  9.1270817452870259E-015                  5.8387644172091095E-034                  0.0000000000000000E+000 
                                     251                  6.1202577349737741E-001                 -1.9153796971602397E+000                  5.5709806437916622E+000                  1.3861991017590319E-001                  1.3781509679607169E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9294054250722769E-001                  1.1122634460947736E-014                  5.8921546046142276E-034                  0.0000000000000000E+000 
                                     252                  6.1202577342117304E-001                 -1.9153859969045028E+000                  5.5783116606463103E+000                  1.4971956919955279E-001                  1.3800778821303419E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9193691915694976E-001                  1.4601064454020702E-014                  5.9680822506327317E-034                  0.0000000000000000E+000 
                                     253                  6.1202577327937835E-001                 -1.9153974238393434E+000                  5.5873568634237039E+000                  1.6352218517835770E-001                  1.3824632906808878E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9038169299190337E-001                  2.0392632107846122E-014                  6.0658901574010137E-034                  0.0000000000000000E+000 
                                     254                  6.1202577313758366E-001                 -1.9154084941773415E+000                  5.5938064089586748E+000                  1.7343959832134945E-001                  1.3841702883212017E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904048078573292E-001                  2.5849187974859444E-014                  6.1385978380878697E-034                  0.0000000000000000E+000 
                                     255                  6.1202577306668626E-001                 -1.9154139046872096E+000                  5.5979869387212373E+000                  1.7982848927899450E-001                  1.3852721706309643E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8829760124158045E-001                  3.0122515070106640E-014                  6.1868718116701636E-034                  0.0000000000000000E+000 
                                     256                  6.1202577299578897E-001                 -1.9154192363836602E+000                  5.6040882276696351E+000                  1.8910108640180753E-001                  1.3868743622204075E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8738944620446761E-001                  3.7622171747862714E-014                  6.2590059173864736E-034                  0.0000000000000000E+000 
                                     257                  6.1202577285399429E-001                 -1.9154296750849429E+000                  5.6118570837807562E+000                  2.0100125494564422E-001                  1.3889228156000668E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8595238005518504E-001                  4.9875917820083112E-014                  6.3545015579732143E-034                  0.0000000000000000E+000 
                                     258                  6.1202577271219960E-001                 -1.9154398323595807E+000                  5.6174329899989184E+000                  2.0960037550288804E-001                  1.3903982767402864E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8472339627243316E-001                  6.1013592328764314E-014                  6.4256511673709475E-034                  0.0000000000000000E+000 
                                     259                  6.1202577264130220E-001                 -1.9154448116881413E+000                  5.6210609379186289E+000                  2.1516379178554207E-001                  1.3913548285044998E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8400937254265403E-001                  6.9527345103568273E-014                  6.4729363425002660E-034                  0.0000000000000000E+000 
                                     260                  6.1202577257040491E-001                 -1.9154497278051490E+000                  5.6263759270683211E+000                  2.2326926507062692E-001                  1.3927513388513905E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8308940064805300E-001                  8.4128679823639960E-014                  6.5436523357232340E-034                  0.0000000000000000E+000 
                                     261                  6.1202577242861023E-001                 -1.9154593787222194E+000                  5.6331884358480151E+000                  2.3371044048682665E-001                  1.3945462873986491E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8173791269710092E-001                  1.0731553256715516E-013                  6.6374068241215244E-034                  0.0000000000000000E+000 
                                     262                  6.1202577228681554E-001                 -1.9154688010024854E+000                  5.6391369125190183E+000                  2.4283268075848352E-001                  1.3961140329031224E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8052530260999271E-001                  1.3260475471773506E-013                  6.7220678440922442E-034                  0.0000000000000000E+000 
                                     263                  6.1202577217116683E-001                 -1.9154763265915107E+000                  5.6443143961145443E+000                  2.5074639764420553E-001                  1.3974759554121988E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7951096439625135E-001                  1.5929254810612268E-013                  6.7978261653005718E-034                  0.0000000000000000E+000 
                                     264                  6.1202577205551800E-001                 -1.9154837166717562E+000                  5.6493388183959841E+000                  2.5841584423799147E-001                  1.3987965527644260E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7851790125653987E-001                  1.9018828556184019E-013                  6.8733025968557642E-034                  0.0000000000000000E+000 
                                     265                  6.1202577193986929E-001                 -1.9154909777594926E+000                  5.6566387872482160E+000                  2.6946111329266742E-001                  1.4007052026511008E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7737287396756706E-001                  2.4571403955975124E-013                  6.9861308508446689E-034                  0.0000000000000000E+000 
                                     266                  6.1202577170857164E-001                 -1.9155051363017186E+000                  5.6635798668827801E+000                  2.8009967744752035E-001                  1.4025337235311602E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7592524790178936E-001                  3.1320970005086415E-013                  7.0982722524110905E-034                  0.0000000000000000E+000 
                                     267                  6.1202577159292282E-001                 -1.9155120447670289E+000                  5.6680723932733379E+000                  2.8693004329323085E-001                  1.4037113948783412E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7521748362903909E-001                  3.6619508411128270E-013                  7.1728311992613435E-034                  0.0000000000000000E+000 
                                     268                  6.1202577147727411E-001                 -1.9155188457514407E+000                  5.6724482474963160E+000                  2.9358166437694505E-001                  1.4048580436335023E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7454808430014583E-001                  4.2620285158405973E-013                  7.2472088149577300E-034                  0.0000000000000000E+000 
                                     269                  6.1202577136162528E-001                 -1.9155255436783938E+000                  5.6788294517195714E+000                  3.0322141936988078E-001                  1.4065232768111576E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7376443589157063E-001                  5.3122854993544520E-013                  7.3585317898595863E-034                  0.0000000000000000E+000 
                                     270                  6.1202577113032774E-001                 -1.9155386463648403E+000                  5.6869428588219817E+000                  3.1557599250559720E-001                  1.4086489424995969E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7247704671992918E-001                  7.0211077781939530E-013                  7.5064050721260738E-034                  0.0000000000000000E+000 
                                     271                  6.1202577089903010E-001                 -1.9155513827016004E+000                  5.6927557776455551E+000                  3.2449512028066851E-001                  1.4101777601222391E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7138317769724880E-001                  8.5671697978694821E-013                  7.6169622462647240E-034                  0.0000000000000000E+000 
                                     272                  6.1202577078338127E-001                 -1.9155576218292838E+000                  5.6984100982042056E+000                  3.3307849179714782E-001                  1.4116546683310158E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7065219001474834E-001                  1.0386202382508744E-012                  7.7273742642763299E-034                  0.0000000000000000E+000 
                                     273                  6.1202577055208374E-001                 -1.9155698566668691E+000                  5.7038382487692489E+000                  3.4143028310886747E-001                  1.4130831570289931E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6961325453645736E-001                  1.2489615865509927E-012                  7.8375414669170464E-034                  0.0000000000000000E+000 
                                     274                  6.1202577043643491E-001                 -1.9155758579452917E+000                  5.7094377613709666E+000                  3.4995178945915634E-001                  1.4145465329292854E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6885548213272954E-001                  1.5091525323363549E-012                  7.9541055704316195E-034                  0.0000000000000000E+000 
                                     275                  6.1202577018465099E-001                 -1.9155886705448544E+000                  5.7167855076668204E+000                  3.6122520260077257E-001                  1.4164754374204914E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6754448262880705E-001                  1.9328099138752492E-012                  8.1135976858600480E-034                  0.0000000000000000E+000 
                                     276                  6.1202576993286717E-001                 -1.9156011559254897E+000                  5.7238191162888281E+000                  3.7202782016753155E-001                  1.4183225090990573E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6614163367198591E-001                  2.4464651135592623E-012                  8.2728926188937264E-034                  0.0000000000000000E+000 
                                     277                  6.1202576968108324E-001                 -1.9156133356135931E+000                  5.7305660329874213E+000                  3.8239399952770309E-001                  1.4200944131418479E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6466584009535078E-001                  3.0636652622651806E-012                  8.4320497026835764E-034                  0.0000000000000000E+000 
                                     278                  6.1202576942929943E-001                 -1.9156252290155635E+000                  5.7363644427926195E+000                  3.9131867369715656E-001                  1.4216188681084923E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6332090871850556E-001                  3.7140956940176053E-012                  8.5741825570106600E-034                  0.0000000000000000E+000 
                                     279                  6.1202576923113905E-001                 -1.9156343997035958E+000                  5.7413168996731496E+000                  3.9891855214812499E-001                  1.4229188086613505E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6227217620995997E-001                  4.3748857216886099E-012                  8.6993518916914590E-034                  0.0000000000000000E+000 
                                     280                  6.1202576903297867E-001                 -1.9156434118723582E+000                  5.7461278437821042E+000                  4.0629403016433485E-001                  1.4241810705067929E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6130685787548831E-001                  5.1262551123084637E-012                  8.8245216102112686E-034                  0.0000000000000000E+000 
                                     281                  6.1202576883481830E-001                 -1.9156522728297318E+000                  5.7531257127771385E+000                  4.1693727782747114E-001                  1.4260083777006137E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6019408220550195E-001                  6.4476735279927529E-012                  9.0123162623944367E-034                  0.0000000000000000E+000 
                                     282                  6.1202576843849754E-001                 -1.9156695672746828E+000                  5.7597920160060916E+000                  4.2720708628675147E-001                  1.4277621684599744E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5872078330503419E-001                  8.0164490696556665E-012                  9.2002828223367187E-034                  0.0000000000000000E+000 
                                     283                  6.1202576824033728E-001                 -1.9156780131649556E+000                  5.7641117533702886E+000                  4.3381223061734148E-001                  1.4288932995163373E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5795944924131043E-001                  9.2251009395043278E-012                  9.3256808874548612E-034                  0.0000000000000000E+000 
                                     284                  6.1202576804217690E-001                 -1.9156863320560302E+000                  5.7683239194146445E+000                  4.4025024263230805E-001                  1.4299957996720007E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5725223349697680E-001                  1.0574461816731401E-011                  9.4511900033831325E-034                  0.0000000000000000E+000 
                                     285                  6.1202576784401652E-001                 -1.9156945290043974E+000                  5.7741588141131093E+000                  4.4912036016322920E-001                  1.4315176584600673E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5645089779236447E-001                  1.2765447901639608E-011                  9.6299347244779165E-034                  0.0000000000000000E+000 
                                     286                  6.1202576747835480E-001                 -1.9157093500643738E+000                  5.7814151101975062E+000                  4.6021409100822464E-001                  1.4334156293419753E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5522385538320714E-001                  1.6118983081510102E-011                  9.8623300768692698E-034                  0.0000000000000000E+000 
                                     287                  6.1202576711269308E-001                 -1.9157237987864866E+000                  5.7883694934364751E+000                  4.7085766748440078E-001                  1.4352343529050273E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5394065517311410E-001                  2.0134888327497607E-011                  1.0095379925592791E-033                  0.0000000000000000E+000 
                                     288                  6.1202576674703135E-001                 -1.9157378990972924E+000                  5.7950446759614067E+000                  4.8108757707694427E-001                  1.4369801863227048E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5262645844292493E-001                  2.4902944749886991E-011                  1.0329183504244760E-033                  0.0000000000000000E+000 
