                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268938078227E+009                  1.1057580231158921E-003                  5.6759868102167065E+003                  1.3837284693466771E-004                  1.2164544287896286E-002                  1.1702549286180874E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092910578E-005                  1.0504549190932350E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899607515120E+001                  5.2405107260619365E+012                  4.4230193236824719E+013                  9.6226389598079817E-007                  9.6226389598079796E-007                  0.0000000000000000E+000                  5.2112520521792198E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566402974E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     210                  6.1202577534383928E-001                 -1.9151601738660098E+000                  5.3268820535371262E+000                 -2.3597149118054980E-001                  1.3123560968233479E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5410153498591552E-001                  5.3289268589237011E-019                  4.3928134333045766E-034                  0.0000000000000000E+000 
                                     211                  6.1202577532702951E-001                 -1.9151634611224040E+000                  5.3318412309209879E+000                 -2.2821238410658448E-001                  1.3137141626805914E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5225380185420259E-001                  6.6431881265696345E-019                  4.4099076308541846E-034                  0.0000000000000000E+000 
                                     212                  6.1202577531021973E-001                 -1.9151666902428632E+000                  5.3366506737178856E+000                 -2.2068679178061229E-001                  1.3150310841163117E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5049950845521189E-001                  8.2204638049756089E-019                  4.4268457105939014E-034                  0.0000000000000000E+000 
                                     213                  6.1202577529340996E-001                 -1.9151698639603028E+000                  5.3413196525411601E+000                 -2.1338318945321511E-001                  1.3163092815215316E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4887429840401347E-001                  1.0101917631993154E-018                  4.4436339107365544E-034                  0.0000000000000000E+000 
                                     214                  6.1202577527660018E-001                 -1.9151729848189438E+000                  5.3458567344764694E+000                 -2.0629029304410554E-001                  1.3175509677926415E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4738693625761858E-001                  1.2333549058377283E-018                  4.4602779487269014E-034                  0.0000000000000000E+000 
                                     215                  6.1202577525979041E-001                 -1.9151760551873473E+000                  5.3502697844721423E+000                 -1.9939601852704728E-001                  1.3187581713917888E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4600495233921409E-001                  1.4966633157323668E-018                  4.4767831268440058E-034                  0.0000000000000000E+000 
                                     216                  6.1202577524298063E-001                 -1.9151790772631434E+000                  5.3545660126832466E+000                 -1.9268933000831495E-001                  1.3199327562899416E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4469880674634552E-001                  1.8058091601709429E-018                  4.4931543857020486E-034                  0.0000000000000000E+000 
                                     217                  6.1202577522617085E-001                 -1.9151820530900114E+000                  5.3606919235033956E+000                 -1.8319756372161813E-001                  1.3216000228803525E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4305800466025811E-001                  2.3573251314254508E-018                  4.5169764028080092E-034                  0.0000000000000000E+000 
                                     218                  6.1202577519367185E-001                 -1.9151876821456404E+000                  5.3684063779900324E+000                 -1.7118948648182078E-001                  1.3237044249489291E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4077780492839334E-001                  3.2925070145857512E-018                  4.5479190833139606E-034                  0.0000000000000000E+000 
                                     219                  6.1202577516117296E-001                 -1.9151931579020547E+000                  5.3757787860339681E+000                 -1.5974073268092134E-001                  1.3257116511388020E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3859307217400754E-001                  4.5228439749104673E-018                  4.5784302709626637E-034                  0.0000000000000000E+000 
                                     220                  6.1202577512867395E-001                 -1.9151984913932265E+000                  5.3828394268672612E+000                 -1.4879538939442058E-001                  1.3276302831868533E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3643393549665952E-001                  6.1200387068453793E-018                  4.6085380404389807E-034                  0.0000000000000000E+000 
                                     221                  6.1202577509617495E-001                 -1.9152036923355655E+000                  5.3890530023246548E+000                 -1.3915758923985336E-001                  1.3293176211925278E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3444790876194925E-001                  7.9761652606080726E-018                  4.6357912215367061E-034                  0.0000000000000000E+000 
                                     222                  6.1202577506909261E-001                 -1.9152079314696440E+000                  5.3945128485358183E+000                 -1.3071440957554178E-001                  1.3307967311001930E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3281042760749930E-001                  1.0055909674371397E-017                  4.6603210177238130E-034                  0.0000000000000000E+000 
                                     223                  6.1202577504201006E-001                 -1.9152120891066398E+000                  5.3997986387464447E+000                 -1.2254963154947472E-001                  1.3322271744689926E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3133120938051237E-001                  1.2573369614814927E-017                  4.6846188763388234E-034                  0.0000000000000000E+000 
                                     224                  6.1202577501492772E-001                 -1.9152161694259193E+000                  5.4049203504308920E+000                 -1.1464637710893889E-001                  1.3336120527757547E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3001395104322191E-001                  1.5599376046447061E-017                  4.7086976074891471E-034                  0.0000000000000000E+000 
                                     225                  6.1202577498784527E-001                 -1.9152201762753573E+000                  5.4123491470373057E+000                 -1.0328465101038641E-001                  1.3356100038768776E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2851095523067115E-001                  2.1291484087074115E-017                  4.7445064428065358E-034                  0.0000000000000000E+000 
                                     226                  6.1202577493368038E-001                 -1.9152279833622672E+000                  5.4217121332370457E+000                 -8.8853839455447142E-002                  1.3381387107029239E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2629035369899346E-001                  3.1448031151298754E-017                  4.7914886653375717E-034                  0.0000000000000000E+000 
                                     227                  6.1202577487951548E-001                 -1.9152355356971942E+000                  5.4294445794379120E+000                 -7.6898622267743466E-002                  1.3402307359014106E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2430546733863015E-001                  4.3318248599128597E-017                  4.8318681967826797E-034                  0.0000000000000000E+000 
                                     228                  6.1202577483917198E-001                 -1.9152410083930784E+000                  5.4357790732847588E+000                 -6.7145778876511922E-002                  1.3419404646176162E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2276414552906580E-001                  5.6231005629967045E-017                  4.8659852177406696E-034                  0.0000000000000000E+000 
                                     229                  6.1202577479882847E-001                 -1.9152463597597311E+000                  5.4418741667211954E+000                 -5.7762778682026249E-002                  1.3435855060576971E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2120920399541915E-001                  7.2195447217764872E-017                  4.8997678861016399E-034                  0.0000000000000000E+000 
                                     230                  6.1202577475848496E-001                 -1.9152515969408157E+000                  5.4477472151943562E+000                 -4.8724160597105069E-002                  1.3451705783741367E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1960769120430650E-001                  9.1756455790318396E-017                  4.9332356597877637E-034                  0.0000000000000000E+000 
                                     231                  6.1202577471814157E-001                 -1.9152567264347733E+000                  5.4534140187557423E+000                 -4.0009574025570614E-002                  1.3466999016095727E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1797267018134752E-001                  1.1552650129701728E-016                  4.9664059352101981E-034                  0.0000000000000000E+000 
                                     232                  6.1202577467779806E-001                 -1.9152617542021058E+000                  5.4588889731043873E+000                 -3.1600280236157317E-002                  1.3481772654375463E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1634300068843886E-001                  1.4419144295109102E-016                  4.9992944109986619E-034                  0.0000000000000000E+000 
                                     233                  6.1202577463745456E-001                 -1.9152666857223115E+000                  5.4641851803804329E+000                 -2.3478714369498561E-002                  1.3496060857651416E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1477353713305340E-001                  1.7851616473748520E-016                  5.0319153635488347E-034                  0.0000000000000000E+000 
                                     234                  6.1202577459711116E-001                 -1.9152715260404678E+000                  5.4693145123286246E+000                 -1.5628098793858958E-002                  1.3509894523253463E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1330839959682428E-001                  2.1935018939917106E-016                  5.0642819518906998E-034                  0.0000000000000000E+000 
                                     235                  6.1202577455676765E-001                 -1.9152762798052010E+000                  5.4758416382041659E+000                 -5.7144248072180208E-003                  1.3527438216677805E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1171407530045998E-001                  2.8471095247360207E-016                  5.1065207675457558E-034                  0.0000000000000000E+000 
                                     236                  6.1202577449102269E-001                 -1.9152838521679767E+000                  5.4835648017938770E+000                  6.0355498475675260E-003                  1.3548244225976239E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0976016709614880E-001                  3.8704777262325819E-016                  5.1582718073929689E-034                  0.0000000000000000E+000 
                                     237                  6.1202577442527772E-001                 -1.9152912227850991E+000                  5.4909424435179428E+000                  1.7220699714571124E-002                  1.3568100190574949E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0794826094226952E-001                  5.1810633814151739E-016                  5.2094639491170799E-034                  0.0000000000000000E+000 
                                     238                  6.1202577435953287E-001                 -1.9152984063584919E+000                  5.4980055547303044E+000                  2.7905857962415286E-002                  1.3587089121192697E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0625729825360899E-001                  6.8393702889316097E-016                  5.2601365239156643E-034                  0.0000000000000000E+000 
                                     239                  6.1202577429378791E-001                 -1.9153054156910294E+000                  5.5047809623250448E+000                  3.8143660524754916E-002                  1.3605283602249695E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0473049879140752E-001                  8.9147947610203429E-016                  5.3103243440316110E-034                  0.0000000000000000E+000 
                                     240                  6.1202577422804294E-001                 -1.9153122620496654E+000                  5.5112921879225265E+000                  4.7978756523527608E-002                  1.3622747468015909E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0338049900705040E-001                  1.1486486066094043E-015                  5.3600581514398655E-034                  0.0000000000000000E+000 
                                     241                  6.1202577416229798E-001                 -1.9153189554200662E+000                  5.5175601343892424E+000                  5.7450437753025829E-002                  1.3639537154909869E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0218691621887757E-001                  1.4644332705334994E-015                  5.4093648002373434E-034                  0.0000000000000000E+000 
                                     242                  6.1202577409655301E-001                 -1.9153255046922759E+000                  5.5221004698446539E+000                  6.4350348935952831E-002                  1.3651717451874017E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0128194103310786E-001                  1.7451412424365032E-015                  5.4460412136743644E-034                  0.0000000000000000E+000 
                                     243                  6.1202577406368064E-001                 -1.9153287278220601E+000                  5.5250691024441441E+000                  6.8843839152561426E-002                  1.3659652146329771E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0078092396444263E-001                  1.9564590454433974E-015                  5.4703949803675231E-034                  0.0000000000000000E+000 
                                     244                  6.1202577403080816E-001                 -1.9153319178458590E+000                  5.5298990613242918E+000                  7.6118106285671797E-002                  1.3672505291784345E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0011882473759872E-001                  2.3548514588311986E-015                  5.5106440614897413E-034                  0.0000000000000000E+000 
                                     245                  6.1202577395460367E-001                 -1.9153391903310357E+000                  5.5364047025849628E+000                  8.5988714062215546E-002                  1.3689851444171595E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9902888292591541E-001                  3.0201739685782092E-015                  5.5663983503080786E-034                  0.0000000000000000E+000 
                                     246                  6.1202577387839940E-001                 -1.9153462997451127E+000                  5.5426723416530530E+000                  9.5513488408291256E-002                  1.3706532372872630E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9791377728619479E-001                  3.8343286755597958E-015                  5.6216945487332833E-034                  0.0000000000000000E+000 
                                     247                  6.1202577380219492E-001                 -1.9153532552735872E+000                  5.5487195850432691E+000                  1.0471519844004018E-001                  1.3722597238103555E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9679206850161106E-001                  4.8225334927496520E-015                  5.6765588548683927E-034                  0.0000000000000000E+000 
                                     248                  6.1202577372599054E-001                 -1.9153600653043104E+000                  5.5545616696418518E+000                  1.1361031458083484E-001                  1.3738089943886731E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9572972271102278E-001                  6.0128433904009909E-015                  5.7310169874797109E-034                  0.0000000000000000E+000 
                                     249                  6.1202577364978616E-001                 -1.9153667375830132E+000                  5.5602117508451103E+000                  1.2221514149459244E-001                  1.3753049861688398E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9474791268784252E-001                  7.4363038453753131E-015                  5.7850945743548552E-034                  0.0000000000000000E+000 
                                     250                  6.1202577357358179E-001                 -1.9153732792611551E+000                  5.5656813241375778E+000                  1.3054614636135733E-001                  1.3767512433651756E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9382823225118211E-001                  9.1270837119253627E-015                  5.8388167176119076E-034                  0.0000000000000000E+000 
                                     251                  6.1202577349737741E-001                 -1.9153796969344805E+000                  5.5709806510742670E+000                  1.3861990139799743E-001                  1.3781509678693533E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9294060431704928E-001                  1.1122636848222672E-014                  5.8922073134106188E-034                  0.0000000000000000E+000 
                                     252                  6.1202577342117304E-001                 -1.9153859966788609E+000                  5.5783116679299916E+000                  1.4971956044614365E-001                  1.3800778820390260E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9193698085591298E-001                  1.4601067570051908E-014                  5.9681355304480042E-034                  0.0000000000000000E+000 
                                     253                  6.1202577327937835E-001                 -1.9153974236139144E+000                  5.5873568707060679E+000                  1.6352217644784905E-001                  1.3824632905896332E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9038175459743072E-001                  2.0392636427121676E-014                  6.0659441795216033E-034                  0.0000000000000000E+000 
                                     254                  6.1202577313758366E-001                 -1.9154084939521177E+000                  5.5938064162393308E+000                  1.7343958960411501E-001                  1.3841702882299916E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904054233955802E-001                  2.5849193419556851E-014                  6.1386524008939851E-034                  0.0000000000000000E+000 
                                     255                  6.1202577306668626E-001                 -1.9154139044620864E+000                  5.5979869460007219E+000                  1.7982848056964809E-001                  1.3852721705397828E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8829766278454678E-001                  3.0122521392003837E-014                  6.1869267353262784E-034                  0.0000000000000000E+000 
                                     256                  6.1202577299578897E-001                 -1.9154192361586355E+000                  5.6040882349473238E+000                  1.8910107770408977E-001                  1.3868743621292694E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8738950778153051E-001                  3.7622179602085692E-014                  6.2590613814737679E-034                  0.0000000000000000E+000 
                                     257                  6.1202577285399429E-001                 -1.9154296748601112E+000                  5.6118570910564349E+000                  2.0100124626364924E-001                  1.3889228155089842E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8595244169451352E-001                  4.9875928163059038E-014                  6.3545577210536933E-034                  0.0000000000000000E+000 
                                     258                  6.1202577271219960E-001                 -1.9154398321349373E+000                  5.6174329972742019E+000                  2.0960036683196470E-001                  1.3903982766492440E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8472345796211519E-001                  6.1013604922728573E-014                  6.4257078537984171E-034                  0.0000000000000000E+000 
                                     259                  6.1202577264130220E-001                 -1.9154448114635871E+000                  5.6210609451942419E+000                  2.1516378312138620E-001                  1.3913548284134846E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8400943427975918E-001                  6.9527359412756219E-014                  6.4729933685190871E-034                  0.0000000000000000E+000 
                                     260                  6.1202577257040491E-001                 -1.9154497275806859E+000                  5.6263759343452895E+000                  2.2326925641486689E-001                  1.3927513387604131E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8308946251463408E-001                  8.4128697065462548E-014                  6.5437098724038915E-034                  0.0000000000000000E+000 
                                     261                  6.1202577242861023E-001                 -1.9154593784979352E+000                  5.6331884431282102E+000                  2.3371043183977175E-001                  1.3945462873077233E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8173797475412972E-001                  1.0731555444744690E-013                  6.6374650375166358E-034                  0.0000000000000000E+000 
                                     262                  6.1202577228681554E-001                 -1.9154688007783727E+000                  5.6391369198026711E+000                  2.4283267211871506E-001                  1.3961140328122429E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8052536472666613E-001                  1.3260478163468212E-013                  6.7221266539466199E-034                  0.0000000000000000E+000 
                                     263                  6.1202577217116683E-001                 -1.9154763263675370E+000                  5.6443144034013946E+000                  2.5074638901188834E-001                  1.3974759553213586E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7951102643934745E-001                  1.5929258031731054E-013                  6.7978855106176455E-034                  0.0000000000000000E+000 
                                     264                  6.1202577205551800E-001                 -1.9154837164479181E+000                  5.6493388256859287E+000                  2.5841583561418763E-001                  1.3987965526736236E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7851796321590584E-001                  1.9018832387916809E-013                  6.8733624604780424E-034                  0.0000000000000000E+000 
                                     265                  6.1202577193986929E-001                 -1.9154909775357873E+000                  5.6566387945422996E+000                  2.6946110468019319E-001                  1.4007052025603567E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7737293593799923E-001                  2.4571408879637343E-013                  6.9861914665394992E-034                  0.0000000000000000E+000 
                                     266                  6.1202577170857164E-001                 -1.9155051360782724E+000                  5.6635798741794856E+000                  2.8009966884597681E-001                  1.4025337234404720E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7592531000545230E-001                  3.1320976247668592E-013                  7.0983336206293628E-034                  0.0000000000000000E+000 
                                     267                  6.1202577159292282E-001                 -1.9155120445437090E+000                  5.6680724005711705E+000                  2.8693003470153994E-001                  1.4037113947876881E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7521754573525493E-001                  3.6619515684130068E-013                  7.1728930517809360E-034                  0.0000000000000000E+000 
                                     268                  6.1202577147727411E-001                 -1.9155188455282459E+000                  5.6724482547946451E+000                  2.9358165579784806E-001                  1.4048580435428857E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7454814631021552E-001                  4.2620293593833927E-013                  7.2472711527557628E-034                  0.0000000000000000E+000 
                                     269                  6.1202577136162528E-001                 -1.9155255434553196E+000                  5.6788294590176767E+000                  3.0322141081311543E-001                  1.4065232767205929E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7376449766633211E-001                  5.3122865453541865E-013                  7.3585948241678565E-034                  0.0000000000000000E+000 
                                     270                  6.1202577113032774E-001                 -1.9155386461420050E+000                  5.6869428661176293E+000                  3.1557598397712860E-001                  1.4086489424091022E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7247710836822437E-001                  7.0211091511538439E-013                  7.5064690421344350E-034                  0.0000000000000000E+000 
                                     271                  6.1202577089903010E-001                 -1.9155513824789951E+000                  5.6927557849386270E+000                  3.2449511177022011E-001                  1.4101777600317929E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7138323940692239E-001                  8.5671714646207125E-013                  7.6170268848177681E-034                  0.0000000000000000E+000 
                                     272                  6.1202577078338127E-001                 -1.9155576216067909E+000                  5.6984101054947462E+000                  3.3307848330367540E-001                  1.4116546682406186E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7065225185179660E-001                  1.0386204393122004E-012                  7.7274395785459785E-034                  0.0000000000000000E+000 
                                     273                  6.1202577055208374E-001                 -1.9155698564445971E+000                  5.7038382560576357E+000                  3.4143027463167730E-001                  1.4130831569386448E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6961331653400618E-001                  1.2489618271868495E-012                  7.8376074608055778E-034                  0.0000000000000000E+000 
                                     274                  6.1202577043643491E-001                 -1.9155758577231277E+000                  5.7094377686574260E+000                  3.4995178099710539E-001                  1.4145465328389852E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6885554429869547E-001                  1.5091528216906781E-012                  7.9541722471222375E-034                  0.0000000000000000E+000 
                                     275                  6.1202577018465099E-001                 -1.9155886703229201E+000                  5.7167855149520852E+000                  3.6122519415840948E-001                  1.4164754373302575E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6754454490456904E-001                  1.9328102821703839E-012                  8.1136652462786769E-034                  0.0000000000000000E+000 
                                     276                  6.1202576993286717E-001                 -1.9156011557037793E+000                  5.7238191235747164E+000                  3.7202781174555849E-001                  1.4183225090088884E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6614169586785753E-001                  2.4464655771101564E-012                  8.2729610780476810E-034                  0.0000000000000000E+000 
                                     277                  6.1202576968108324E-001                 -1.9156133353921003E+000                  5.7305660402756127E+000                  3.8239399112309624E-001                  1.4200944130517417E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6466590226860210E-001                  3.0636658397627744E-012                  8.4321190762126339E-034                  0.0000000000000000E+000 
                                     278                  6.1202576942929943E-001                 -1.9156252287942819E+000                  5.7363644500839364E+000                  3.9131866530278198E-001                  1.4216188680184416E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6332097100270125E-001                  3.7140963910842536E-012                  8.5742526921033991E-034                  0.0000000000000000E+000 
                                     279                  6.1202576923113905E-001                 -1.9156343994824780E+000                  5.7413169069677163E+000                  3.9891854376018865E-001                  1.4229188085713460E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6227223861652139E-001                  4.3748865397758119E-012                  8.6994227028258783E-034                  0.0000000000000000E+000 
                                     280                  6.1202576903297867E-001                 -1.9156434116513992E+000                  5.7461278510801526E+000                  4.0629402178586155E-001                  1.4241810704168351E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6130692030131920E-001                  5.1262560675908711E-012                  8.8245930532599064E-034                  0.0000000000000000E+000 
                                     281                  6.1202576883481830E-001                 -1.9156522726089318E+000                  5.7531257200802166E+000                  4.1693726946833470E-001                  1.4260083776107239E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6019414450726354E-001                  6.4476747235910768E-012                  9.0123886613590596E-034                  0.0000000000000000E+000 
                                     282                  6.1202576843849754E-001                 -1.9156695670541897E+000                  5.7597920233133255E+000                  4.2720707794600499E-001                  1.4277621683701524E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5872084551894726E-001                  8.0164505490013763E-012                  9.2003562877312964E-034                  0.0000000000000000E+000 
                                     283                  6.1202576824033728E-001                 -1.9156780129446120E+000                  5.7641117606799739E+000                  4.3381222228494748E-001                  1.4288932994265567E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5795951148627023E-001                  9.2251026364309263E-012                  9.3257549376556791E-034                  0.0000000000000000E+000 
                                     284                  6.1202576804217690E-001                 -1.9156863318358319E+000                  5.7683239267265307E+000                  4.4025023430659083E-001                  1.4299957995822632E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5725229579801635E-001                  1.0574463755681752E-011                  9.4512646470971530E-034                  0.0000000000000000E+000 
                                     285                  6.1202576784401652E-001                 -1.9156945287843441E+000                  5.7741588214277497E+000                  4.4912035184698379E-001                  1.4315176583703893E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5645096016289932E-001                  1.2765450231930043E-011                  9.6300101328745666E-034                  0.0000000000000000E+000 
                                     286                  6.1202576747835480E-001                 -1.9157093498445812E+000                  5.7814151175144559E+000                  4.6021408270876257E-001                  1.4334156292523726E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5522391777561239E-001                  1.6118986007420787E-011                  9.8624064932532083E-034                  0.0000000000000000E+000 
