                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268928180523E+009                  5.6153975850114189E-004                  5.6759867869889877E+003                  1.3837284439123377E-004                  1.2164544275659351E-002                  1.1702549252037611E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092937846E-005                  1.0504549190659193E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899581616061E+001                  5.2405108276595635E+012                  4.4230194049820758E+013                  9.6226363921424323E-007                  9.6226363921424302E-007                  0.0000000000000000E+000                  5.2112506404147133E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563279496E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     597                  6.1183054356971944E-001                 -1.9357861421254583E+000                  6.4532215598667397E+000                  3.7615218987698515E+000                  1.8763013556961162E+001                  3.3916751820781697E-018                  9.8061144126275135E-001                  1.9388558737248651E-002                  2.1399737292108604E+001                  6.9139873906860712E-036                  6.1507458514943189E-031                  0.0000000000000000E+000 
                                     598                  6.1182550733641072E-001                 -1.9359004110416707E+000                  6.4533815176508567E+000                  3.7678199338398897E+000                  1.8773317072865925E+001                  1.6180807737871349E-019                  9.8061235213140208E-001                  1.9387647868597924E-002                  2.1599329310841291E+001                  1.6133509542811058E-038                  3.1279778161806059E-032                  0.0000000000000000E+000 
                                     599                  6.1182138858254342E-001                 -1.9359925831958169E+000                  6.4535768741323585E+000                  3.7755152256522035E+000                  1.8785909779569163E+001                  4.0357590361540735E-021                  9.8061343823999014E-001                  1.9386561760009857E-002                  2.1845702848139808E+001                  1.0347574201587101E-041                  8.4330035902403830E-034                  0.0000000000000000E+000 
                                     600                  6.1181402900505699E-001                 -1.9361545301003957E+000                  6.4538130645118841E+000                  3.7849520810812596E+000                  1.8801357004478227E+001                  2.5528171737171987E-023                  9.8061476287175964E-001                  1.9385237128240362E-002                  2.2151798235190174E+001                  4.2984569102343984E-046                  5.8673698058494519E-036                  0.0000000000000000E+000 
                                     601                  6.1180686762617131E-001                 -1.9363088969489350E+000                  6.4540293885368145E+000                  3.7936795937941747E+000                  1.8815647603905905E+001                  1.5974214656756762E-025                  9.8061591963231398E-001                  1.9384080367686018E-002                  2.2438762856620766E+001                  1.7426287041637807E-050                  4.0098470967499354E-038                  0.0000000000000000E+000 
                                     602                  6.1180014712060804E-001                 -1.9364510239402650E+000                  6.4541789235326990E+000                  3.7997861943566589E+000                  1.8825649147168320E+001                  3.4799169569879334E-027                  9.8061677255623236E-001                  1.9383227443767637E-002                  2.2641826373827399E+001                  8.4738077103350634E-054                  9.2911382717355735E-040                  0.0000000000000000E+000 
                                     603                  6.1179688976780300E-001                 -1.9365189987472302E+000                  6.4543376757334094E+000                  3.8062384730794245E+000                  1.8836219204799441E+001                  6.8096368501081109E-029                  9.8061763779684064E-001                  1.9382362203159365E-002                  2.2858317338710684E+001                  3.3295833518901455E-057                  1.9410301070912388E-041                  0.0000000000000000E+000 
                                     604                  6.1178935603822993E-001                 -1.9366740143453398E+000                  6.4546011541967099E+000                  3.8170516267840102E+000                  1.8853938196838875E+001                  6.0838687303841872E-032                  9.8061908455425240E-001                  1.9380915445747604E-002                  2.3225858861800980E+001                  2.7753112288420364E-063                  1.9357263427074069E-044                  0.0000000000000000E+000 
                                     605                  6.1177822700748397E-001                 -1.9368976687957939E+000                  6.4548189257413799E+000                  3.8261981527867981E+000                  1.8868930749175011E+001                  6.1409197644352595E-035                  9.8062030939779976E-001                  1.9379690602200239E-002                  2.3541581817218773E+001                  2.9332743184054968E-069                  2.1445709197876282E-047                  0.0000000000000000E+000 
                                     606                  6.1177299266119012E-001                 -1.9370007848574189E+000                  6.4549818362315703E+000                  3.8330242755168515E+000                  1.8880122731552085E+001                  3.9771526682520042E-037                  9.8062120008804876E-001                  1.9378799911951239E-002                  2.3779946729427468E+001                  1.2646087269004993E-073                  1.4892468155381969E-049                  0.0000000000000000E+000 
                                     607                  6.1176564997006955E-001                 -1.9371433001410465E+000                  6.4551641588764959E+000                  3.8407419536248790E+000                  1.8892779279456210E+001                  9.0550654032245078E-040                  9.8062226073230685E-001                  1.9377739267693150E-002                  2.4052421097814186E+001                  6.7623956278569504E-079                  3.6692487286893684E-052                  0.0000000000000000E+000 
                                     608                  6.1175839277837385E-001                 -1.9372818093460422E+000                  6.4553840145007193E+000                  3.8500849428314750E+000                  1.8908105240667272E+001                  4.9569187463622397E-043                  9.8062347852738208E-001                  1.9376521472617925E-002                  2.4386456742650022E+001                  2.1044258026515514E-085                  2.2102037061339371E-055                  0.0000000000000000E+000 
                                     609                  6.1174741473522243E-001                 -1.9374871182068296E+000                  6.4556030160746998E+000                  3.8595550565462400E+000                  1.8923643897155891E+001                  2.1378396723578005E-045                  9.8062472669069733E-001                  1.9375273309302665E-002                  2.4729934856196060E+001                  4.0673104467759131E-090                  1.0500370813778958E-057                  0.0000000000000000E+000 
                                     610                  6.1173927151420837E-001                 -1.9376363085228783E+000                  6.4558086492228668E+000                  3.8684765004502046E+000                  1.8938286228581738E+001                  1.3285963199484072E-045                  9.8062589038969394E-001                  1.9374109610306056E-002                  2.5057924026079114E+001                  1.6288156125308992E-090                  7.1476701109359772E-058                  0.0000000000000000E+000 
                                     611                  6.1172878484538673E-001                 -1.9378247458567066E+000                  6.4559970463375072E+000                  3.8767722766287731E+000                  1.8951904874777505E+001                  9.0650361639111466E-046                  9.8062695909868447E-001                  1.9373040901315530E-002                  2.5366931826068811E+001                  7.8429302599834252E-091                  5.3061288322178298E-058                  0.0000000000000000E+000 
                                     612                  6.1172140189079860E-001                 -1.9379550451138861E+000                  6.4561622403516052E+000                  3.8840678708423808E+000                  1.8963884189924855E+001                  6.5265795561421895E-046                  9.8062788359806974E-001                  1.9372116401930262E-002                  2.5641823673824504E+001                  4.1882244742080178E-091                  4.1135108119290808E-058                  0.0000000000000000E+000 
                                     613                  6.1171261549946276E-001                 -1.9381076790434135E+000                  6.4563806238615511E+000                  3.8937622967813543E+000                  1.8979806023670438E+001                  4.2739945791123828E-046                  9.8062909242272056E-001                  1.9370907577279439E-002                  2.6011729795101669E+001                  1.8686989959627515E-091                  2.9707807540334633E-058                  0.0000000000000000E+000 
                                     614                  6.1169923981801178E-001                 -1.9383352056818501E+000                  6.4566063033194681E+000                  3.9039558183150493E+000                  1.8996551769048267E+001                  2.7943040404721956E-046                  9.8063026366689610E-001                  1.9369736333103904E-002                  2.6406609884840829E+001                  8.3283568960437844E-092                  2.1517258841036320E-058                  0.0000000000000000E+000 
                                     615                  6.1168846325270443E-001                 -1.9385145193745139E+000                  6.4567785693859605E+000                  3.9118057982455072E+000                  1.9009450535235828E+001                  2.0456000425488017E-046                  9.8063119993614123E-001                  1.9368800063858771E-002                  2.6714832988213079E+001                  4.6095679411649225E-092                  1.7040504138920036E-058                  0.0000000000000000E+000 
                                     616                  6.1168002205049088E-001                 -1.9386526097882297E+000                  6.4569179117373805E+000                  3.9181918587878792E+000                  1.9019945706730624E+001                  1.6056812712540015E-046                  9.8063191268963634E-001                  1.9368087310363657E-002                  2.6968247496106653E+001                  2.9157956927554709E-092                  1.4259311909236298E-058                  0.0000000000000000E+000 
                                     617                  6.1167242010765133E-001                 -1.9387752658140294E+000                  6.4571038095813638E+000                  3.9267141176978329E+000                  1.9033954222682791E+001                  1.1802788330456847E-046                  9.8063285315920945E-001                  1.9367146840790550E-002                  2.7310140355035880E+001                  1.6318814224041851E-092                  1.1418906810755457E-058                  0.0000000000000000E+000 
                                     618                  6.1165801980651302E-001                 -1.9390033733944450E+000                  6.4573148731583672E+000                  3.9365617760059926E+000                  1.9050144770945138E+001                  8.4609530091433525E-047                  9.8063393539609955E-001                  1.9366064603900446E-002                  2.7710783765431213E+001                  8.7348153569452707E-093                  9.0413721851863582E-059                  0.0000000000000000E+000 
                                     619                  6.1164614526941419E-001                 -1.9391875165435233E+000                  6.4575379017372532E+000                  3.9470029922200172E+000                  1.9067315278425269E+001                  6.0846598386757285E-047                  9.8063508749601269E-001                  1.9364912503987308E-002                  2.8141972149422248E+001                  4.7175524254245466E-093                  7.2313858775584435E-059                  0.0000000000000000E+000 
                                     620                  6.1162911186618751E-001                 -1.9394457798279334E+000                  6.4577278708364076E+000                  3.9560843562957295E+000                  1.9082252637962558E+001                  4.6527013856271204E-047                  9.8063608680288206E-001                  1.9363913197117943E-002                  2.8522656445368476E+001                  2.8646277857455785E-093                  6.0662713696793371E-059                  0.0000000000000000E+000 
                                     621                  6.1162011168612795E-001                 -1.9395795992785467E+000                  6.4578923762934020E+000                  3.9639296798578325E+000                  1.9095159383852227E+001                  3.7366413875257702E-047                  9.8063691747892712E-001                  1.9363082521072883E-002                  2.8855596800121525E+001                  1.9091850946729942E-093                  5.2755954615427481E-059                  0.0000000000000000E+000 
                                     622                  6.1160591311455625E-001                 -1.9397871763827077E+000                  6.4580466720156027E+000                  3.9714085187026620E+000                  1.9107465117370264E+001                  3.0681789571438728E-047                  9.8063767221087605E-001                  1.9362327789123945E-002                  2.9176730651931500E+001                  1.3281112191580212E-093                  4.6696443400410979E-059                  0.0000000000000000E+000 
                                     623                  6.1159738480075887E-001                 -1.9399098679047300E+000                  6.4582240124785271E+000                  3.9799706372002275E+000                  1.9121555730874324E+001                  2.4812140057684227E-047                  9.8063844644132658E-001                  1.9361553558673417E-002                  2.9548672391164793E+001                  9.0034577114220577E-094                  4.1090363597866095E-059                  0.0000000000000000E+000 
                                     624                  6.1157911647704677E-001                 -1.9401678912432789E+000                  6.4584015311028411E+000                  3.9887322450542326E+000                  1.9135977005592075E+001                  2.0276668080681789E-047                  9.8063915955795322E-001                  1.9360840442046778E-002                  2.9934406151021598E+001                  6.2384451248938698E-094                  3.6553103414534215E-059                  0.0000000000000000E+000 
                                     625                  6.1156911050630591E-001                 -1.9403065837593749E+000                  6.4585779607877143E+000                  3.9974069980283469E+000                  1.9150257867160381E+001                  1.6827366619198787E-047                  9.8063976893516125E-001                  1.9360231064838751E-002                  3.0321173390441238E+001                  4.4567329986406467E-094                  3.2943223396939786E-059                  0.0000000000000000E+000 
                                     626                  6.1155021330202486E-001                 -1.9405636886032587E+000                  6.4587661511832888E+000                  4.0068365915168256E+000                  1.9165783940528666E+001                  1.3956846287674693E-047                  9.8064033842012832E-001                  1.9359661579871679E-002                  3.0747456157830605E+001                  3.1906889366673825E-094                  2.9841375027636736E-059                  0.0000000000000000E+000 
                                     627                  6.1153666572835974E-001                 -1.9407443233385382E+000                  6.4589650613313170E+000                  4.0168054099940651E+000                  1.9182200881516440E+001                  1.1618449454870363E-047                  9.8064084277904817E-001                  1.9359157220951828E-002                  3.1204562993807485E+001                  2.3067061589847801E-094                  2.7230981848001341E-059                  0.0000000000000000E+000 
                                     628                  6.1151467990499375E-001                 -1.9410312791368884E+000                  6.4592121961334001E+000                  4.0293755884482518E+000                  1.9202905892793769E+001                  9.4057535687579242E-048                  9.8064137599566847E-001                  1.9358624004331526E-002                  3.1790809896999740E+001                  1.5949604244641275E-094                  2.4712411634446008E-059                  0.0000000000000000E+000 
                                     629                  6.1149001440141848E-001                 -1.9413446745179002E+000                  6.4594340633847400E+000                  4.0408493293066892E+000                  1.9221808711875529E+001                  7.8895260528186520E-048                  9.8064178537145130E-001                  1.9358214628548698E-002                  3.2335697333055037E+001                  1.1786454890889177E-094                  2.2975289514022493E-059                  0.0000000000000000E+000 
                                     630                  6.1147022946023122E-001                 -1.9415899768668974E+000                  6.4595705904606318E+000                  4.0480012781780381E+000                  1.9233593215375102E+001                  7.1182006862836533E-048                  9.8064200556742753E-001                  1.9357994432572467E-002                  3.2680137480719551E+001                  9.8935097682086286E-095                  2.2093280793590289E-059                  0.0000000000000000E+000 
                                     631                  6.1146137154212710E-001                 -1.9416981394111488E+000                  6.4596871912792730E+000                  4.0540840688693951E+000                  1.9243617149629600E+001                  6.5462164377562874E-048                  9.8064216620444244E-001                  1.9357833795557555E-002                  3.2975902613940725E+001                  8.5893403509986882E-095                  2.1445860447826718E-059                  0.0000000000000000E+000 
                                     632                  6.1144527101856572E-001                 -1.9418922082316816E+000                  6.4598996227311485E+000                  4.0652103895026679E+000                  1.9261954881544217E+001                  5.6763767813471412E-048                  9.8064239250990726E-001                  1.9357607490092743E-002                  3.3523829748111744E+001                  6.8306962566460029E-091                  2.0513942287282189E-059                  0.0000000000000000E+000 
                                     633                  6.1141427776861501E-001                 -1.9422570418386884E+000                  6.4601052291843244E+000                  4.0762666150920390E+000                  1.9280179935466705E+001                  4.9826554358213436E-048                  9.8064255539558165E-001                  1.9357444604418350E-002                  3.4077650003713899E+001                  5.4772314971962965E-095                  1.9838470195367281E-059                  0.0000000000000000E+000 
                                     634                  6.1139661569433590E-001                 -1.9424601209002601E+000                  6.4602412491252910E+000                  4.0836027229877052E+000                  1.9292274392940154E+001                  4.5825524978785449E-048                  9.8064264257570311E-001                  1.9357357424296895E-002                  3.4450138976605857E+001                  4.7830325972832318E-095                  1.9456058874212080E-059                  0.0000000000000000E+000 
                                     635                  6.1138090516476529E-001                 -1.9426379691341480E+000                  6.4603738948602363E+000                  4.0907923627932252E+000                  1.9304128586922769E+001                  4.2289076967420245E-048                  9.8064270358478467E-001                  1.9357296415215330E-002                  3.4819148369091678E+001                  4.2029542043296737E-095                  1.9118743313842888E-059                  0.0000000000000000E+000 
                                     636                  6.1136304585430257E-001                 -1.9428370819500014E+000                  6.4604994752608524E+000                  4.0976627854936902E+000                  1.9315457517464598E+001                  3.9274786335448211E-048                  9.8064276002184969E-001                  1.9357239978150309E-002                  3.5175519186840035E+001                  3.7356229188850397E-095                  1.8848854919112268E-059                  0.0000000000000000E+000 
                                     637                  6.1134801448984277E-001                 -1.9430022434930845E+000                  6.4606573457125327E+000                  4.1063001167169393E+000                  1.9329701471167226E+001                  3.5955676898142586E-048                  9.8064272511254857E-001                  1.9357274887451426E-002                  3.5628659907393747E+001                  3.2517222915711866E-095                  1.8593462230816586E-059                  0.0000000000000000E+000 
                                     638                  6.1132051951005451E-001                 -1.9432988763396535E+000                  6.4607962020912968E+000                  4.1140606895114704E+000                  1.9342500788424172E+001                  3.3321680749626320E-048                  9.8064270335392800E-001                  1.9357296646071998E-002                  3.6040969958199561E+001                  2.8896204834647217E-095                  1.8423668906393873E-059                  0.0000000000000000E+000 
                                     639                  6.1130869886433703E-001                 -1.9434243289358890E+000                  6.4609135794799863E+000                  4.1205875934071274E+000                  1.9353266450850100E+001                  3.1293157468475749E-048                  9.8064265953075647E-001                  1.9357340469243534E-002                  3.6391335237559460E+001                  2.6228962605389442E-095                  1.8306299261885990E-059                  0.0000000000000000E+000 
                                     640                  6.1128658015207027E-001                 -1.9436558586995341E+000                  6.4611036410062033E+000                  4.1312311284305654E+000                  1.9370823984780376E+001                  2.8332647762167074E-048                  9.8064251757318188E-001                  1.9357482426818118E-002                  3.6970031217732874E+001                  2.2537196746138459E-095                  1.8170580633996979E-059                  0.0000000000000000E+000 
                                     641                  6.1125163042049524E-001                 -1.9440135687102877E+000                  6.4613024370949290E+000                  4.1425772497305227E+000                  1.9389542741441247E+001                  2.5601865522078743E-048                  9.8064221111424588E-001                  1.9357788885754124E-002                  3.7597274358338382E+001                  1.9352761968025307E-095                  1.8105440096810331E-059                  0.0000000000000000E+000 
                                     642                  6.1122334687493285E-001                 -1.9442962099618930E+000                  6.4614485840308697E+000                  4.1510029806316240E+000                  1.9403444924934441E+001                  2.3821921969282881E-048                  9.8064181131675132E-001                  1.9358188683248678E-002                  3.8069994519509279E+001                  1.7396351960489597E-095                  1.8113247230470552E-059                  0.0000000000000000E+000 
                                     643                  6.1120299679624934E-001                 -1.9444959962760020E+000                  6.4616034081097862E+000                  4.1599296888005171E+000                  1.9418175064209976E+001                  2.2185769528893737E-048                  9.8064126315906663E-001                  1.9358736840933366E-002                  3.8577231038773007E+001                  1.5703358388397247E-095                  1.8212453037630855E-059                  0.0000000000000000E+000 
                                     644                  6.1117018574271409E-001                 -1.9448121271653305E+000                  6.4617690999372837E+000                  4.1696374177967579E+000                  1.9434195398530168E+001                  2.0711379002541559E-048                  9.8064092432382166E-001                  1.9359075676178339E-002                  3.9136670304314677E+001                  1.4294837084775689E-095                  1.8468994036994274E-059                  0.0000000000000000E+000 
                                     645                  6.1114326620991666E-001                 -1.9450662606982607E+000                  6.4619482371710868E+000                  4.1801581399298104E+000                  1.9451559062003120E+001                  1.9331497807828931E-048                  9.8064017940290937E-001                  1.9359820597090627E-002                  3.9752053332727641E+001                  1.3058166542889110E-095                  1.8858766326858676E-059                  0.0000000000000000E+000 
                                     646                  6.1110306365443157E-001                 -1.9454375097938774E+000                  6.4621172883337739E+000                  4.1902823228147446E+000                  1.9468269714866572E+001                  1.8143688166102297E-048                  9.8063937421455694E-001                  1.9360625785443064E-002                  4.0353574572662943E+001                  1.2041702478896470E-095                  1.9296813517156356E-059                  0.0000000000000000E+000 
                                     647                  6.1107630919031131E-001                 -1.9456793918119284E+000                  6.4622539819022800E+000                  4.1984939397108461E+000                  1.9481824570388316E+001                  1.7686184805883458E-048                  9.8063811180016425E-001                  1.9361888199835753E-002                  4.0848099108251837E+001                  1.1876729542523010E-095                  2.0139296259808099E-059                  0.0000000000000000E+000 
                                     648                  6.1104694946856708E-001                 -1.9459403084865261E+000                  6.4623828645940344E+000                  4.2063121764546469E+000                  1.9494730881017343E+001                  1.6969657125554815E-048                  9.8063680409297527E-001                  1.9363195907024733E-002                  4.1324615182470083E+001                  1.1330227588846682E-095                  2.0572340339912616E-059                  0.0000000000000000E+000 
                                     649                  6.1102135687144266E-001                 -1.9461640636397552E+000                  6.4625413220822159E+000                  4.2159323116873111E+000                  1.9510613003363993E+001                  1.4393441529818489E-048                  9.8063735336417834E-001                  1.9362646635821656E-002                  4.1918508246429070E+001                  1.4878809294223062E-082                  1.8863609952814987E-059                  0.0000000000000000E+000 
                                     650                  6.1097718760843767E-001                 -1.9465425602556210E+000                  6.4627075888705479E+000                  4.2262182489577462E+000                  1.9527595586411955E+001                  1.7679949611499853E-048                  9.8063961988485893E-001                  1.9360380115141074E-002                  4.2563140341679436E+001                  1.3472617143239697E-095                  2.5172021157527743E-059                  0.0000000000000000E+000 
                                     651                  6.1094414812645892E-001                 -1.9468196832908782E+000                  6.4628132492717532E+000                  4.2328153139546858E+000                  1.9538488221770226E+001                  9.8082631182207158E-046                  9.8063904269834601E-001                  1.9360957301653992E-002                  4.2981837438424435E+001                  4.2742953003317187E-090                  1.3773921456757405E-056                  0.0000000000000000E+000 
                                     652                  6.1092618034456247E-001                 -1.9469683369185786E+000                  6.4629007679846051E+000                  4.2382739747814435E+000                  1.9547501437711851E+001                  1.0836392114954057E-045                  9.8063764460802061E-001                  1.9362355391979391E-002                  4.3331339852244895E+001                  2.2048704467253870E-086                  1.5035408008263757E-056                  0.0000000000000000E+000 
                                     653                  6.1090102141599623E-001                 -1.9471741373067561E+000                  6.4630497681632022E+000                  4.2475789690372139E+000                  1.9562871015254814E+001                  2.1265368265231109E-046                  9.8063582350571465E-001                  1.9364176494285346E-002                  4.3933612906976066E+001                  2.1512300279613014E-091                  2.3882125979841121E-057                  0.0000000000000000E+000 
                                     654                  6.1085068338930770E-001                 -1.9475780241131531E+000                  6.4631892928831718E+000                  4.2564986274848069E+000                  1.9577600263134258E+001                  6.2389652321809309E-050                  9.8063423561420537E-001                  1.9365764385794626E-002                  4.4519026679656768E+001                  1.9300295692577245E-098                  7.1928801648118141E-061                  0.0000000000000000E+000 
                                     655                  6.1082639099674219E-001                 -1.9477693646827094E+000                  6.4633314707731122E+000                  4.2655244935339409E+000                  1.9592505793649533E+001                  4.5118029600510710E-051                  9.8063424119079556E-001                  1.9365758809204436E-002                  4.5119152348185736E+001                  0.0000000000000000E+000                  5.6448839595377972E-062                  0.0000000000000000E+000 
                                     656                  6.1077267298155835E-001                 -1.9481846443580206E+000                  6.4635512668018400E+000                  4.2796623501915914E+000                  1.9615854647553068E+001                  3.7144084243848338E-051                  9.8063424154810119E-001                  1.9365758451898807E-002                  4.6075568610278509E+001                  0.0000000000000000E+000                  5.2811849213143783E-062                  0.0000000000000000E+000 
                                     657                  6.1069915619030912E-001                 -1.9487366203322671E+000                  6.4637289070226638E+000                  4.2913949310956410E+000                  1.9635232120270636E+001                  3.0303584008750783E-052                  9.8063427529134428E-001                  1.9365724708655718E-002                  4.6884955229838624E+001                  0.0000000000000000E+000                  4.7955355571913963E-063                  0.0000000000000000E+000 
                                     658                  6.1066230864468674E-001                 -1.9490066695064294E+000                  6.4638224508939972E+000                  4.2975895827062072E+000                  1.9645463532997809E+001                  1.0000000000000000E-099                  9.8063415827819267E-001                  1.9365841721807331E-002                  4.7317971489728443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  6.1063901227481776E-001                 -1.9491752416696304E+000                  6.4638757924441981E+000                  4.3012375062374577E+000                  1.9651308067551017E+001                  1.0000000000000000E-099                  9.7564279884203053E-001                  2.4357201157969466E-002                  4.7573878573612951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  6.1062736408988327E-001                 -1.9492588955899488E+000                  6.4639022491252476E+000                  4.3030434157321098E+000                  1.9654203269556088E+001                  1.0000000000000000E-099                  9.7314907295273956E-001                  2.6850927047260442E-002                  4.7701064288648716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  6.1062153999741609E-001                 -1.9493005670181986E+000                  6.4639154270912433E+000                  4.3039422768700364E+000                  1.9655644203114445E+001                  1.0000000000000000E-099                  9.7190221000809218E-001                  2.8097789991907818E-002                  4.7764491497941840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  6.1061862795118238E-001                 -1.9493213641398834E+000                  6.4639241933439360E+000                  4.3045400013149324E+000                  1.9656602355052812E+001                  1.0000000000000000E-099                  9.7107096804499349E-001                  2.8929031955006512E-002                  4.7806714488364413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  6.1061571590494879E-001                 -1.9493421356399523E+000                  6.4639360462315931E+000                  4.3105975744298757E+000                  1.9657797302516443E+001                  1.0000000000000000E-099                  7.2327416992020110E-001                  2.7672583007979890E-001                  4.8192211456835153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  6.1061134783559834E-001                 -1.9493728667891359E+000                  6.4639518789018329E+000                  4.3114694600478138E+000                  1.9659227306807129E+001                  1.0000000000000000E-099                  7.2287694246866629E-001                  2.7712305753133371E-001                  4.8254115533239720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  6.1060697976624789E-001                 -1.9494035428101066E+000                  6.4639755433090516E+000                  4.3127723243157128E+000                  1.9661364110134176E+001                  1.0000000000000000E-099                  7.2228110129135659E-001                  2.7771889870864341E-001                  4.8346763777190660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  6.1059824362754700E-001                 -1.9494647304850048E+000                  6.4640225521682977E+000                  4.3153605247836122E+000                  1.9665608752171249E+001                  1.0000000000000000E-099                  7.2108941893671230E-001                  2.7891058106328770E-001                  4.8531331234728071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  6.1058077135014532E-001                 -1.9495864555752822E+000                  6.4641180675749599E+000                  4.3206026196838421E+000                  1.9674230745078507E+001                  1.0000000000000000E-099                  7.1863532406782227E-001                  2.8136467593217773E-001                  4.8908317668126259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  6.1054427124201560E-001                 -1.9498380161231059E+000                  6.4643091076581358E+000                  4.3310249774518885E+000                  1.9691488977750176E+001                  1.0000000000000000E-099                  7.1730860507396643E-001                  2.8269139492603357E-001                  4.9666566289763445E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     669                  6.1046971547242990E-001                 -1.9503409824460309E+000                  6.4645591287751056E+000                  4.3448781232032836E+000                  1.9714451925944235E+001                  1.0000000000000000E-099                  7.1652637750971060E-001                  2.8347362249028940E-001                  5.0692577652190025E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     670                  6.1039019110723525E-001                 -1.9508624669101478E+000                  6.4647642591660679E+000                  4.3564326699143141E+000                  1.9733610054315758E+001                  1.0000000000000000E-099                  7.1606981023525629E-001                  2.8393018976474371E-001                  5.1564714541768176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     671                  6.1033541180070383E-001                 -1.9512133090614876E+000                  6.4648860911614543E+000                  4.3633507064215884E+000                  1.9745083101686657E+001                  1.0000000000000000E-099                  7.1589331514067545E-001                  2.8410668485932455E-001                  5.2094068383364984E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     672                  6.1030714061590374E-001                 -1.9513918407645332E+000                  6.4649877007116965E+000                  4.3691099903023343E+000                  1.9754628830814450E+001                  1.0000000000000000E-099                  7.1555521253494991E-001                  2.8444478746505009E-001                  5.2538817853990892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  6.1026473383870372E-001                 -1.9516565152633194E+000                  6.4651508307622771E+000                  4.3783796505979629E+000                  1.9769998522470239E+001                  1.0000000000000000E-099                  7.1522146247775120E-001                  2.8477853752224880E-001                  5.3262571505729333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  6.1019030286777942E-001                 -1.9521123858305804E+000                  6.4653297769400888E+000                  4.3887170422207875E+000                  1.9787139832222657E+001                  1.0000000000000000E-099                  7.1491605948607273E-001                  2.8508394051392727E-001                  5.4081653874036562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
