                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1587250641838706E+009                  9.4299827162608004E+005                  1.5388240242880562E+004                  2.0947434674045721E-003                  6.4393297797410596E-003                  1.3868611087105678E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623423505E-049                  1.0000000000000000E-099                  0.0000000000000000E+000                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.0054790306196009E-087                  1.2011256971157698E-051                  1.1706434873255849E-048                  1.6714337768158101E-090                  8.5622424028384832E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9085878492273816E+000                  2.1510740139403711E+012                  5.2989782155356523E+012                  4.4520585442608318E-060                  2.9797635966574619E-080                  6.0833783452439248E-157                  8.0079627105963980E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6566582085488912E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     555                  1.1097674265121988E+000                 -2.2033034153186151E+000                  6.9858786839652565E+000                  4.6345974394673091E+000                  2.0178116970544174E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.3648925504587858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  1.1097532322580552E+000                 -2.2035773522405306E+000                  6.9865885462358488E+000                  4.6481035356406242E+000                  2.0200579427281703E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4096887511085580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  1.1097427636174491E+000                 -2.2037735198850785E+000                  6.9871605835561770E+000                  4.6590659935879835E+000                  2.0218809332332743E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4466773072267479E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  1.1097322949768429E+000                 -2.2039650541476106E+000                  6.9877049037727081E+000                  4.6696060809210094E+000                  2.0236334861737284E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4827934159514346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  1.1097218263362365E+000                 -2.2041522406239444E+000                  6.9882238511209236E+000                  4.6797555059034721E+000                  2.0253208866902597E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.5180905633249992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  1.1097113576956306E+000                 -2.2043353373041903E+000                  6.9887194935070323E+000                  4.6895425276526508E+000                  2.0269478456281298E+001                  1.0000000000000250E-099                  2.0000000000000500E-099                  1.0000000000000000E+000                  2.5526171126761756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  1.1097008890550242E+000                 -2.2045145781381259E+000                  6.9891936636228014E+000                  4.6989924393112803E+000                  2.0285185798912192E+001                  1.0000000000000250E-099                  2.0000000000000500E-099                  1.0000000000000000E+000                  2.5864169591862833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  1.1096904204144180E+000                 -2.2046901760322948E+000                  6.9896479927587327E+000                  4.7081279694402989E+000                  2.0300368792124029E+001                  1.0000000000000250E-099                  2.0000000000000500E-099                  1.0000000000000000E+000                  2.6195300812212956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  1.1096799517738118E+000                 -2.2048623253854380E+000                  6.9900839388088194E+000                  4.7169696176997364E+000                  2.0315061620054870E+001                  1.0000000000000250E-099                  2.0000000000000500E-099                  1.0000000000000000E+000                  2.6519930076171303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  1.1096694831332057E+000                 -2.2050312042460387E+000                  6.9905028096170545E+000                  4.7255359373230590E+000                  2.0329295223745433E+001                  1.0000000000000250E-099                  2.0000000000000500E-099                  1.0000000000000000E+000                  2.6838392165581965E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  1.1096590144925995E+000                 -2.2051969761584220E+000                  6.9909057825598149E+000                  4.7338437741952797E+000                  2.0343097699092311E+001                  1.0000000000000250E-099                  2.0000000000000500E-099                  1.0000000000000000E+000                  2.7150994774873308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  1.1096485458519934E+000                 -2.2053597917504937E+000                  6.9912939210650817E+000                  4.7419084703036827E+000                  2.0356494635553766E+001                  1.0000000000000250E-099                  2.0000000000000500E-099                  1.0000000000000000E+000                  2.7458021448958519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  1.1096380772113872E+000                 -2.2055197901058263E+000                  6.9916681886224081E+000                  4.7497440377505606E+000                  2.0369509405890266E+001                  1.0000000000000250E-099                  2.0000000000000500E-099                  1.0000000000000000E+000                  2.7759734134766337E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  1.1096276085707810E+000                 -2.2056770999547757E+000                  6.9922101215683634E+000                  4.7610915352606522E+000                  2.0388354790721692E+001                  1.0000000000000250E-099                  2.0000000000000500E-099                  1.0000000000000000E+000                  2.8202392375754524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  1.1096066712895687E+000                 -2.2059840974366227E+000                  6.9927167494714322E+000                  4.7719990560091974E+000                  2.0406466067912078E+001                  1.0000000000000250E-099                  2.0000000000000500E-099                  1.0000000000000000E+000                  2.8635284045299887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  1.1095962026489625E+000                 -2.2061340254363828E+000                  6.9930435520599534E+000                  4.7790364589989753E+000                  2.0418149606538133E+001                  1.0000000000000250E-099                  2.0000000000000500E-099                  1.0000000000000000E+000                  2.8917999411944869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  1.1095857340083564E+000                 -2.2062816952549462E+000                  6.9934346896501127E+000                  4.7874889807303322E+000                  2.0432180749338158E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.9261238131333108E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  1.1095703374702985E+000                 -2.2064949572099346E+000                  6.9938798910096827E+000                  4.7972284550334745E+000                  2.0448345665189617E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.9662013311762944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  1.1095549409322407E+000                 -2.2067037940251573E+000                  6.9943061204599690E+000                  4.8066376006001734E+000                  2.0463959693997786E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0054516187076771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  1.1095395443941829E+000                 -2.2069084470425486E+000                  6.9947147992842806E+000                  4.8157384066689470E+000                  2.0479059527067601E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0439195973983647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  1.1095241478561251E+000                 -2.2071091368710452E+000                  6.9953034657058790E+000                  4.8288485468882110E+000                  2.0500807204464753E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1001749079443783E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  1.1094933547800094E+000                 -2.2074993766302002E+000                  6.9960304558857143E+000                  4.8454280888353525E+000                  2.0528302100822746E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1728888237450597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  1.1094625617038938E+000                 -2.2078759956686245E+000                  6.9965371761401105E+000                  4.8572514188037061E+000                  2.0547903862611886E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2258364311102682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  1.1094471651658360E+000                 -2.2080596027288548E+000                  6.9968632663972681E+000                  4.8648612399148421E+000                  2.0560517666207531E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2603667718785978E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  1.1094317686277779E+000                 -2.2082402477245227E+000                  6.9971784965607311E+000                  4.8722694570676461E+000                  2.0572795384350819E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2943427290685037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  1.1094163720897201E+000                 -2.2084180574046695E+000                  6.9974835076596058E+000                  4.8794866468107312E+000                  2.0584754666472580E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.3277879985841182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  1.1094009755516623E+000                 -2.2085931499132987E+000                  6.9979265980815972E+000                  4.8899713076522691E+000                  2.0602125098873771E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.3769610953758423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  1.1093701824755466E+000                 -2.2089355935727411E+000                  6.9983929612697136E+000                  4.9012652468711551E+000                  2.0620831718056188E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4308023027913819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  1.1093492846103490E+000                 -2.2091624745487883E+000                  6.9988412240065028E+000                  4.9121262386579030E+000                  2.0638816850324563E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4833636809045807E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  1.1093184483914138E+000                 -2.2094896097385011E+000                  6.9993461555758980E+000                  4.9245516257611524E+000                  2.0659386990811299E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.5445151628232757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  1.1092876121724786E+000                 -2.2098082278880753E+000                  6.9998243185490896E+000                  4.9364521640760781E+000                  2.0679082632954277E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.6041004577449712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  1.1092567759535434E+000                 -2.2101189083376651E+000                  7.0002781914779151E+000                  4.9478711377689608E+000                  2.0697975995639990E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.6622250824492639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  1.1092259397346083E+000                 -2.2104221688516037E+000                  7.0006531727563432E+000                  4.9574302086251940E+000                  2.0713787962350210E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.7116199231218985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  1.1092032074910065E+000                 -2.2106412583391992E+000                  7.0009602533802289E+000                  4.9652959105824666E+000                  2.0726796071684173E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.7527589773662065E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  1.1091804752474044E+000                 -2.2108567386998756E+000                  7.0012569049397406E+000                  4.9729491490198523E+000                  2.0739450335488392E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.7932275629618381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  1.1091577430038027E+000                 -2.2110687679224741E+000                  7.0015437556317748E+000                  4.9804013114132841E+000                  2.0751769749860635E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.8330549582772015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  1.1091350107602009E+000                 -2.2112774930289740E+000                  7.0019602223530724E+000                  4.9912202549992202E+000                  2.0769650717481564E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.8915940637226548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  1.1090895462729971E+000                 -2.2116855405993183E+000                  7.0023967705163068E+000                  5.0028339003519067E+000                  2.0788839348993331E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.9554878059269484E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  1.1090589183037107E+000                 -2.2119538016377156E+000                  7.0026897497141833E+000                  5.0106802417900465E+000                  2.0801800085076213E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9992442707409644E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  1.1090363450405949E+000                 -2.2121482845934461E+000                  7.0030105471308515E+000                  5.0192706076094122E+000                  2.0815986677271056E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.0476842003893246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  1.1089989422516384E+000                 -2.2124647798729509E+000                  7.0034297533063175E+000                  5.0306266359293970E+000                  2.0834735448699984E+001                  1.0000000000000248E-099                  2.0000000000000496E-099                  1.0000000000000000E+000                  4.1126331978204796E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  1.1089542525621043E+000                 -2.2128340491490111E+000                  7.0039769916559358E+000                  5.0455540156457550E+000                  2.0859371439186990E+001                  1.0000000000000250E-099                  2.0000000000000500E-099                  1.0000000000000000E+000                  4.1995720172747347E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  1.1088859215783993E+000                 -2.2133813180845427E+000                  7.0045236088487952E+000                  5.0608451567453230E+000                  2.0884596729473888E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2905991659905190E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  1.1088322988063977E+000                 -2.2137973112987219E+000                  7.0049620846172260E+000                  5.0732296427162344E+000                  2.0905018730593074E+001                  1.0000000000000250E-099                  2.0000000000000500E-099                  1.0000000000000000E+000                  4.3657531467987319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  1.1087822602088555E+000                 -2.2141756224220353E+000                  7.0053491881860310E+000                  5.0842817188847338E+000                  2.0923237203424872E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.4339311185283933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  1.1087359494010147E+000                 -2.2145178027373493E+000                  7.0056259118278668E+000                  5.0922867196762605E+000                  2.0936428980726529E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  4.4839873787264416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  1.1087101528188303E+000                 -2.2147052695414220E+000                  7.0058673224306469E+000                  5.0992591921045456E+000                  2.0947916594225447E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5280248260120018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  1.1086714579455537E+000                 -2.2149824356188694E+000                  7.0061228678811203E+000                  5.1067242174946461E+000                  2.0960212948420551E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5756639726782055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  1.1086393828425665E+000                 -2.2152086628046459E+000                  7.0064371228956874E+000                  5.1159034918434267E+000                  2.0975329086537318E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.6349019299650507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  1.1085818524068820E+000                 -2.2156067989197705E+000                  7.0067568803279459E+000                  5.1254210626101671E+000                  2.0990997623524635E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.6971651781759014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  1.1085434987830922E+000                 -2.2158670607142423E+000                  7.0071282418573073E+000                  5.1364356865905831E+000                  2.1009124788700564E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.7702086046748732E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  1.1084667915355129E+000                 -2.2163758984081579E+000                  7.0075353472182469E+000                  5.1487910153853251E+000                  2.1029450576736185E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8535435348705718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  1.1084092610998282E+000                 -2.2167479529861578E+000                  7.0078688657706465E+000                  5.1589771487490781E+000                  2.1046201571562452E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9233182087092693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  1.1083517306641435E+000                 -2.2171123083263420E+000                  7.0081730470672898E+000                  5.1683605574857010E+000                  2.1061627416214645E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9884780618102390E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  1.1082996674331775E+000                 -2.2174357581477859E+000                  7.0083817015696130E+000                  5.1748699201245492E+000                  2.1072325576893160E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0341912649157628E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.1082736358176946E+000                 -2.2175953431882500E+000                  7.0085182283695548E+000                  5.1791289722924567E+000                  2.1079324060600960E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0643177154969862E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.1082476042022114E+000                 -2.2177535443999941E+000                  7.0087193156010690E+000                  5.1854015769939270E+000                  2.1089629355865416E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1090009430063269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.1081955409712452E+000                 -2.2180659170448433E+000                  7.0090428062457377E+000                  5.1955671689911886E+000                  2.1106325681655825E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1822458570251456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.1081174461247960E+000                 -2.2185248566446152E+000                  7.0094115537590795E+000                  5.2073236969626802E+000                  2.1125627544101462E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2682698553593710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.1080393512783469E+000                 -2.2189729407602692E+000                  7.0097624707654562E+000                  5.2186293180477810E+000                  2.1144181467871565E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3523247047246805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.1079612564318977E+000                 -2.2194108488050026E+000                  7.0100412746197671E+000                  5.2277339288995766E+000                  2.1159117734991518E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.4209916244422921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.1079091932009315E+000                 -2.2196974473017832E+000                  7.0102575314215736E+000                  5.2348188676489738E+000                  2.1170737265914532E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4750155045459891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.1078571299699653E+000                 -2.2199799630377473E+000                  7.0105723730132041E+000                  5.2451321602014493E+000                  2.1187645992586532E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5545737352471328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.1077530035080332E+000                 -2.2205333296778091E+000                  7.0108696111875384E+000                  5.2551115883214337E+000                  2.1204001099946513E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6327004025036608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.1077009402770668E+000                 -2.2208044989996760E+000                  7.0110954616262147E+000                  5.2626781324546128E+000                  2.1216397691474835E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6926272603188735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.1076309354802771E+000                 -2.2211635995335848E+000                  7.0113452530563487E+000                  5.2711284518271935E+000                  2.1230237976712473E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7603032278958786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.1075609306834875E+000                 -2.2215166476983241E+000                  7.0115863483913490E+000                  5.2793461562672475E+000                  2.1243692959882218E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8268743932049126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.1074909258866978E+000                 -2.2218639172720027E+000                  7.0118192858063741E+000                  5.2873440723585432E+000                  2.1256783956874411E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8923904073633629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.1074209210899082E+000                 -2.2222056624088764E+000                  7.0120445564651019E+000                  5.2951339885046194E+000                  2.1269530555388766E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9568973878339428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.1073509162931185E+000                 -2.2225421195369055E+000                  7.0122626097593939E+000                  5.3027267642598455E+000                  2.1281950797128221E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.0204382599838958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.1072809114963289E+000                 -2.2228735090268441E+000                  7.0124392482969657E+000                  5.3089332865092631E+000                  2.1292100613675114E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.0728782165489143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.1072338402731841E+000                 -2.2230935923600472E+000                  7.0126714542519046E+000                  5.3170612183801982E+000                  2.1305388796690533E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.1421960320868656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.1071237523922934E+000                 -2.2236000380334344E+000                  7.0129905744572323E+000                  5.3284032056726538E+000                  2.1323924233700687E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2402506959268877E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.1070074686404305E+000                 -2.2241230535563865E+000                  7.0132606662456967E+000                  5.3381355455548096E+000                  2.1339822257739645E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.3256256515431332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  1.1069226932174405E+000                 -2.2244970597692384E+000                  7.0134807981939939E+000                  5.3461038908180356E+000                  2.1352833989657434E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.3963642316561675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  1.1068379177944507E+000                 -2.2248652088394891E+000                  7.0136761967759167E+000                  5.3532356847095164E+000                  2.1364476019130347E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.4603354341173826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  1.1067671404093056E+000                 -2.2251682651335911E+000                  7.0139573708219203E+000                  5.3634700677048350E+000                  2.1381176666073628E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.5531840146104912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  1.1066079944348544E+000                 -2.2258360645683091E+000                  7.0142906661264046E+000                  5.3758688613555972E+000                  2.1401399455701025E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6674730166488970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
