                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4157898637001307E+009                  1.1986048726488054E+006                  1.4808132158398155E+004                  1.7948717831794596E-003                  6.4367895848150610E-003                  1.4820758077565549E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088622550658E-049                  1.0000000000000000E-099                  1.4507227042468184E-084                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.1816050433942330E-087                  1.2011256971157685E-051                  1.1706434873255501E-048                  1.6714337768158101E-090                  8.5622424028384449E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9056836168103439E+000                  2.5114476111667070E+012                  6.1842857550803760E+012                  5.6621305877746171E-060                  4.8181400722790763E-079                  9.9324929169169363E-157                  5.2764633975706550E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4678930202703248E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     449                  1.1099963104318407E+000                 -2.1941680601225446E+000                  6.8555521623391229E+000                  3.5078135490490348E+000                  1.8346098094033241E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6054536401198805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.1099961869315145E+000                 -2.1941979977920139E+000                  6.8574748914026973E+000                  3.5199259774185832E+000                  1.8365317247102535E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6895796396714573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.1099959730747115E+000                 -2.1942484268754554E+000                  6.8598113053136212E+000                  3.5349031568414553E+000                  1.8389103592493008E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7957190726342533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.1099957483974567E+000                 -2.1942996295187300E+000                  6.8615987731966381E+000                  3.5465765273909593E+000                  1.8407659044350815E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8801356996214285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.1099956140766791E+000                 -2.1943294369545363E+000                  6.8632007783510351E+000                  3.5570244551135684E+000                  1.8424285390973456E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9565842177009252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.1099954135225740E+000                 -2.1943728954758588E+000                  6.8650156089993848E+000                  3.5690296603918066E+000                  1.8443404527412191E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0459003461401384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.1099952129684689E+000                 -2.1944151816464226E+000                  6.8667351396910785E+000                  3.5805225181883520E+000                  1.8461724327965381E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.1327897462926346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.1099950124143638E+000                 -2.1944563753385888E+000                  6.8681472803719732E+000                  3.5900812474882451E+000                  1.8476972292844643E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2061778876219824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.1099948661022654E+000                 -2.1944857807034661E+000                  6.8692954751266884E+000                  3.5978885076822738E+000                  1.8489435491484148E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2667826322225189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.1099947197901670E+000                 -2.1945146679901542E+000                  6.8706780467485107E+000                  3.6073232564554849E+000                  1.8504507925917896E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.3408088746071174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.1099945009085130E+000                 -2.1945569648279846E+000                  6.8722528253615014E+000                  3.6182143722262032E+000                  1.8521918760961853E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.4275719629244907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.1099942820268596E+000                 -2.1945982260533645E+000                  6.8737510760019651E+000                  3.6286812387728498E+000                  1.8538664656352481E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.5122052213519623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.1099940631452059E+000                 -2.1946385160825463E+000                  6.8751788665402040E+000                  3.6387555236795834E+000                  1.8554794622658623E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.5948447243953039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.1099938442635520E+000                 -2.1946778930981443E+000                  6.8765418514982297E+000                  3.6484654502612073E+000                  1.8570352442177175E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6756088110667813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.1099936253818983E+000                 -2.1947164098549803E+000                  6.8781610475619575E+000                  3.6600610538102818E+000                  1.8588947720095074E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.7733775780374410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.1099933002298288E+000                 -2.1947721377494962E+000                  6.8799777104134492E+000                  3.6732962778255276E+000                  1.8610189338020618E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.8870896399895551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.1099929750777593E+000                 -2.1948262134453342E+000                  6.8814610447698286E+000                  3.6842749946186837E+000                  1.8627823464004333E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9831343868926421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.1099927359544430E+000                 -2.1948650015089202E+000                  6.8826648292340131E+000                  3.6932393942132427E+000                  1.8642233257751659E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.0625940131861524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.1099924968311270E+000                 -2.1949030072224063E+000                  6.8838194926498648E+000                  3.7019135071441389E+000                  1.8656185054629780E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.1404455995488245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.1099922577078110E+000                 -2.1949402710688415E+000                  6.8849284736558127E+000                  3.7103154598626582E+000                  1.8669707128493798E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.2167715893434972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.1099920185844947E+000                 -2.1949768302502832E+000                  6.8862571299696853E+000                  3.7204284821951847E+000                  1.8685994554363891E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.3097491775065899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.1099916617334400E+000                 -2.1950301494125544E+000                  6.8881193063165993E+000                  3.7347492933877895E+000                  1.8709078615371695E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.4436540141633820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.1099911351270719E+000                 -2.1951063144835872E+000                  6.8901722389859907E+000                  3.7508791312300591E+000                  1.8735102918643832E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5980026803257212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.1099906085207043E+000                 -2.1951797405733182E+000                  6.8916016969058669E+000                  3.7623707762972143E+000                  1.8753658554696209E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.7103859977913825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.1099903452175202E+000                 -2.1952155084001626E+000                  6.8925206057401276E+000                  3.7697647879168619E+000                  1.8765606550901570E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.7835297380619481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.1099900819143362E+000                 -2.1952506810390728E+000                  6.8934081869631356E+000                  3.7769597072720700E+000                  1.8777238339128516E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8554484816996482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.1099898186111525E+000                 -2.1952852841143677E+000                  6.8942662840832973E+000                  3.7839659407020418E+000                  1.8788570261770513E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9261946167170692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.1099895553079686E+000                 -2.1953193415116208E+000                  6.8952981987684350E+000                  3.7924253822705198E+000                  1.8802260023147081E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0124887374747331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.1099891640371404E+000                 -2.1953689891881742E+000                  6.8964751023879076E+000                  3.8021999107275528E+000                  1.8818086306948537E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1135906627254997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.1099887727663120E+000                 -2.1954175484091545E+000                  6.8975993540378537E+000                  3.8116292269132015E+000                  1.8833362786810540E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2124711692805050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.1099883814954836E+000                 -2.1954650804576650E+000                  6.8990763088199092E+000                  3.8240576694506885E+000                  1.8853513543264668E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3446301325098169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.1099876979958123E+000                 -2.1955458060633957E+000                  6.9006961503379118E+000                  3.8380157188416688E+000                  1.8876159684192977E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4962206828992581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.1099871135381256E+000                 -2.1956126850118665E+000                  6.9017508435706239E+000                  3.8472575194818117E+000                  1.8891163570644842E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5983774332953224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.1099868213092823E+000                 -2.1956454316771841E+000                  6.9027746198182589E+000                  3.8561872268201149E+000                  1.8905670668991533E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6980895902049671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.1099862368515958E+000                 -2.1957096136052994E+000                  6.9040661110985448E+000                  3.8676483526010652E+000                  1.8924299882934164E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.8281395142230163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.1099856523939093E+000                 -2.1957721512777608E+000                  6.9052900594527120E+000                  3.8786372045009818E+000                  1.8942172823995804E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.9548597612595042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.1099850679362229E+000                 -2.1958331524484995E+000                  6.9067219946813854E+000                  3.8915795096541830E+000                  1.8963238158055052E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.1065243249568866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.1099842122937946E+000                 -2.1959198799213211E+000                  6.9083062927969667E+000                  3.9061859910394823E+000                  1.8987028729168276E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.2813126958433010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.1099833566513664E+000                 -2.1960037884613404E+000                  6.9094162401067063E+000                  3.9166403168267498E+000                  1.9004066536072113E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.4088979849379317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.1099829288301521E+000                 -2.1960447625376269E+000                  6.9101319097840150E+000                  3.9233877431127993E+000                  1.9015068807604806E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.4921446684988844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.1099825010089381E+000                 -2.1960851162725765E+000                  6.9109913059506054E+000                  3.9315232621978828E+000                  1.9028339992498783E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.5935292640949630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.1099818678667166E+000                 -2.1961437484003361E+000                  6.9119713063432382E+000                  3.9409196721879187E+000                  1.9043674378363004E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.7121989454777697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.1099812347244953E+000                 -2.1962011485855344E+000                  6.9129088223037600E+000                  3.9499961162050052E+000                  1.9058493433391170E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.8283669025808340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.1099806015822740E+000                 -2.1962573836636308E+000                  6.9138070197879218E+000                  3.9587736652608099E+000                  1.9072830765886714E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.9421676190924622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.1099799684400524E+000                 -2.1963125147820572E+000                  6.9146687369569246E+000                  3.9672713774777213E+000                  1.9086716798257232E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0053724350227089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.1099793352978311E+000                 -2.1963665980483520E+000                  6.9154965270458488E+000                  3.9755065476140565E+000                  1.9100179157468261E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0163150214216571E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.1099787021556096E+000                 -2.1964196850867599E+000                  6.9164897471529478E+000                  3.9854357451844376E+000                  1.9116418227974865E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0296719077748905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.1099777554407866E+000                 -2.1964973050190184E+000                  6.9176155772858543E+000                  3.9968691755000965E+000                  1.9135125953258729E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0453043182191049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.1099768087259636E+000                 -2.1965729481895981E+000                  6.9186824434925134E+000                  4.0078323638068163E+000                  1.9153073221891933E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0605387592534889E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.1099758620111406E+000                 -2.1966467438279955E+000                  6.9196956266458143E+000                  4.0183624955022639E+000                  1.9170319631741709E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0754009193991294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.1099749152963176E+000                 -2.1967188079919158E+000                  6.9205358416246341E+000                  4.0272121359898829E+000                  1.9184819406933407E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0880744087412253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.1099742119935285E+000                 -2.1967712862837430E+000                  6.9212268668143420E+000                  4.0345306473603504E+000                  1.9196814771685457E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0986733032747276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.1099735086907394E+000                 -2.1968229062036442E+000                  6.9218943344930874E+000                  4.0416536659931612E+000                  1.9208493175775008E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1090975823487049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  1.1099728053879503E+000                 -2.1968737043581705E+000                  6.9225396382700639E+000                  4.0485913785524899E+000                  1.9219870993443283E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1193546522804466E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  1.1099721020851612E+000                 -2.1969237148856684E+000                  6.9234760990087114E+000                  4.0586693054014242E+000                  1.9236405081088495E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1344196299997385E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.1099706954795832E+000                 -2.1970214915413853E+000                  6.9246488511383246E+000                  4.0715423100755510E+000                  1.9257533247164584E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1540100979273550E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.1099692888740051E+000                 -2.1971164757297270E+000                  6.9256097456491723E+000                  4.0822631337449868E+000                  1.9275136528502557E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1706169103331504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  1.1099682469384815E+000                 -2.1971851579783581E+000                  6.9263929194154494E+000                  4.0910591512580092E+000                  1.9289584781177588E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1844284206674038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  1.1099672050029581E+000                 -2.1972524947849816E+000                  6.9271442090632034E+000                  4.0995775563127639E+000                  1.9303576324250919E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1979739123137005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  1.1099661630674347E+000                 -2.1973185541212650E+000                  6.9278656582310791E+000                  4.1079566958244413E+000                  1.9317139248655174E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2114974499415489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  1.1099651211319110E+000                 -2.1973833804451943E+000                  6.9285586154587904E+000                  4.1164141660272975E+000                  1.9330299126952696E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2254084894181515E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  1.1099640791963874E+000                 -2.1974469847588995E+000                  6.9292238739255634E+000                  4.1250567354732297E+000                  1.9343079302022698E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2399214885411702E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  1.1099630372608640E+000                 -2.1975093629785616E+000                  6.9300184266573055E+000                  4.1360480306350045E+000                  1.9358492687294586E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2587885808321465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  1.1099614844980914E+000                 -2.1976000479951163E+000                  6.9309122565334480E+000                  4.1491538929872513E+000                  1.9376263560685565E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2818236970175514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  1.1099599317353186E+000                 -2.1976880915901584E+000                  6.9319567996754392E+000                  4.1643779089767099E+000                  1.9397371387872546E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3090676201356784E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  1.1099576299799392E+000                 -2.1978142014465742E+000                  6.9328193835819851E+000                  4.1765523341511122E+000                  1.9415465519733360E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3311461488659759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  1.1099564791022496E+000                 -2.1978755530352401E+000                  6.9333733163783222E+000                  4.1839571039776358E+000                  1.9427129075262449E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3446441949885289E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  1.1099553282245600E+000                 -2.1979358927955026E+000                  6.9340360708493325E+000                  4.1925400643581385E+000                  1.9441157699735530E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3603785059282655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  1.1099536290402523E+000                 -2.1980232811428380E+000                  6.9347896911539726E+000                  4.2022700569599429E+000                  1.9457326406738193E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3784176935750612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  1.1099519298559444E+000                 -2.1981087844417870E+000                  6.9356810338462713E+000                  4.2138349416887637E+000                  1.9476558601201059E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4001746426136862E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  1.1099494218365482E+000                 -2.1982317606509194E+000                  6.9366778371089772E+000                  4.2269973905235974E+000                  1.9498452030831061E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4254010562952539E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  1.1099469138171518E+000                 -2.1983511655717360E+000                  6.9378381046170707E+000                  4.2424303993746602E+000                  1.9524128882561914E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4555698896843735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  1.1099432143665526E+000                 -2.1985213147578344E+000                  6.9387909089224848E+000                  4.2555121033234862E+000                  1.9545897450741155E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4817326056654375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  1.1099413646412530E+000                 -2.1986039370715802E+000                  6.9393216341279729E+000                  4.2628192431446239E+000                  1.9558058954908123E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4965499178604132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  1.1099399933725385E+000                 -2.1986641957868591E+000                  6.9397604535035740E+000                  4.2688863487453679E+000                  1.9568157638113266E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5089684531094147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  1.1099386221038241E+000                 -2.1987236431125003E+000                  6.9404001074308859E+000                  4.2777341275994578E+000                  1.9582886475633082E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5272593289778078E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  1.1099358795663954E+000                 -2.1988402108997591E+000                  6.9414035973122878E+000                  4.2917764457322027E+000                  1.9606265910813455E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5567742987533100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  1.1099318060983419E+000                 -2.1990080041608828E+000                  6.9425139671365992E+000                  4.3076468704820279E+000                  1.9632693048315911E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5908870357770029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
