                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268936045237E+009                  2.5210309442554024E-004                  5.6759868058102575E+003                  1.3837284645165516E-004                  1.2164544285552577E-002                  1.1702549320131554E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092916155E-005                  1.0504549190876416E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899602554743E+001                  5.2405107453644531E+012                  4.4230193391217281E+013                  9.6226384707222133E-007                  9.6226384707222112E-007                  0.0000000000000000E+000                  5.2112517832951097E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565761411E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     508                  6.1200680230521831E-001                 -1.9262759694210294E+000                  6.4260478422922427E+000                  2.8541974461328508E+000                  1.7720501562713935E+001                  6.5424635487056426E-001                  3.2528580633813292E-001                  2.0467838791302873E-002                  7.8592840377208626E+000                  1.1090653804876144E-002                  3.9686866677005035E-017                  0.0000000000000000E+000 
                                     509                  6.1200610883656315E-001                 -1.9263949977058641E+000                  6.4267350613908159E+000                  2.8667728593122703E+000                  1.7738830055291203E+001                  6.5313167410427297E-001                  3.2640013869531198E-001                  2.0468187200415100E-002                  7.9999853900834816E+000                  1.1596342123179114E-002                  3.7580071896732142E-017                  0.0000000000000000E+000 
                                     510                  6.1200517595131709E-001                 -1.9265506975704498E+000                  6.4273349247207721E+000                  2.8778598128143824E+000                  1.7754994296012722E+001                  6.5209093708219279E-001                  3.2744080049744217E-001                  2.0468262420365035E-002                  8.1259197569242794E+000                  1.2058525378559823E-002                  3.8413524221302173E-017                  0.0000000000000000E+000 
                                     511                  6.1200461858123067E-001                 -1.9266414558834337E+000                  6.4277224526378447E+000                  2.8850065636048012E+000                  1.7765416250349404E+001                  6.5138865181451810E-001                  3.2814306502447332E-001                  2.0468283161008571E-002                  8.2079642503067198E+000                  1.2365394346345053E-002                  3.9755377718313051E-017                  0.0000000000000000E+000 
                                     512                  6.1200418609911345E-001                 -1.9267107672192358E+000                  6.4282094544480062E+000                  2.8939366770366375E+000                  1.7778440166489297E+001                  6.5047289380517859E-001                  3.2905877210916540E-001                  2.0468334085655959E-002                  8.3113967287908892E+000                  1.2759155603995154E-002                  4.1819414509172663E-017                  0.0000000000000000E+000 
                                     513                  6.1200334854933192E-001                 -1.9268423557293406E+000                  6.4287857912964066E+000                  2.9045716882865111E+000                  1.7793951011962097E+001                  6.4932979776566047E-001                  3.3020175965700943E-001                  2.0468442577330048E-002                  8.4360748188261390E+000                  1.3242030532347683E-002                  4.4627551805500400E-017                  0.0000000000000000E+000 
                                     514                  6.1200262490488022E-001                 -1.9269533911406329E+000                  6.4292581999501071E+000                  2.9132936301428045E+000                  1.7806670777770147E+001                  6.4834550741805008E-001                  3.3118591689169108E-001                  2.0468575690258839E-002                  8.5394859982913331E+000                  1.3649970221002838E-002                  4.7129889865096116E-017                  0.0000000000000000E+000 
                                     515                  6.1200202736108811E-001                 -1.9270433171894665E+000                  6.4297559826440240E+000                  2.9224542014761874E+000                  1.7820027798288535E+001                  6.4726222027462110E-001                  3.3226902161001143E-001                  2.0468758115367525E-002                  8.6491824834864719E+000                  1.4090481889732928E-002                  4.9927083123413274E-017                  0.0000000000000000E+000 
                                     516                  6.1200119641921791E-001                 -1.9271658477791673E+000                  6.4302400429511710E+000                  2.9314131455398447E+000                  1.7833087342405115E+001                  6.4615485674602435E-001                  3.3337616199307196E-001                  2.0468981260903685E-002                  8.7576418701474736E+000                  1.4532611501339976E-002                  5.2773577142403184E-017                  0.0000000000000000E+000 
                                     517                  6.1200058918420031E-001                 -1.9272536260890183E+000                  6.4308443214748019E+000                  2.9425194950103064E+000                  1.7849269282237540E+001                  6.4470486312365660E-001                  3.3482582758680529E-001                  2.0469309289538051E-002                  8.8935230528227240E+000                  1.5097802587515731E-002                  5.6559333730218916E-017                  0.0000000000000000E+000 
                                     518                  6.1199935482607348E-001                 -1.9274277097498140E+000                  6.4314001063768300E+000                  2.9529014779738350E+000                  1.7864387093473173E+001                  6.4327995813947203E-001                  3.3625040256466782E-001                  2.0469639295860098E-002                  9.0222886963407571E+000                  1.5640924406385211E-002                  6.0294902072073115E-017                  0.0000000000000000E+000 
                                     519                  6.1199880843299392E-001                 -1.9275030130724335E+000                  6.4318472935785840E+000                  2.9611955263930776E+000                  1.7876455212981998E+001                  6.4208054267569659E-001                  3.3744948109083167E-001                  2.0469976233471687E-002                  9.1261341447283879E+000                  1.6086819383813292E-002                  6.3442135981671550E-017                  0.0000000000000000E+000 
                                     520                  6.1199788914959996E-001                 -1.9276273968773441E+000                  6.4324610900074131E+000                  2.9726503956299206E+000                  1.7893107151375407E+001                  6.4033757309060890E-001                  3.3919192652106750E-001                  2.0470500388323654E-002                  9.2711820292955558E+000                  1.6718561892860775E-002                  6.7964498452944358E-017                  0.0000000000000000E+000 
                                     521                  6.1199672039168529E-001                 -1.9277815676123884E+000                  6.4329976636232642E+000                  2.9828025132823135E+000                  1.7907848191275697E+001                  6.3870712370534810E-001                  3.4082183741062844E-001                  2.0471038884023463E-002                  9.4014011725192113E+000                  1.7292987272684291E-002                  7.2194132735239003E-017                  0.0000000000000000E+000 
                                     522                  6.1199597543445938E-001                 -1.9278776473892607E+000                  6.4335369472084132E+000                  2.9929944938490070E+000                  1.7922625893842127E+001                  6.3697424877143449E-001                  3.4255408116738034E-001                  2.0471670061185110E-002                  9.5334953959414630E+000                  1.7884607696458197E-002                  7.6685401322820277E-017                  0.0000000000000000E+000 
                                     523                  6.1199473735030441E-001                 -1.9280337596844515E+000                  6.4340359267032090E+000                  3.0026124351983321E+000                  1.7936551329060116E+001                  6.3525694614220907E-001                  3.4427070450400671E-001                  2.0472349353784169E-002                  9.6596719912339335E+000                  1.8454232797021016E-002                  8.1100290658941183E-017                  0.0000000000000000E+000 
                                     524                  6.1199404675842350E-001                 -1.9281190014656175E+000                  6.4344029458701337E+000                  3.0097057557022686E+000                  1.7946805805089856E+001                  6.3392951489548954E-001                  3.4559769709237037E-001                  2.0472788012140031E-002                  9.7535259007098549E+000                  1.8882159035598964E-002                  8.4356698640920253E-017                  0.0000000000000000E+000 
                                     525                  6.1199327818349014E-001                 -1.9282123896403216E+000                  6.4348996322797820E+000                  3.0193601964957186E+000                  1.7960738884301836E+001                  6.3203581394765596E-001                  3.4749032394375468E-001                  2.0473862108589369E-002                  9.8823783098217444E+000                  1.9474539893609720E-002                  8.9149613240143025E-017                  0.0000000000000000E+000 
                                     526                  6.1199200986698588E-001                 -1.9283632396071961E+000                  6.4354923930067365E+000                  3.0311033735405792E+000                  1.7977641498986525E+001                  6.2959775008788199E-001                  3.4992731722341286E-001                  2.0474932688705150E-002                  1.0041009917961690E+001                  2.0208301392426443E-002                  9.5265323256266168E-017                  0.0000000000000000E+000 
                                     527                  6.1199072137146759E-001                 -1.9285125560243623E+000                  6.4360092062193024E+000                  3.0415303837045831E+000                  1.7992611841068388E+001                  6.2729708394907990E-001                  3.5222685408097676E-001                  2.0476061969943338E-002                  1.0183553281514921E+001                  2.0871040272504485E-002                  1.0110113254709937E-016                  0.0000000000000000E+000 
                                     528                  6.1198966395966103E-001                 -1.9286322977154442E+000                  6.4364727893932940E+000                  3.0510026740790752E+000                  1.8006171702517534E+001                  6.2508415274736939E-001                  3.5443880748042061E-001                  2.0477039772210048E-002                  1.0314336308082053E+001                  2.1481533666080875E-002                  1.0670120615701524E-016                  0.0000000000000000E+000 
                                     529                  6.1198852797366710E-001                 -1.9287582686891327E+000                  6.4370025045509784E+000                  3.0619864853092187E+000                  1.8021841855857840E+001                  6.2236006461445426E-001                  3.5716175935998007E-001                  2.0478176025565675E-002                  1.0467502649135685E+001                  2.2197781526564379E-002                  1.1353333670118688E-016                  0.0000000000000000E+000 
                                     530                  6.1198704545563842E-001                 -1.9289187200136428E+000                  6.4375596320407977E+000                  3.0738221428344734E+000                  1.8038657176863694E+001                  6.1922610064921002E-001                  3.6029482844668276E-001                  2.0479070904107166E-002                  1.0634439101143755E+001                  2.2976517844678194E-002                  1.2149937399703642E-016                  0.0000000000000000E+000 
                                     531                  6.1198561530747719E-001                 -1.9290695041154715E+000                  6.4380460503188885E+000                  3.0843923341356030E+000                  1.8053604131486633E+001                  6.1623473407467344E-001                  3.6328592178778552E-001                  2.0479344137541045E-002                  1.0785086647441329E+001                  2.3675753329345697E-002                  1.2858058298879274E-016                  0.0000000000000000E+000 
                                     532                  6.1198436374699905E-001                 -1.9291984108811975E+000                  6.4384537717927337E+000                  3.0934281858227450E+000                  1.8066321252765707E+001                  6.1351855591829207E-001                  3.6600263272918121E-001                  2.0478811352526716E-002                  1.0914958324145459E+001                  2.4274176454049282E-002                  1.3598551009233307E-016                  0.0000000000000000E+000 
                                     533                  6.1198326264801695E-001                 -1.9293095775251607E+000                  6.4389674565323416E+000                  3.1049615691565049E+000                  1.8082457573070883E+001                  6.0980544936881476E-001                  3.6971800452084225E-001                  2.0476546110342997E-002                  1.1081921961022442E+001                  2.5036029034084729E-002                  1.4601277047905519E-016                  0.0000000000000000E+000 
                                     534                  6.1198128079287284E-001                 -1.9295046275282002E+000                  6.4394902169822794E+000                  3.1171677125214594E+000                  1.8099416556169434E+001                  6.0558111875284604E-001                  3.7394716870270672E-001                  2.0471712544447240E-002                  1.1260423845191394E+001                  2.5833349811795511E-002                  1.5776816507991300E-016                  0.0000000000000000E+000 
                                     535                  6.1197990269012992E-001                 -1.9296366476502398E+000                  6.4399313812613226E+000                  3.1276819976421137E+000                  1.8113900318859244E+001                  6.0164017273308035E-001                  3.7789525482905789E-001                  2.0464572437861817E-002                  1.1415156783038791E+001                  2.6507982436972388E-002                  1.6937987818464259E-016                  0.0000000000000000E+000 
                                     536                  6.1197830911157636E-001                 -1.9297858032227471E+000                  6.4403579304998262E+000                  3.1381525323914987E+000                  1.8128198764468788E+001                  5.9742050218138687E-001                  3.8212512269164134E-001                  2.0454375126971791E-002                  1.1570143254006716E+001                  2.7162676917488974E-002                  1.8100937327356269E-016                  0.0000000000000000E+000 
                                     537                  6.1197687434925052E-001                 -1.9299170220048345E+000                  6.4407654764812481E+000                  3.1484137915440438E+000                  1.8142068585946426E+001                  5.9295509804095248E-001                  3.8660405267950992E-001                  2.0440849279537598E-002                  1.1722597914350361E+001                  2.7781371477183545E-002                  1.9557342814225216E-016                  0.0000000000000000E+000 
                                     538                  6.1197527839083699E-001                 -1.9300597099247536E+000                  6.4411786824449608E+000                  3.1591435267528114E+000                  1.8156402173481407E+001                  5.8790261954364809E-001                  3.9167448686462009E-001                  2.0422893591731883E-002                  1.1882444053297350E+001                  2.8396474954639064E-002                  2.1277849025879891E-016                  0.0000000000000000E+000 
                                     539                  6.1197364315332170E-001                 -1.9302024825463078E+000                  6.4416099771954771E+000                  3.1707103934229490E+000                  1.8171629068233738E+001                  5.8195703073604632E-001                  3.9764387659456385E-001                  2.0399092669389773E-002                  1.2054856869071049E+001                  2.9012515193159654E-002                  2.3142775544607807E-016                  0.0000000000000000E+000 
                                     540                  6.1197173162447882E-001                 -1.9303651633298617E+000                  6.4420638213880856E+000                  3.1833890661357658E+000                  1.8188015649152415E+001                  5.7477986804062442E-001                  4.0485251724738702E-001                  2.0367614711988558E-002                  1.2243554801546388E+001                  2.9617032349510051E-002                  2.5703601924953612E-016                  0.0000000000000000E+000 
                                     541                  6.1196969066614160E-001                 -1.9305340549974055E+000                  6.4424893938872909E+000                  3.1958446121411890E+000                  1.8203760779654992E+001                  5.6697751360655024E-001                  4.1269124546022251E-001                  2.0331240933227246E-002                  1.2428094677727273E+001                  3.0121579839065372E-002                  2.8561963406497506E-016                  0.0000000000000000E+000 
                                     542                  6.1196779686538560E-001                 -1.9306865076007056E+000                  6.4428923077907641E+000                  3.2081951780769473E+000                  1.8218970231824731E+001                  5.5839958405049173E-001                  4.2131058802612853E-001                  2.0289827923379744E-002                  1.2609473843862009E+001                  3.0513798880612505E-002                  3.1647565474190301E-016                  0.0000000000000000E+000 
                                     543                  6.1196575740584169E-001                 -1.9308462548489629E+000                  6.4432418474598183E+000                  3.2194971952797515E+000                  1.8232507871131062E+001                  5.4977186963777902E-001                  4.2998048244367032E-001                  2.0247647918550715E-002                  1.2773690067386001E+001                  3.0764086792953324E-002                  3.4620851199595479E-016                  0.0000000000000000E+000 
                                     544                  6.1196418348694404E-001                 -1.9309664864420510E+000                  6.4436330699571069E+000                  3.2327586743372430E+000                  1.8247834218594196E+001                  5.3852591735817290E-001                  4.4128090968796407E-001                  2.0193172953863026E-002                  1.2962825588752759E+001                  3.0896006946261691E-002                  3.8857192990268298E-016                  0.0000000000000000E+000 
                                     545                  6.1196153299338207E-001                 -1.9311630833795361E+000                  6.4441259447557053E+000                  3.2508801518822215E+000                  1.8267785528756342E+001                  5.2122593090582237E-001                  4.5866123877100395E-001                  2.0112830323173680E-002                  1.3214779537303782E+001                  3.0772264260866527E-002                  4.4228836100574054E-016                  0.0000000000000000E+000 
                                     546                  6.1195846647574415E-001                 -1.9313815557798415E+000                  6.4445923913321845E+000                  3.2698959253075710E+000                  1.8287403232326547E+001                  5.0059327562258726E-001                  4.7938226014054369E-001                  2.0024464236868988E-002                  1.3469480375571166E+001                  3.0229300544259031E-002                  5.1240771370733071E-016                  0.0000000000000000E+000 
                                     547                  6.1195566138180879E-001                 -1.9315731126808742E+000                  6.4450240729730242E+000                  3.2895097307000367E+000                  1.8306140256937887E+001                  4.7662153772599125E-001                  5.0344437272522802E-001                  1.9934089548780731E-002                  1.3719927565977489E+001                  2.9200892490941439E-002                  5.8568850725727295E-016                  0.0000000000000000E+000 
                                     548                  6.1195261561631864E-001                 -1.9317721887223187E+000                  6.4453964036592959E+000                  3.3085536376553266E+000                  1.8322963350963938E+001                  4.5104988843008303E-001                  5.2909886252274319E-001                  1.9851249047173836E-002                  1.3951538127888909E+001                  2.7778306742764405E-002                  6.4348099270941050E-016                  0.0000000000000000E+000 
                                     549                  6.1195019872023193E-001                 -1.9319235665614698E+000                  6.4456144202951133E+000                  3.3208433146028207E+000                  1.8333142191866465E+001                  4.3348982849800566E-001                  5.4670856459827866E-001                  1.9801606903715685E-002                  1.4095097385412032E+001                  2.6658988844058741E-002                  6.9077955448931841E-016                  0.0000000000000000E+000 
                                     550                  6.1194921093310861E-001                 -1.9319837525459673E+000                  6.4457386851352290E+000                  3.3282176899690530E+000                  1.8338988192023844E+001                  4.2256179126657817E-001                  5.5766431482154710E-001                  1.9773893911874785E-002                  1.4178798854869736E+001                  2.5914739324904620E-002                  7.1005235567278775E-016                  0.0000000000000000E+000 
                                     551                  6.1194820803350103E-001                 -1.9320438554598625E+000                  6.4458868642674618E+000                  3.3374223734450319E+000                  1.8346037441221149E+001                  4.0857777169892828E-001                  5.7168078298865621E-001                  1.9741445312415506E-002                  1.4281007245110207E+001                  2.4920227468446070E-002                  7.3195136252102654E-016                  0.0000000000000000E+000 
                                     552                  6.1194677594762847E-001                 -1.9321279211327174E+000                  6.4460465443598078E+000                  3.3479262511822072E+000                  1.8353783755770230E+001                  3.9224261695309520E-001                  5.8805023196417616E-001                  1.9707151082728691E-002                  1.4394997333979660E+001                  2.3711163922598442E-002                  7.5397948103854817E-016                  0.0000000000000000E+000 
                                     553                  6.1194548838883356E-001                 -1.9322017369867142E+000                  6.4461653262752900E+000                  3.3561626914052884E+000                  1.8359644205245385E+001                  3.7918040575484396E-001                  6.0113723646239148E-001                  1.9682357782764504E-002                  1.4482459733314762E+001                  2.2714450796502510E-002                  7.7335464414845333E-016                  0.0000000000000000E+000 
                                     554                  6.1194468735118601E-001                 -1.9322468163125011E+000                  6.4462546537138268E+000                  3.3625799423458358E+000                  1.8364088349706108E+001                  3.6887048889480084E-001                  6.1146521645602581E-001                  1.9664294649173408E-002                  1.4549497361784004E+001                  2.1912967525053100E-002                  7.9463964301888657E-016                  0.0000000000000000E+000 
                                     555                  6.1194388631353858E-001                 -1.9322912481657435E+000                  6.4463329310366966E+000                  3.3683945741729384E+000                  1.8368022241425102E+001                  3.5943109555572972E-001                  6.2091987268547810E-001                  1.9649031758792179E-002                  1.4609390914877938E+001                  2.1169351947640795E-002                  8.0310623724093170E-016                  0.0000000000000000E+000 
                                     556                  6.1194325605799083E-001                 -1.9323257515702048E+000                  6.4464008245580011E+000                  3.3735508461900161E+000                  1.8371458558907495E+001                  3.5102366982735816E-001                  6.2934030570753841E-001                  1.9636024465103485E-002                  1.4662081992197439E+001                  2.0502188193322446E-002                  8.0985809468362443E-016                  0.0000000000000000E+000 
                                     557                  6.1194262580244319E-001                 -1.9323598558269115E+000                  6.4464728126938446E+000                  3.3791801278096747E+000                  1.8375128225019832E+001                  3.4176216962163419E-001                  6.3861497016563074E-001                  1.9622860212735072E-002                  1.4718831335706861E+001                  1.9760847156258539E-002                  8.1601939756474448E-016                  0.0000000000000000E+000 
                                     558                  6.1194189931644594E-001                 -1.9323986707970331E+000                  6.4465486101733287E+000                  3.3852654555914712E+000                  1.8379025470788715E+001                  3.3170223233505858E-001                  6.4868835850657558E-001                  1.9609409158365843E-002                  1.4779587005067921E+001                  1.8951488585638696E-002                  8.2152868952236523E-016                  0.0000000000000000E+000 
                                     559                  6.1194117283044891E-001                 -1.9324369558787595E+000                  6.4466231455698697E+000                  3.3914110824509058E+000                  1.8382889406155115E+001                  3.2149715163779879E-001                  6.5890611902176655E-001                  1.9596729340434660E-002                  1.4840331779660811E+001                  1.8127570399280639E-002                  8.2581519044559632E-016                  0.0000000000000000E+000 
                                     560                  6.1194044634445177E-001                 -1.9324747129252688E+000                  6.4466996217453509E+000                  3.3978871456409774E+000                  1.8386885066282439E+001                  3.1070047663884864E-001                  6.6971522759582203E-001                  1.9584295765329385E-002                  1.4903693791167704E+001                  1.7254444512492199E-002                  8.2893219785345794E-016                  0.0000000000000000E+000 
                                     561                  6.1193965719304488E-001                 -1.9325151306908805E+000                  6.4467778824055832E+000                  3.4046950706676751E+000                  1.8391008745723159E+001                  2.9931863524803221E-001                  6.8110923791777211E-001                  1.9572126834195736E-002                  1.4969669400919749E+001                  1.6334638889005978E-002                  8.3070197509391725E-016                  0.0000000000000000E+000 
                                     562                  6.1193886804163800E-001                 -1.9325549308403376E+000                  6.4468325867064422E+000                  3.4095672560791561E+000                  1.8393916533622587E+001                  2.9116283781605751E-001                  6.8927317944637811E-001                  1.9563982737564434E-002                  1.5016547044085385E+001                  1.5677246692909281E-002                  8.3101464449846908E-016                  0.0000000000000000E+000 
                                     563                  6.1193853562808875E-001                 -1.9325715120218265E+000                  6.4468647580444589E+000                  3.4124704963491155E+000                  1.8395631289708167E+001                  2.8629811162737562E-001                  6.9414249295649355E-001                  1.9559395416130831E-002                  1.5044332220204428E+001                  1.5286104178093745E-002                  8.3079063361722221E-016                  0.0000000000000000E+000 
                                     564                  6.1193820321453951E-001                 -1.9325879846089520E+000                  6.4469094327146044E+000                  3.4165502495588767E+000                  1.8398020103041901E+001                  2.7945930085388848E-001                  7.0098766832121440E-001                  1.9553030824897122E-002                  1.5083212637209940E+001                  1.4737896857297194E-002                  8.4332285712265316E-016                  0.0000000000000000E+000 
                                     565                  6.1193760521680152E-001                 -1.9326173456624234E+000                  6.4469661847594955E+000                  3.4218139233155260E+000                  1.8401072442830554E+001                  2.7064242492667867E-001                  7.0981220532616229E-001                  1.9545369747159036E-002                  1.5133172223376414E+001                  1.4034885466646795E-002                  8.4530725242524816E-016                  0.0000000000000000E+000 
                                     566                  6.1193700721906330E-001                 -1.9326463588550598E+000                  6.4470191275049809E+000                  3.4268084279622300E+000                  1.8403935429007429E+001                  2.6228005709622576E-001                  7.1818133076644419E-001                  1.9538612137329991E-002                  1.5180331818774224E+001                  1.3372605420372280E-002                  8.4260883024540823E-016                  0.0000000000000000E+000 
                                     567                  6.1193647605068557E-001                 -1.9326718397941163E+000                  6.4470684078781204E+000                  3.4315278196680103E+000                  1.8406612471427096E+001                  2.5438469717482787E-001                  7.2608280203279152E-001                  1.9532500792380558E-002                  1.5224690552247543E+001                  1.2752069400146148E-002                  8.3930370098010897E-016                  0.0000000000000000E+000 
                                     568                  6.1193594488230785E-001                 -1.9326970497493090E+000                  6.4471171846585635E+000                  3.4362529094546965E+000                  1.8409273726944924E+001                  2.4649100348207234E-001                  7.3398209642674106E-001                  1.9526900091186628E-002                  1.5268934328540706E+001                  1.2137054017544916E-002                  8.3511065184860793E-016                  0.0000000000000000E+000 
                                     569                  6.1193541371393001E-001                 -1.9327219912287747E+000                  6.4471613563004020E+000                  3.4406004679639235E+000                  1.8411694098748171E+001                  2.3923696185199908E-001                  7.4124112784609464E-001                  1.9521910301906309E-002                  1.5309489292509577E+001                  1.1577084613721533E-002                  8.3056962395641568E-016                  0.0000000000000000E+000 
                                     570                  6.1193497325653756E-001                 -1.9327424704989400E+000                  6.4472010693678250E+000                  3.4445357930446243E+000                  1.8413877315594860E+001                  2.3269615509660341E-001                  7.4778618999097879E-001                  1.9517654912417859E-002                  1.5346208739959218E+001                  1.1077335507747222E-002                  8.2589647224293194E-016                  0.0000000000000000E+000 
                                     571                  6.1193453279914489E-001                 -1.9327627678944905E+000                  6.4472404583768306E+000                  3.4484686581092090E+000                  1.8416050015757090E+001                  2.2618057303568645E-001                  7.5430585652516335E-001                  1.9513570439150252E-002                  1.5382890865003397E+001                  1.0584632488282661E-002                  8.2070091333409216E-016                  0.0000000000000000E+000 
                                     572                  6.1193409234175244E-001                 -1.9327828851194357E+000                  6.4473040023812294E+000                  3.4548703563354479E+000                  1.8419561878468702E+001                  2.1561207557527448E-001                  7.6488053592610561E-001                  1.9507388498619882E-002                  1.5442496890953164E+001                  9.7970137207667451E-003                  8.1100567363783949E-016                  0.0000000000000000E+000 
                                     573                  6.1193309983775890E-001                 -1.9328275629343363E+000                  6.4473714192270064E+000                  3.4617589973247465E+000                  1.8423317219792381E+001                  2.0430806453917946E-001                  7.7619063710941827E-001                  1.9501298351402241E-002                  1.5506642254486955E+001                  8.9722219824109762E-003                  7.9889107386174595E-016                  0.0000000000000000E+000 
                                     574                  6.1193254779115780E-001                 -1.9328520282304591E+000                  6.4474480017355553E+000                  3.4697032516894555E+000                  1.8427586167798488E+001                  1.9131158746534005E-001                  7.8919358091974301E-001                  1.9494831614916941E-002                  1.5580196216956029E+001                  8.0480362920052635E-003                  7.8257802238217904E-016                  0.0000000000000000E+000 
                                     575                  6.1193132814398576E-001                 -1.9329051143548590E+000                  6.4475915805623982E+000                  3.4845696521087706E+000                  1.8435624114936662E+001                  1.6745089334575794E-001                  8.1306495584364513E-001                  1.9484150810596956E-002                  1.5719569463490547E+001                  6.4342354698715331E-003                  7.4618009285688818E-016                  0.0000000000000000E+000 
                                     576                  6.1192916590208868E-001                 -1.9329961058490823E+000                  6.4478889967984081E+000                  3.5148607321204510E+000                  1.8452278411884709E+001                  1.2072977186932471E-001                  8.5980243510696985E-001                  1.9467793023705493E-002                  1.6011578629550581E+001                  3.6495273233595029E-003                  6.5240221440851269E-016                  0.0000000000000000E+000 
                                     577                  6.1192412462643464E-001                 -1.9331941579356813E+000                  6.4482405615583813E+000                  3.5487273247989606E+000                  1.8472139578845884E+001                  7.2425304941129920E-002                  9.0812069891921021E-001                  1.9453996139659813E-002                  1.6361889625486050E+001                  1.4497226199118546E-003                  4.9005560811007842E-016                  0.0000000000000000E+000 
                                     578                  6.1192022248648781E-001                 -1.9333361242376030E+000                  6.4484837592994850E+000                  3.5690487109325253E+000                  1.8485752673512032E+001                  4.6677480443019434E-002                  9.3387529319751106E-001                  1.9447226359469494E-002                  1.6598684654405243E+001                  6.3996181784626541E-004                  3.6842163452787265E-016                  0.0000000000000000E+000 
                                     579                  6.1191776242398144E-001                 -1.9334216010583001E+000                  6.4487335301848905E+000                  3.5863409024662869E+000                  1.8499529427544193E+001                  2.8067574921538749E-002                  9.5249053622801261E-001                  1.9441888850448619E-002                  1.6832403051140250E+001                  2.4418532917268245E-004                  2.5982273934017371E-016                  0.0000000000000000E+000 
                                     580                  6.1191358272134766E-001                 -1.9335612678369491E+000                  6.4489800404840629E+000                  3.6008107000458276E+000                  1.8513105941100687E+001                  1.5338423102193164E-002                  9.6522411293592048E-001                  1.9437463961886392E-002                  1.7058327512892550E+001                  7.6424151743960793E-005                  1.6620621203828800E-016                  0.0000000000000000E+000 
                                     581                  6.1191101847185791E-001                 -1.9336442093846666E+000                  6.4492941424161128E+000                  3.6154797849914608E+000                  1.8530173675238721E+001                  6.7387760282561068E-003                  9.7382842533944247E-001                  1.9432798632301407E-002                  1.7335791678697738E+001                  1.5516139593515077E-005                  9.0554652452726118E-017                  0.0000000000000000E+000 
                                     582                  6.1190480656135704E-001                 -1.9338386486658801E+000                  6.4496341252723433E+000                  3.6293475681969349E+000                  1.8549054075969490E+001                  2.1026498180617792E-003                  9.7846930101492746E-001                  1.9428049167010797E-002                  1.7640851283438995E+001                  1.5884045964324241E-006                  3.7045209808759100E-017                  0.0000000000000000E+000 
                                     583                  6.1190091787956979E-001                 -1.9339566704436251E+000                  6.4498693835100296E+000                  3.6380405430838674E+000                  1.8562201375704817E+001                  8.4678169401177113E-004                  9.7972849714295729E-001                  1.9424721163030956E-002                  1.7853405158618401E+001                  2.6617240321554891E-007                  1.8665193271273473E-017                  0.0000000000000000E+000 
                                     584                  6.1189751703845985E-001                 -1.9340579174099399E+000                  6.4500586260780750E+000                  3.6448272208869037E+000                  1.8572870614156642E+001                  3.7190776031744457E-004                  9.8020628741062865E-001                  1.9421804829053868E-002                  1.8026936559398600E+001                  5.2691017675286642E-008                  1.0019127080442906E-017                  0.0000000000000000E+000 
                                     585                  6.1189484358296520E-001                 -1.9341363237969564E+000                  6.4503179834643571E+000                  3.6539185121294757E+000                  1.8587473485384475E+001                  1.1975572771545916E-004                  9.8046280673784159E-001                  1.9417437534442916E-002                  1.8266428987966709E+001                  5.6581624574013232E-009                  4.3025928970836533E-018                  0.0000000000000000E+000 
