                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      960                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7680135373095697E+008                  3.0212351530026284E+005                  4.2187940596101253E+004                  2.4172641462129121E-002                  2.9103053955411564E-003                  1.9711787950853143E+003                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.3504802943912448E+000                  0.0000000000000000E+000                  1.3504802943912449E-099                  1.3504802943912449E-099                  1.3504802943912449E-099                  1.3504802943912449E-099                  1.3504802943912449E-099                  6.7524014719562231E-001                  6.7524014719562231E-001                  0.0000000000000000E+000                  1.3504802943912448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3521372499588438E+000                  6.1051274739205359E+011                  5.5868130775323828E+011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3374837845734328E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7351864005000480E+015                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     116                  1.3504802943736349E+000                 -2.5361035528254701E+000                  6.1122551420872426E+000                  8.1483914805502089E-001                  1.4482003711926158E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0288984683862012E+000                  3.0339171150514144E+014                  7.0916997272759247E+009                  3.0338461980541419E+014                 -1.1896653406845605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895284807E+000                  0.0000000000000000E+000 
                                     117                  1.3504802943729046E+000                 -2.5361044793380860E+000                  6.1202024397214876E+000                  8.2693503972389337E-001                  1.4503497918022321E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289831616785965E+000                  3.1878502933256794E+014                  7.6302633816807442E+009                  3.1877739906918625E+014                 -1.1892321803967927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895284861E+000                  0.0000000000000000E+000 
                                     118                  1.3504802943718113E+000                 -2.5361058280013733E+000                  6.1292204996094810E+000                  8.4074015804049407E-001                  1.4527940538373448E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289762738944006E+000                  3.3724113197479231E+014                  8.2910926595233116E+009                  3.3723284088213281E+014                 -1.1885400137584583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895284943E+000                  0.0000000000000000E+000 
                                     119                  1.3504802943707181E+000                 -2.5361071344802730E+000                  6.1377663188668237E+000                  8.5382076007272878E-001                  1.4551080759918174E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289704884176891E+000                  3.5569745670326112E+014                  8.9700537576841068E+009                  3.5568848664950344E+014                 -1.1878882816249190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895285027E+000                  0.0000000000000000E+000 
                                     120                  1.3504802943696248E+000                 -2.5361084022070375E+000                  6.1438711390244700E+000                  8.6323148442574826E-001                  1.4567661292146015E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0288806965163571E+000                  3.6953986187567031E+014                  9.4888662788760548E+009                  3.6953037300939144E+014                 -1.1872550242875122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895285112E+000                  0.0000000000000000E+000 
                                     121                  1.3504802943690783E+000                 -2.5361090224870275E+000                  6.1478330085856072E+000                  8.6929320404651689E-001                  1.4578373492548012E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0288803604060170E+000                  3.7876818471204069E+014                  9.8415115083002377E+009                  3.7875834320053238E+014                 -1.1869592681228163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895285156E+000                  0.0000000000000000E+000 
                                     122                  1.3504802943685317E+000                 -2.5361096341721239E+000                  6.1525752278095043E+000                  8.7652602445100480E-001                  1.4591168608939405E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289088013023244E+000                  3.9009340575282081E+014                  1.0280889268517418E+010                  3.9008312486355231E+014                 -1.1866630219277061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895285198E+000                  0.0000000000000000E+000 
                                     123                  1.3504802943677368E+000                 -2.5361105091387635E+000                  6.1580140181104914E+000                  8.8484738822296660E-001                  1.4605860309037864E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289075493303295E+000                  4.0351558117307094E+014                  1.0809008111672415E+010                  4.0350477216495925E+014                 -1.1862573045363740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895285263E+000                  0.0000000000000000E+000 
                                     124                  1.3504802943669418E+000                 -2.5361113675052041E+000                  6.1632777744820286E+000                  8.9290050209135030E-001                  1.4620071335803381E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289064332183693E+000                  4.1693786270748394E+014                  1.1345950075461412E+010                  4.1692651675740850E+014                 -1.1858658480754884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895285327E+000                  0.0000000000000000E+000 
                                     125                  1.3504802943661469E+000                 -2.5361122101065869E+000                  6.1683774745917441E+000                  9.0070221002283057E-001                  1.4633832149520881E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289054351844569E+000                  4.3036024840796581E+014                  1.1891582923667471E+010                  4.3034835682504212E+014                 -1.1854876897138251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895285391E+000                  0.0000000000000000E+000 
                                     126                  1.3504802943653518E+000                 -2.5361130377113179E+000                  6.1733230924342974E+000                  9.0826781441769366E-001                  1.4647170403748566E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289045401231216E+000                  4.4378273642168762E+014                  1.2445780579505484E+010                  4.4377029064110812E+014                 -1.1851219899501402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895285458E+000                  0.0000000000000000E+000 
                                     127                  1.3504802943645569E+000                 -2.5361138510282664E+000                  6.1792521973476982E+000                  9.1730149551622253E-001                  1.4663118481856520E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289494585373022E+000                  4.6038215540390231E+014                  1.3144333202125048E+010                  4.6036901107070019E+014                 -1.1847756572093338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895285525E+000                  0.0000000000000000E+000 
                                     128                  1.3504802943633858E+000                 -2.5361150246733222E+000                  6.1860325594006724E+000                  9.2767394166050021E-001                  1.4681384728617147E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289467380736790E+000                  4.8015861858342956E+014                  1.3991362471587151E+010                  4.8014462722095800E+014                 -1.1842741800922405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895285627E+000                  0.0000000000000000E+000 
                                     129                  1.3504802943622145E+000                 -2.5361161706289650E+000                  6.1925435626550120E+000                  9.3763358850307355E-001                  1.4698913794739354E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289443574114250E+000                  4.9993529049799981E+014                  1.4856072868608109E+010                  4.9992043442513119E+014                 -1.1837945918219364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895285727E+000                  0.0000000000000000E+000 
                                     130                  1.3504802943610432E+000                 -2.5361172906122955E+000                  6.1988059026557343E+000                  9.4721219691084080E-001                  1.4715762883739869E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289422639049057E+000                  5.1971216641895738E+014                  1.5738139153688902E+010                  5.1969642827980369E+014                 -1.1833351077475613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895285831E+000                  0.0000000000000000E+000 
                                     131                  1.3504802943598717E+000                 -2.5361183861725642E+000                  6.2048379731150263E+000                  9.5643799035845500E-001                  1.4731982788721734E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289404147303132E+000                  5.3948924189934069E+014                  1.6637254604039057E+010                  5.3947260464473662E+014                 -1.1828941567136826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895285935E+000                  0.0000000000000000E+000 
                                     132                  1.3504802943587004E+000                 -2.5361194587131437E+000                  6.2120445546689709E+000                  9.6740642884934547E-001                  1.4751298422409603E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0290060336359677E+000                  5.6402508858665962E+014                  1.7779026980343731E+010                  5.6400730955967925E+014                 -1.1825032113283649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895286042E+000                  0.0000000000000000E+000 
                                     133                  1.3504802943569656E+000                 -2.5361210077716003E+000                  6.2182002950582946E+000                  9.7688840675580746E-001                  1.4767894813808551E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289172169859109E+000                  5.8599621894921300E+014                  1.8816157971976662E+010                  5.8597740279124100E+014                 -1.1818840244041777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895286202E+000                  0.0000000000000000E+000 
                                     134                  1.3504802943560978E+000                 -2.5361217655797872E+000                  6.2221948526772524E+000                  9.8299635649788386E-001                  1.4778616956181420E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289167956910843E+000                  6.0064374142565275E+014                  1.9521320018684113E+010                  6.0062422010563412E+014                 -1.1815961443769116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895286282E+000                  0.0000000000000000E+000 
                                     135                  1.3504802943552305E+000                 -2.5361225128085847E+000                  6.2280314309503408E+000                  9.9186090748327049E-001                  1.4794219702478504E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289922964447062E+000                  6.2261517635243200E+014                  2.0599443793374096E+010                  6.2259457690863862E+014                 -1.1813271599173862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895286364E+000                  0.0000000000000000E+000 
                                     136                  1.3504802943534955E+000                 -2.5361239770826263E+000                  6.2354777754990796E+000                  1.0032480868741107E+000                  1.4814188187920129E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289885883111798E+000                  6.5191081801453000E+014                  2.2061796399192905E+010                  6.5188875621813075E+014                 -1.1807876987603165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895286530E+000                  0.0000000000000000E+000 
                                     137                  1.3504802943517602E+000                 -2.5361254034766803E+000                  6.2429793538611520E+000                  1.0147039047228761E+000                  1.4834276913226521E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0290041747192880E+000                  6.8277390312637850E+014                  2.3639984407867535E+010                  6.8275026314197062E+014                 -1.1802843916516708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895286699E+000                  0.0000000000000000E+000 
                                     138                  1.3504802943498397E+000                 -2.5361269413774017E+000                  6.2505046363449992E+000                  1.0262104807171659E+000                  1.4854430242087034E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0290003399983894E+000                  7.1520450617591262E+014                  2.5336598869224255E+010                  7.1517916957704338E+014                 -1.1797428627226840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895286888E+000                  0.0000000000000000E+000 
                                     139                  1.3504802943479191E+000                 -2.5361284390823977E+000                  6.2577009570695656E+000                  1.0372131450320559E+000                  1.4873689947686882E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289970147410905E+000                  7.4763555658882425E+014                  2.7072826410288803E+010                  7.4760848376241400E+014                 -1.1792274817751114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895287081E+000                  0.0000000000000000E+000 
                                     140                  1.3504802943459986E+000                 -2.5361298993352079E+000                  6.2628824767686293E+000                  1.0451813517095729E+000                  1.4887594331364625E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289353790057647E+000                  7.7195917153558812E+014                  2.8396164107716778E+010                  7.7193077537148038E+014                 -1.1787401369985884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895287279E+000                  0.0000000000000000E+000 
                                     141                  1.3504802943450382E+000                 -2.5361306161931720E+000                  6.2670793009409760E+000                  1.0515781764845891E+000                  1.4898797501161198E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0289580391881223E+000                  7.9213189637996588E+014                  2.9515284520987610E+010                  7.9210238109544488E+014                 -1.1784898185770887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6166758895287376E+000                  0.0000000000000000E+000 
