                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                      820                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6460488763020985E-006                  1.4810034813654206E-010                  8.7860360456835493E+004                  2.7490973300954931E+000                  7.1558669576434770E-003                  9.3497365840282470E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917451925E+000                 -1.0000000000000000E-003                  2.7239084870172641E-052                  1.2011256971162310E-051                  1.1705266750213488E-048                  1.2086484509402181E-098                  4.9164313377798445E-071                  5.5274014456254394E-001                  5.5274014718264919E-001                  0.0000000000000000E+000                  1.1054802917451925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620223757936433E+000                  1.4629535717884569E+009                  4.0212482826382594E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681130483100446E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3502952018791106E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917450746E+000                 -2.1453733712020431E+000                  5.5114466430162992E+000                 -2.3586141738328172E+000                  1.0669826449047973E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1866997061637568E+000                  4.6754826426014557E+010                  2.8023110698909406E+007                  4.6726803315315651E+010                 -6.8636633722225513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -1.2811359513274445E+000                  1.0000000000000000E+008 
                                      11                  1.1054802917450630E+000                 -2.1453748544285882E+000                  5.5264681088405192E+000                 -2.3315424686822013E+000                  1.0712767147684458E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1847328844805443E+000                  5.1613956051276535E+010                  3.2181197871353239E+007                  5.1581774853405182E+010                 -6.8523956556711134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358520E-098                 -2.0806133367442121E+000                  1.0000000000000000E+008 
                                      12                  1.1054802917450488E+000                 -2.1453765333944812E+000                  5.5430405910146590E+000                 -2.3022185686932937E+000                  1.0759609772370210E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1830604768084276E+000                  5.7492311817751312E+010                  3.7487988185005799E+007                  5.7454823829566307E+010                 -6.8413590982137089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -2.0227678988480391E+000                  1.0000000000000000E+008 
                                      13                  1.1054802917450319E+000                 -2.1453784383886152E+000                  5.5608873075901109E+000                 -2.2711003614099541E+000                  1.0809634429095277E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1820851328614586E+000                  6.4511097302461876E+010                  4.4185421341780998E+007                  6.4466911881120094E+010                 -6.8305670600476240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                 -1.5290784184005788E+000                  1.0000000000000000E+008 
                                      14                  1.1054802917450117E+000                 -2.1453805266332471E+000                  5.5746234507150376E+000                 -2.2462896538349257E+000                  1.0849042863735834E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1812318041544199E+000                  7.0638726940884384E+010                  5.0144530936773114E+007                  7.0588582409947617E+010                 -6.8201103203397553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -1.2223232065536525E+000                  1.0000000000000000E+008 
                                      15                  1.1054802917449993E+000                 -2.1453817383510576E+000                  5.5842520081441860E+000                 -2.2287886613573411E+000                  1.0876810280958257E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1809726494828636E+000                  7.5302653656904877E+010                  5.4794605294247776E+007                  7.5247859051610626E+010                 -6.8124371711713447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -1.1591237063186914E+000                  1.0000000000000000E+008 
                                      16                  1.1054802917449871E+000                 -2.1453829022199562E+000                  5.5941962708726507E+000                 -2.2103700124564578E+000                  1.0905868068729037E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1808859884303251E+000                  8.0513381809597305E+010                  6.0050254704055347E+007                  8.0453331554893250E+010                 -6.8035920091541460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -1.1901395692081966E+000                  1.0000000000000000E+008 
                                      17                  1.1054802917449718E+000                 -2.1453842793192623E+000                  5.6042458008052645E+000                 -2.1911689489074115E+000                  1.0935864502050817E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1808738873429441E+000                  8.6270934429081528E+010                  6.5873838926874958E+007                  8.6205060590154648E+010                 -6.7931225129264750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.0905002756384055E+000                  1.0000000000000000E+008 
                                      18                  1.1054802917449567E+000                 -2.1453855968726976E+000                  5.6148627859364320E+000                 -2.1704254087741401E+000                  1.0968070923412162E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1811954038776928E+000                  9.2911810605972839E+010                  7.2640849442376137E+007                  9.2839169756530457E+010                 -6.7807965925422140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -9.6568125039251795E-001                  1.0000000000000000E+008 
                                      19                  1.1054802917449367E+000                 -2.1453872383777859E+000                  5.6256990022931923E+000                 -2.1483763615478457E+000                  1.1001889642505233E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1816438745651210E+000                  1.0043605422806036E+011                  8.0264920429230109E+007                  1.0035578930763113E+011                 -6.7659079377803133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -7.8118738778475771E-001                  1.0000000000000000E+008 
                                      20                  1.1054802917449167E+000                 -2.1453887986414282E+000                  5.6355121878886569E+000                 -2.1277315668288801E+000                  1.1033264509025411E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1823107595320099E+000                  1.0796040597850974E+011                  8.7857435404037625E+007                  1.0787254854310570E+011                 -6.7505904504833483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -6.1537399575952922E-001                  1.0000000000000000E+008 
                                      21                  1.1054802917448969E+000                 -2.1453902864866894E+000                  5.6449458488577129E+000                 -2.1072864357802241E+000                  1.1064097670661353E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1832567095289148E+000                  1.1590379887052745E+011                  9.5832576775973424E+007                  1.1580796629375148E+011                 -6.7342147225487414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -4.9058031445343309E-001                  1.0000000000000000E+008 
                                      22                  1.1054802917448747E+000                 -2.1453918639873195E+000                  5.6519580983908142E+000                 -2.0914264282980293E+000                  1.1087728583402901E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1839278168922238E+000                  1.2238511024595357E+011                  1.0222618742683159E+008                  1.2228288405852673E+011                 -6.7203096495009182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -3.6733162938992131E-001                  1.0000000000000000E+008 
                                      23                  1.1054802917448627E+000                 -2.1453927006557998E+000                  5.6566794738147310E+000                 -2.0806604221257081E+000                  1.1103753504116227E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1845776785286981E+000                  1.2698531602354422E+011                  1.0676961226412396E+008                  1.2687854641128009E+011                 -6.7106590480459278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -3.2954459093116506E-001                  1.0000000000000000E+008 
