                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6680                                      827                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8546064701745076E-006                  8.1894515787601577E-010                  8.2354644297074003E+004                  2.1218908319691496E+000                  7.1554753105427128E-003                  9.3497293928462796E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802915366346E+000                 -1.0000000000000000E-003                  2.7239084870172069E-052                  1.2011256971162043E-051                  1.1705266750213237E-048                  1.2086484508609754E-098                  4.9164313377797761E-071                  5.5274014435500818E-001                  5.5274014718162623E-001                  0.0000000000000000E+000                  1.1054802915366346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7615493417292498E+000                  1.8954895440684507E+009                  5.2098829726821089E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681226004906762E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0084529143179040E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     147                  1.1054802914796986E+000                 -2.1457067208385654E+000                  6.2768999109953407E+000                 -5.6786681365016811E-001                  1.3349538262009919E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3873825600792733E+000                  2.2363422152226324E+013                  3.2309438778511585E+010                  2.2331112713447812E+013                 -5.0640294325345518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.2696153159842352E-001                  1.0000000000000000E+008 
                                     148                  1.1054802914755337E+000                 -2.1457153188739451E+000                  6.2842390536035682E+000                 -5.5338201001097509E-001                  1.3371954762133178E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3877567826168953E+000                  2.3548039852292930E+013                  3.4568933784706886E+010                  2.3513470918508223E+013                 -5.0543000372143583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.8351459968536338E-001                  1.0000000000000000E+008 
                                     149                  1.1054802914734514E+000                 -2.1457194770566055E+000                  6.2889780912149451E+000                 -5.4416422615704751E-001                  1.3386281589702605E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3880992246665258E+000                  2.4337815232122707E+013                  3.6111217844448830E+010                  2.4301704014278258E+013                 -5.0483748263699173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.3222617246014463E-001                  1.0000000000000000E+008 
                                     150                  1.1054802914713691E+000                 -2.1457235480286774E+000                  6.2951497671903613E+000                 -5.3014607102968303E-001                  1.3406923599122655E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3850862485306461E+000                  2.5522522721679109E+013                  3.8223358090541130E+010                  2.5484299363588566E+013                 -5.0359623840440815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -6.8165710243174338E-001                  1.0000000000000000E+008 
                                     151                  1.1054802914672044E+000                 -2.1457314316888429E+000                  6.3038888224848106E+000                 -5.1343488871744425E-001                  1.3433005305523334E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3857014523768116E+000                  2.7102247409294602E+013                  4.1427150326460175E+010                  2.7060820258968141E+013                 -5.0258695140947598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.5419927285508538E-001                  1.0000000000000000E+008 
                                     152                  1.1054802914630397E+000                 -2.1457390181618727E+000                  6.3120751963054911E+000                 -4.9757622360105708E-001                  1.3457610680391772E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3856535233551686E+000                  2.8682082482436867E+013                  4.4671502045461052E+010                  2.8637410980391406E+013                 -5.0160286827977112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -5.9015521978613028E-001                  1.0000000000000000E+008 
                                     153                  1.1054802914588751E+000                 -2.1457463329812225E+000                  6.3199900723435150E+000                 -4.8272439939369355E-001                  1.3480897971301157E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3861509192276991E+000                  3.0262023995771766E+013                  4.8049631317065819E+010                  3.0213974364454699E+013                 -5.0077299068596890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -5.5886349799607082E-001                  1.0000000000000000E+008 
                                     154                  1.1054802914547104E+000                 -2.1457534022314912E+000                  6.3262981880628892E+000                 -4.6728682123768461E-001                  1.3503001270687465E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3803330626926851E+000                  3.1842068382750578E+013                  5.0924001536217278E+010                  3.1791144381214359E+013                 -4.9927323008805997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -6.1758407120770387E-001                  1.0000000000000000E+008 
                                     155                  1.1054802914505455E+000                 -2.1457602249368533E+000                  6.3335650101497345E+000                 -4.5396083988694308E-001                  1.3524035190455812E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3809015695679996E+000                  3.3422212061949359E+013                  5.4448987829086540E+010                  3.3367763074120273E+013                 -4.9859797874689153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -5.1793190595615990E-001                  1.0000000000000000E+008 
                                     156                  1.1054802914463808E+000                 -2.1457668417793125E+000                  6.3403666207880152E+000                 -4.4109120496384291E-001                  1.3544098469253042E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3805913272031498E+000                  3.5002452043353785E+013                  5.7969059381383797E+010                  3.4944482983972402E+013                 -4.9787910150738837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -5.0580489309073851E-001                  1.0000000000000000E+008 
                                     157                  1.1054802914422162E+000                 -2.1457732657081454E+000                  6.3470843419118337E+000                 -4.2901166444762817E-001                  1.3563276770906372E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3811913757919987E+000                  3.6582785524908734E+013                  6.1669032919357735E+010                  3.6521116491989375E+013                 -4.9732255864411083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -4.0246803581203100E-001                  1.0000000000000000E+008 
                                     158                  1.1054802914380515E+000                 -2.1457795136961666E+000                  6.3558848311745448E+000                 -4.1099124113968699E-001                  1.3590545617637211E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3780235647578394E+000                  3.8953422164184469E+013                  6.6875816125586151E+010                  3.8886546348058883E+013                 -4.9608831053946938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -4.9249680700749171E-001                  1.0000000000000000E+008 
                                     159                  1.1054802914297219E+000                 -2.1457915025348306E+000                  6.3648663939055297E+000                 -3.9477852954795500E-001                  1.3616205722064501E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3782287738095986E+000                  4.1324320586645102E+013                  7.2643263383198776E+010                  4.1251677323261906E+013                 -4.9534745685037169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -4.1756021357441347E-001                  1.0000000000000000E+008 
                                     160                  1.1054802914255573E+000                 -2.1457972776553866E+000                  6.3706010438420986E+000                 -3.8449939729867944E-001                  1.3632507942854456E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3783586512599877E+000                  4.2905003610540039E+013                  7.6583276966156555E+010                  4.2828420333573883E+013                 -4.9489598520988505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -4.0010324085104343E-001                  1.0000000000000000E+008 
                                     161                  1.1054802914213926E+000                 -2.1458029179143634E+000                  6.3778884646585077E+000                 -3.6873634445934550E-001                  1.3655869502743100E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3737727894504328E+000                  4.5276151321226922E+013                  8.1899948553489441E+010                  4.5194251372673430E+013                 -4.9369719640606009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -4.3994330841293111E-001                  1.0000000000000000E+008 
                                     162                  1.1054802914130633E+000                 -2.1458137969592110E+000                  6.3857918691140032E+000                 -3.5484569065616584E-001                  1.3678040452618951E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3741146204576875E+000                  4.7647536632113266E+013                  8.8084044322546768E+010                  4.7559452587790719E+013                 -4.9315108293354362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -3.4774182575332929E-001                  1.0000000000000000E+008 
                                     163                  1.1054802914088986E+000                 -2.1458190655484337E+000                  6.3909404214097965E+000                 -3.4606201193186659E-001                  1.3692216928395466E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3747103265969871E+000                  4.9228536889672930E+013                  9.2361601758848068E+010                  4.9136175287914078E+013                 -4.9286026694091722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.4470919419020548E-001                  1.0000000000000000E+008 
                                     164                  1.1054802914047339E+000                 -2.1458242288359375E+000                  6.3977171647506168E+000                 -3.3268650799827176E-001                  1.3712650964587937E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3722853427457373E+000                  5.1600150056864383E+013                  9.8310165976876816E+010                  5.1501839890887508E+013                 -4.9205847036504986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -3.5170240260436719E-001                  1.0000000000000000E+008 
                                     165                  1.1054802913964046E+000                 -2.1458342427432147E+000                  6.4066646014794992E+000                 -3.1618195419345757E-001                  1.3738484000628358E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3709107358609396E+000                  5.4762592609790148E+013                  1.0675498804224965E+011                  5.4655837621747898E+013                 -4.9127523225406478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -3.0335048706219220E-001                  1.0000000000000000E+008 
                                     166                  1.1054802913880750E+000                 -2.1458438838855485E+000                  6.4144567915754234E+000                 -2.9987395395908678E-001                  1.3762868411633333E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3662427809879141E+000                  5.7925315994397148E+013                  1.1469828826432124E+011                  5.7810617706132828E+013                 -4.9014837235134259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.1329547445540773E-001                  1.0000000000000000E+008 
                                     167                  1.1054802913797457E+000                 -2.1458531703176056E+000                  6.4228780133591998E+000                 -2.8556801422726535E-001                  1.3785958109902504E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3667934155731496E+000                  6.1088309902041953E+013                  1.2394865650456355E+011                  6.0964361245537391E+013                 -4.8970797705671210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.3049189203946813E-001                  1.0000000000000000E+008 
                                     168                  1.1054802913714163E+000                 -2.1458621563991374E+000                  6.4302955218584152E+000                 -2.7133974717424714E-001                  1.3807883714500642E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3643668205967501E+000                  6.4251565605284930E+013                  1.3271250836903426E+011                  6.4118853096915898E+013                 -4.8894569738018028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.3702270507057371E-001                  1.0000000000000000E+008 
                                     169                  1.1054802913630868E+000                 -2.1458708533819584E+000                  6.4380050472555608E+000                 -2.5850087502568020E-001                  1.3828757020096198E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3651245836344650E+000                  6.7415074702311641E+013                  1.4247870506696848E+011                  6.7272595997244672E+013                 -4.8861036046840791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.7365153169232625E-001                  1.0000000000000000E+008 
                                     170                  1.1054802913547574E+000                 -2.1458792975224767E+000                  6.4481371174749524E+000                 -2.3946222711180329E-001                  1.3858300782100546E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3622433866359644E+000                  7.2160707417498750E+013                  1.5641494280965128E+011                  7.2004292474689094E+013                 -4.8767188586431685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.8457791214871674E-001                  1.0000000000000000E+008 
                                     171                  1.1054802913380988E+000                 -2.1458954628204201E+000                  6.4578154907987395E+000                 -2.2183511177198023E-001                  1.3885966134671561E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3603336370501156E+000                  7.6907046752493109E+013                  1.7099827664760083E+011                  7.6736048475845516E+013                 -4.8691063999083806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.2633416476128481E-001                  1.0000000000000000E+008 
                                     172                  1.1054802913297694E+000                 -2.1459032246212302E+000                  6.4639337645301440E+000                 -2.1065862264006027E-001                  1.3903477959943960E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3593228485447817E+000                  8.0071499190678875E+013                  1.8091093926719684E+011                  7.9890588251411672E+013                 -4.8642475972622261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.0883849493196052E-001                  1.0000000000000000E+008 
