                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6360                                      830                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7192045233748478E-006                  1.4875696600430905E-011                  5.2541277146485132E+004                  3.5154640884934524E-001                  7.1555536689363319E-003                  9.3497519092557482E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916720372E+000                 -1.0000000000000000E-003                  2.7239084870172214E-052                  1.2011256971162172E-051                  1.1705266750213374E-048                  1.2086484509124809E-098                  4.9164313377798236E-071                  5.5274014448974640E-001                  5.5274014718228959E-001                  0.0000000000000000E+000                  1.1054802916720372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616439822564711E+000                  1.1440816180732269E+010                  3.1446212046096859E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681163962779249E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5811568666854100E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     130                  1.1054802916473283E+000                 -2.1456081553453341E+000                  6.1639892842147912E+000                 -8.1191855386168810E-001                  1.2980133362918284E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3878799102594561E+000                  9.5528588966777227E+012                  1.1420547045891548E+010                  9.5414383496318320E+012                 -5.2720202475517866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  5.8167717360655657E-001                  1.0000000000000000E+008 
                                     131                  1.1054802916462874E+000                 -2.1456119231470097E+000                  6.1719114449635759E+000                 -7.9480025274349553E-001                  1.3006235096804756E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3893718824096375E+000                  1.0144603953750953E+013                  1.2285011013846466E+010                  1.0132318942737107E+013                 -5.2570178783713022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  5.7517889319955484E-001                  1.0000000000000000E+008 
                                     132                  1.1054802916442048E+000                 -2.1456191677776477E+000                  6.1793305546050172E+000                 -7.7857003292902172E-001                  1.3030858218071879E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3902881171745136E+000                  1.0736388496633143E+013                  1.3153822852016371E+010                  1.0723234673781127E+013                 -5.2425417101329224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  5.7831753042162160E-001                  1.0000000000000000E+008 
                                     133                  1.1054802916431636E+000                 -2.1456226573494122E+000                  6.1840989740834944E+000                 -7.6827759940307627E-001                  1.3046531225490499E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3909805323610449E+000                  1.1130924205451357E+013                  1.3744396228005394E+010                  1.1117179809223352E+013                 -5.2335992827031976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  5.7251656641209636E-001                  1.0000000000000000E+008 
                                     134                  1.1054802916421227E+000                 -2.1456260652745556E+000                  6.1910069810547874E+000                 -7.5355562749577909E-001                  1.3069029367874602E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3921276543273189E+000                  1.1722746344587562E+013                  1.4647303974542030E+010                  1.1708099040613020E+013                 -5.2211341077762956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  5.5438265133011044E-001                  1.0000000000000000E+008 
                                     135                  1.1054802916400401E+000                 -2.1456326541768225E+000                  6.1996904289020343E+000                 -7.3500894383425586E-001                  1.3097322932105259E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3932846840329631E+000                  1.2511890418671344E+013                  1.5866878126194063E+010                  1.2496023540545150E+013                 -5.2054277672101659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  5.1940923124474314E-001                  1.0000000000000000E+008 
                                     136                  1.1054802916379578E+000                 -2.1456389679029004E+000                  6.2079002939747774E+000                 -7.1762910705567662E-001                  1.3123886918093319E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3943787995764412E+000                  1.3301080384058811E+013                  1.7113188978092665E+010                  1.3283967195080719E+013                 -5.1910133957369053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  4.7794635884742726E-001                  1.0000000000000000E+008 
                                     137                  1.1054802916358752E+000                 -2.1456450342110776E+000                  6.2156632446387805E+000                 -7.0125171913792439E-001                  1.3148920685100579E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3952861076461387E+000                  1.4090314444888898E+013                  1.8381576197948753E+010                  1.4071932868690949E+013                 -5.1775766109327801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  4.3842009791683167E-001                  1.0000000000000000E+008 
                                     138                  1.1054802916337929E+000                 -2.1456508762566968E+000                  6.2212121168798973E+000                 -6.8954973993005930E-001                  1.3166793260742203E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3958106738693647E+000                  1.4682271841248816E+013                  1.9345423336387695E+010                  1.4662926417912430E+013                 -5.1680186404516935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  5.1380507165019695E-001                  1.0000000000000000E+008 
                                     139                  1.1054802916327517E+000                 -2.1456537197093248E+000                  6.2248148096124556E+000                 -6.8202870950556893E-001                  1.3178312643117330E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3962098973976254E+000                  1.5076920440864963E+013                  1.9998112572779087E+010                  1.5056922328292184E+013                 -5.1620122306181502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  5.8249493498210680E-001                  1.0000000000000000E+008 
                                     140                  1.1054802916317106E+000                 -2.1456565143979289E+000                  6.2283342892484272E+000                 -6.7470675484182219E-001                  1.3189534644814866E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3965935341907283E+000                  1.5471579198881354E+013                  2.0656984674641693E+010                  1.5450922214206711E+013                 -5.1562176941951536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  5.8265733445633938E-001                  1.0000000000000000E+008 
                                     141                  1.1054802916306696E+000                 -2.1456592624172606E+000                  6.2317751376765216E+000                 -6.6757434944587124E-001                  1.3200474236834218E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3969647459576855E+000                  1.5866247945917713E+013                  2.1322116946844154E+010                  1.5844925828970869E+013                 -5.1506268449415380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  5.9873765702451598E-001                  1.0000000000000000E+008 
                                     142                  1.1054802916296282E+000                 -2.1456619657254197E+000                  6.2368254397952354E+000                 -6.5724205251383061E-001                  1.3216384072048019E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3976425229375957E+000                  1.6458265806575840E+013                  2.2337343846219593E+010                  1.6435928462729621E+013                 -5.1427675832472399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  6.2331978387345466E-001                  1.0000000000000000E+008 
                                     143                  1.1054802916275459E+000                 -2.1456672453765755E+000                  6.2433057267447651E+000                 -6.4403483029035236E-001                  1.3236730216149002E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3984505919613364E+000                  1.7247661339420996E+013                  2.3711153240738556E+010                  1.7223950186180258E+013                 -5.1328435809637618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  1.0317178258125415E+000                  1.0000000000000000E+008 
                                     144                  1.1054802916254636E+000                 -2.1456723670703459E+000                  6.2494740484484508E+000                 -6.3137476158674333E-001                  1.3256166571274811E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3989272080453796E+000                  1.8037094110940074E+013                  2.5097240020096527E+010                  1.8011996870919977E+013                 -5.1232310427082748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     145                  1.1054802916233812E+000                 -2.1456773417908299E+000                  6.2553998001639508E+000                 -6.1926239675882877E-001                  1.3274771043180039E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3993191916396350E+000                  1.8826563054202570E+013                  2.6505070942128693E+010                  1.8800057983260441E+013                 -5.1141571647535642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     146                  1.1054802916212987E+000                 -2.1456821798484698E+000                  6.2605832459202118E+000                 -6.0708210707163290E-001                  1.3292611940124091E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3970000112023975E+000                  1.9616067177108633E+013                  2.7801149554069382E+010                  1.9588266027554562E+013                 -5.1025050712651279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -7.5931876662889886E-001                  1.0000000000000000E+008 
                                     147                  1.1054802916192163E+000                 -2.1456868842573633E+000                  6.2661128544286111E+000                 -5.9597161861741865E-001                  1.3309749486414535E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3974101507916430E+000                  2.0405605509340199E+013                  2.9253725912621899E+010                  2.0376351783427578E+013                 -5.0945711196396557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -3.0499813239894258E-001                  1.0000000000000000E+008 
                                     148                  1.1054802916171340E+000                 -2.1456914699876655E+000                  6.2741178571219276E+000                 -5.8016896967156384E-001                  1.3334251898648420E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3982320202083969E+000                  2.1589963029318559E+013                  3.1492069325161297E+010                  2.1558470959993398E+013                 -5.0838196955508410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -3.2909171463921033E-001                  1.0000000000000000E+008 
                                     149                  1.1054802916129691E+000                 -2.1457003141356448E+000                  6.2841623347649378E+000                 -5.6038212676612176E-001                  1.3364911695045825E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3989482899322017E+000                  2.3169235027771625E+013                  3.4544515775340752E+010                  2.3134690511996285E+013                 -5.0705466697060357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -2.4362133847131734E-001                  1.0000000000000000E+008 
                                     150                  1.1054802916088045E+000                 -2.1457087648826474E+000                  6.2912840822193283E+000                 -5.4640796287244875E-001                  1.3386566400296001E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3992842364395335E+000                  2.4353781221284594E+013                  3.6886385367245651E+010                  2.4316894835917348E+013                 -5.0613483532023267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -2.5610110590104762E-001                  1.0000000000000000E+008 
                                     151                  1.1054802916067221E+000                 -2.1457128566388950E+000                  6.2958882029779684E+000                 -5.3750234998365809E-001                  1.3400425877647251E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3995971346031046E+000                  2.5143508445096277E+013                  3.8484210566875023E+010                  2.5105024234529402E+013                 -5.0557412123898828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -4.0916322497979041E-001                  1.0000000000000000E+008 
                                     152                  1.1054802916046396E+000                 -2.1457168654564560E+000                  6.3020554794744958E+000                 -5.2411639923125031E-001                  1.3420420228467711E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3974673398139528E+000                  2.6328143019768922E+013                  4.0733496253107964E+010                  2.6287409523515812E+013                 -5.0448517689739685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -6.3882596860483365E-001                  1.0000000000000000E+008 
                                     153                  1.1054802916004749E+000                 -2.1457246400557075E+000                  6.3105714341964445E+000                 -5.0792759223177497E-001                  1.3445725117897698E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3980460602015876E+000                  2.7907768893729008E+013                  4.4057059442782532E+010                  2.7863711834286227E+013                 -5.0352998858518143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -4.2858930410867158E-001                  1.0000000000000000E+008 
                                     154                  1.1054802915963102E+000                 -2.1457321305780370E+000                  6.3182479701470147E+000                 -4.9219452879353287E-001                  1.3469638009127845E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3964121471857016E+000                  2.9487503750262566E+013                  4.7284810284685631E+010                  2.9440218939977879E+013                 -5.0241001610733038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -5.7716127507276738E-001                  1.0000000000000000E+008 
                                     155                  1.1054802915921456E+000                 -2.1457393549668553E+000                  6.3259809087473542E+000                 -4.7775914576393580E-001                  1.3492304122416186E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3968783133092373E+000                  3.1067343724376672E+013                  5.0775406070154114E+010                  3.1016568318306520E+013                 -5.0162166970816697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -5.3009522948811438E-001                  1.0000000000000000E+008 
