                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6140                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6179473395610423E-006                  8.6672918378633900E-011                  7.8813042372802214E+004                  1.7799565132474404E+000                  7.1558573031874064E-003                  9.3497395404793281E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802917732942E+000                 -1.0000000000000000E-003                  2.7239084870172722E-052                  1.2011256971162319E-051                  1.1705266750213494E-048                  1.2086484509508937E-098                  4.9164313377798670E-071                  5.5274014459050702E-001                  5.5274014718278641E-001                  0.0000000000000000E+000                  1.1054802917732942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620107148328854E+000                  2.2594974397502408E+009                  6.2107151694195127E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681117628296056E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2616134962931554E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917731652E+000                 -2.1453726742809320E+000                  5.5236455015634922E+000                 -2.3304296837365306E+000                  1.0710922408576389E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1804636362678407E+000                  5.1395182030751854E+010                  3.1355358929414082E+007                  5.1363826671822441E+010                 -6.8394973847895546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -2.1583978310161553E+000                  1.0000000000000000E+008 
                                      11                  1.1054802917731505E+000                 -2.1453744233899252E+000                  5.5361799721622260E+000                 -2.2955095131236711E+000                  1.0759176320154857E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1698200721017642E+000                  5.7434959631211601E+010                  3.5192462698952056E+007                  5.7399767168512650E+010                 -6.8001913062934118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -2.1896596874054004E+000                  1.0000000000000000E+008 
                                      12                  1.1054802917731332E+000                 -2.1453763244534776E+000                  5.5496319165359589E+000                 -2.2705401455504348E+000                  1.0798357062869494E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1674412143749766E+000                  6.2857494040154831E+010                  3.9834322624305978E+007                  6.2817659717530525E+010                 -6.7885109041447542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.0252319134219006E+000                  1.0000000000000000E+008 
                                      13                  1.1054802917731219E+000                 -2.1453775090756602E+000                  5.5591745700125816E+000                 -2.2518317521567641E+000                  1.0827171856934642E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1652088390405106E+000                  6.7169460011603943E+010                  4.3493869830325887E+007                  6.7125966141773621E+010                 -6.7777936518055633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -2.0116720973224189E+000                  1.0000000000000000E+008 
                                      14                  1.1054802917731104E+000                 -2.1453786437597002E+000                  5.5687256625869352E+000                 -2.2349257283338928E+000                  1.0854193481452112E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1644963331551441E+000                  7.1481471046884491E+010                  4.7493308064225376E+007                  7.1433977738820267E+010                 -6.7714716462072779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -1.5014909449764007E+000                  1.0000000000000000E+008 
                                      15                  1.1054802917730990E+000                 -2.1453797351303288E+000                  5.5788311832383588E+000                 -2.2151643998657464E+000                  1.0884700363886827E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1626889208454889E+000                  7.6683224037645111E+010                  5.2126012432349026E+007                  7.6631098025212769E+010                 -6.7601706876552772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.9551940336627667E+000                  1.0000000000000000E+008 
                                      16                  1.1054802917730830E+000                 -2.1453812082951811E+000                  5.5903974279204034E+000                 -2.1942926864571133E+000                  1.0917897921252502E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1624158090396115E+000                  8.2774758291307495E+010                  5.7985510098111384E+007                  8.2716772781209381E+010                 -6.7513791738151196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -6.3049086297899548E-001                  1.0000000000000000E+008 
                                      17                  1.1054802917730668E+000                 -2.1453826123496325E+000                  5.6010645535193335E+000                 -2.1748730633190689E+000                  1.0948737446986870E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1626537857294803E+000                  8.8866371320101089E+010                  6.3971713621554084E+007                  8.8802399606479538E+010                 -6.7427208246191261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -2.2751304570634229E-001                  1.0000000000000000E+008 
                                      18                  1.1054802917730508E+000                 -2.1453839550170435E+000                  5.6121028636315016E+000                 -2.1545436580063848E+000                  1.0980948231379166E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1634720246533288E+000                  9.5707997897788910E+010                  7.0817603320200369E+007                  9.5637180294468704E+010                 -6.7330174061165717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.0665995147411695E-002                  1.0000000000000000E+008 
                                      19                  1.1054802917730306E+000                 -2.1453855517676041E+000                  5.6210252485218444E+000                 -2.1375047227051924E+000                  1.1007648492617069E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1643001615887858E+000                  1.0177672985211157E+011                  7.6883078442092583E+007                  1.0169984677366948E+011                 -6.7235506681938970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.7926549974356451E-001                  1.0000000000000000E+008 
                                      20                  1.1054802917730187E+000                 -2.1453864711016712E+000                  5.6273085218032062E+000                 -2.1253649482161863E+000                  1.1026625407747444E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1651525183890437E+000                  1.0632255581012604E+011                  8.1463648624800786E+007                  1.0624109216150124E+011                 -6.7164474317337204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  2.2326293288469534E-001                  1.0000000000000000E+008 
                                      21                  1.1054802917730067E+000                 -2.1453873650991588E+000                  5.6332385405300229E+000                 -2.1136634197578701E+000                  1.1044807855247898E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1660701438688319E+000                  1.1086841919872385E+011                  8.6036737260670617E+007                  1.1078238246146318E+011                 -6.7090737414268560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  2.5396608247948560E-001                  1.0000000000000000E+008 
                                      22                  1.1054802917729945E+000                 -2.1453882353359015E+000                  5.6388470359195368E+000                 -2.1023679591320206E+000                  1.1062259693456229E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1670434745051610E+000                  1.1541431902336517E+011                  9.0597854703651085E+007                  1.1532372116866153E+011                 -6.7014719993316714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  2.8311214506539623E-001                  1.0000000000000000E+008 
                                      23                  1.1054802917729825E+000                 -2.1453890832357034E+000                  5.6441623133945988E+000                 -2.0914503085881093E+000                  1.1079037377913556E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1680642037082229E+000                  1.1996025434910300E+011                  9.5143478164450273E+007                  1.1986511087093855E+011                 -6.6936813746729147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                  3.1016088618684856E-001                  1.0000000000000000E+008 
