                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6750                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8810668199071772E-006                  8.2822688315410678E-012                  7.5191534331822448E+004                  1.4744586240876507E+000                  7.1553612038430716E-003                  9.3497256213827072E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1054802915101756E+000                 -1.0000000000000000E-003                  2.7239084870172151E-052                  1.2011256971162028E-051                  1.1705266750213262E-048                  1.2086484508507770E-098                  4.9164313377798091E-071                  5.5274014432867891E-001                  5.5274014718149733E-001                  0.0000000000000000E+000                  1.1054802915101756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614115252177420E+000                  2.7278391940081105E+009                  7.4975334909395132E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681238149303385E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0919554275902740E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915100297E+000                 -2.1454021873494176E+000                  5.4975667233182373E+000                 -2.2551472123129299E+000                  1.0764491751749889E+001                  1.0000000000000002E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.1300539052179008E+000                  5.8142238965644180E+010                  2.4660203922954235E+007                  5.8117578761721230E+010                 -6.5466802260231560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326765E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  3.4794440811148025E-001                  1.0000000000000000E+008 
                                      11                  1.1054802915100137E+000                 -2.1454038005682046E+000                  5.5161134587583707E+000                 -2.2266503921769250E+000                  1.0811835159439502E+001                  1.0000000000000006E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1259444948154780E+000                  6.4838828495754646E+010                  2.9253888741735026E+007                  6.4809574607012909E+010                 -6.5468467876613206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326767E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  3.3855019069513614E-001                  1.0000000000000000E+008 
                                      12                  1.1054802915099944E+000                 -2.1454056154378831E+000                  5.5307960072406264E+000                 -2.2040743941199259E+000                  1.0849376301557758E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1227747154386547E+000                  7.0692981987681717E+010                  3.3489896031122714E+007                  7.0659492091650589E+010                 -6.5469780816531298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  4.2110926679298738E-001                  1.0000000000000000E+008 
                                      13                  1.1054802915099826E+000                 -2.1454066524775475E+000                  5.5411131001437983E+000                 -2.1883861704521417E+000                  1.0875595415213324E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1207443865378268E+000                  7.5092301502198502E+010                  3.6828342287943564E+007                  7.5055473159910553E+010                 -6.5475221603861069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  4.5115551303298340E-001                  1.0000000000000000E+008 
                                      14                  1.1054802915099711E+000                 -2.1454076527313242E+000                  5.5516613312059677E+000                 -2.1723081441115717E+000                  1.0902472335925124E+001                  1.0000000000000010E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1188700121662380E+000                  7.9886305335975250E+010                  4.0585891979026705E+007                  7.9845719443996231E+010                 -6.5479415914397050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326772E-095                  1.0000000000000010E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                  4.6934234306375605E-001                  1.0000000000000000E+008 
                                      15                  1.1054802915099573E+000                 -2.1454087895731679E+000                  5.5623101239494614E+000                 -2.1559249243129575E+000                  1.0929801994973872E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1172205410005249E+000                  8.5075007288378616E+010                  4.4768265262534268E+007                  8.5030239023116089E+010                 -6.5479090402779239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  5.0116105987160853E-001                  1.0000000000000000E+008 
                                      16                  1.1054802915099435E+000                 -2.1454098843363374E+000                  5.5729352019386633E+000                 -2.1394553104473575E+000                  1.0957240290994935E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1158995442405404E+000                  9.0623387276991714E+010                  4.9370847010100476E+007                  9.0574016429981613E+010                 -6.5474761290475723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358500E-098                  5.3387064926105676E-001                  1.0000000000000000E+008 
                                      17                  1.1054802915099280E+000                 -2.1454110844760548E+000                  5.5837151625962731E+000                 -2.1224936341317608E+000                  1.0985391228800342E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1149276086593618E+000                  9.6692152604554062E+010                  5.4524340429312140E+007                  9.6637628264124756E+010                 -6.5462763807309230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  5.7136689812034636E-001                  1.0000000000000000E+008 
                                      18                  1.1054802915099116E+000                 -2.1454123014420072E+000                  5.5942233620066526E+000                 -2.1056739703249283E+000                  1.1013184429499876E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1144006271415527E+000                  1.0308237818920325E+011                  6.0065240226955496E+007                  1.0302231294897629E+011                 -6.5442410807604077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  6.1145305884472456E-001                  1.0000000000000000E+008 
                                      19                  1.1054802915098942E+000                 -2.1454135325881265E+000                  5.6044129025077947E+000                 -2.0890236906829767E+000                  1.1040547628839128E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1143351569549482E+000                  1.0978616855644417E+011                  6.5975301009998985E+007                  1.0972019325543417E+011                 -6.5412453799942849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  6.5132642078515723E-001                  1.0000000000000000E+008 
                                      20                  1.1054802915098760E+000                 -2.1454147727076442E+000                  5.6144801614458943E+000                 -2.0721876829181585E+000                  1.1068046497287149E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1147512496133318E+000                  1.1696246089592328E+011                  7.2385306239249244E+007                  1.1689007558968404E+011                 -6.5371319009472133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  6.8903491297612507E-001                  1.0000000000000000E+008 
                                      21                  1.1054802915098563E+000                 -2.1454160769057924E+000                  5.6245633399876906E+000                 -2.0548588024848149E+000                  1.1096143744972027E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1156822615989652E+000                  1.2477964478462009E+011                  7.9429738044564024E+007                  1.2470021504657552E+011                 -6.5316304657447626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.2873878025442163E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915098350E+000                 -2.1454174374890820E+000                  5.6319843643808847E+000                 -2.0416264894124012E+000                  1.1117370562307105E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1166454444456697E+000                  1.3102994608067694E+011                  8.5048611521350473E+007                  1.3094489746915559E+011                 -6.5262261104765074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                  7.7861758394293035E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915098232E+000                 -2.1454181448708072E+000                  5.6369219665539418E+000                 -2.0327492109936758E+000                  1.1131593385319281E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1175051231363833E+000                  1.3539211898568703E+011                  8.9005662375426695E+007                  1.3530311332331160E+011                 -6.5223756760875373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  7.9744333341980411E-001                  1.0000000000000000E+008 
