                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6080                                      821                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5872218818418081E-006                  2.5656824584439157E-010                  8.7107368836445035E+004                  2.6561280006553876E+000                  7.1559594289336238E-003                  9.3497352839581126E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802918040199E+000                 -1.0000000000000000E-003                  2.7239084870172819E-052                  1.2011256971162329E-051                  1.1705266750213530E-048                  1.2086484509625458E-098                  4.9164313377798791E-071                  5.5274014462108245E-001                  5.5274014718293740E-001                  0.0000000000000000E+000                  1.1054802918040199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621340651185085E+000                  1.5141400515549390E+009                  4.1619993145332141E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681103594595572E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1646513258411048E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      56                  1.1054802918027156E+000                 -2.1454257476726593E+000                  5.8151523516700649E+000                 -1.6712033407434970E+000                  1.1701535559246398E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2511960030380056E+000                  5.0296244581959283E+011                  4.5955677916980171E+008                  5.0250288904042303E+011                 -6.2383857902899260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                  6.5685375674291158E-001                  1.0000000000000000E+008 
                                      57                  1.1054802918026623E+000                 -2.1454271411885948E+000                  5.8196075638329656E+000                 -1.6595999102859937E+000                  1.1718607348848346E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2534987201799321E+000                  5.2312725672349664E+011                  4.7880648693067151E+008                  5.2264845023656598E+011                 -6.2244448228998728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  6.7723818614424747E-001                  1.0000000000000000E+008 
                                      58                  1.1054802918026090E+000                 -2.1454284979785951E+000                  5.8242313095499814E+000                 -1.6476171694117736E+000                  1.1736264833692770E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2558987400667894E+000                  5.4483479297029272E+011                  4.9963747914827991E+008                  5.4433515549114447E+011                 -6.2101216167903548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358504E-098                  6.9589256511041730E-001                  1.0000000000000000E+008 
                                      59                  1.1054802918025475E+000                 -2.1454300197792491E+000                  5.8289902802982798E+000                 -1.6353096937418889E+000                  1.1754413420298928E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2583494510865263E+000                  5.6808512845011426E+011                  5.2202450653254962E+008                  5.6756310394358167E+011                 -6.1954412084440911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358507E-098                  7.1598271191266771E-001                  1.0000000000000000E+008 
                                      60                  1.1054802918024862E+000                 -2.1454314990742618E+000                  5.8335688347300634E+000                 -1.6235083922832834E+000                  1.1771834158208208E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2607042574472915E+000                  5.9133578071361560E+011                  5.4450905865849793E+008                  5.9079127165495715E+011                 -6.1814130081697272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358500E-098                  7.3572797750683261E-001                  1.0000000000000000E+008 
                                      61                  1.1054802918024247E+000                 -2.1454329387274051E+000                  5.8384026760263241E+000                 -1.6111100434979562E+000                  1.1790164173813615E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2632062211917336E+000                  6.1682813374088501E+011                  5.6929907009190309E+008                  6.1625883467079309E+011                 -6.1667507266182788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358500E-098                  7.5413651453750352E-001                  1.0000000000000000E+008 
                                      62                  1.1054802918023514E+000                 -2.1454346076331516E+000                  5.8421890645200447E+000                 -1.6013547332571971E+000                  1.1804567899278245E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2651039805799096E+000                  6.3762876258816406E+011                  5.8950301197677159E+008                  6.3703925957618726E+011                 -6.1551563799106468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358500E-098                  7.7586310184593010E-001                  1.0000000000000000E+008 
                                      63                  1.1054802918023146E+000                 -2.1454354235581348E+000                  5.8446579370664624E+000                 -1.5950405053409098E+000                  1.1813911722079725E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2663708543395646E+000                  6.5149595269721741E+011                  6.0306138195130265E+008                  6.5089289131526611E+011                 -6.1477104580026776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  7.8676426383141873E-001                  1.0000000000000000E+008 
                                      64                  1.1054802918022779E+000                 -2.1454362277106660E+000                  5.8482811255351930E+000                 -1.5858353590707945E+000                  1.1827561103484475E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2682690105095578E+000                  6.7229689192270618E+011                  6.2352557632995856E+008                  6.7167336634637622E+011                 -6.1369329637105849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  7.9436225084104972E-001                  1.0000000000000000E+008 
                                      65                  1.1054802918022046E+000                 -2.1454378022983542E+000                  5.8529294276461128E+000                 -1.5739824705359933E+000                  1.1845117818439006E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2706452310758998E+000                  7.0003187978011401E+011                  6.5079990505124938E+008                  6.9938107987506274E+011                 -6.1229957969999251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  8.0651260441851047E-001                  1.0000000000000000E+008 
                                      66                  1.1054802918021314E+000                 -2.1454393345095188E+000                  5.8606873111586388E+000                 -1.5545175277158585E+000                  1.1874091910652401E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2748413192999148E+000                  7.4832785394802869E+011                  6.9900296022383249E+008                  7.4762885098780481E+011                 -6.1005093554079020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  8.1575920795772561E-001                  1.0000000000000000E+008 
                                      67                  1.1054802918019493E+000                 -2.1454429717557670E+000                  5.8683220484707030E+000                 -1.5349120719223701E+000                  1.1903074792292154E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2785402948250049E+000                  7.9997201081825073E+011                  7.4992522867516291E+008                  7.9922208558957556E+011                 -6.0772512288366434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  8.5083461064792043E-001                  1.0000000000000000E+008 
                                      68                  1.1054802918018583E+000                 -2.1454447101381660E+000                  5.8731892652731146E+000                 -1.5225842925827893E+000                  1.1921375336385859E+001                  0.0000000000000000E+000                  1.1103407689326768E-095                  1.0000000000000000E+000                  5.2810320286597685E+000                  8.3440199998909253E+011                  7.8430833688387871E+008                  8.3361769165220862E+011                 -6.0628369994801146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326768E-095                  0.0000000000000000E+000                  3.8018531694023717E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.7697334568339680E-001                  1.0000000000000000E+008 
                                      69                  1.1054802918017672E+000                 -2.1454463998890385E+000                  5.8778628649463736E+000                 -1.5107590722498172E+000                  1.1938936070492321E+001                  0.0000000000000000E+000                  1.1103407689326768E-095                  1.0000000000000000E+000                  5.2834284611201827E+000                  8.6883252500425012E+011                  8.1880640291087532E+008                  8.6801371860133923E+011                 -6.0490180034682535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326768E-095                  0.0000000000000000E+000                  3.8018531694023717E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.9309629001471624E-001                  1.0000000000000000E+008 
                                      70                  1.1054802918016762E+000                 -2.1454480442700770E+000                  5.8830318487313518E+000                 -1.4977289924847828E+000                  1.1958308553563819E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2861175459955412E+000                  9.0846573936361035E+011                  8.5873104770697021E+008                  9.0760700831590344E+011                 -6.0338443316774786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  9.0664868883276128E-001                  1.0000000000000000E+008 
                                      71                  1.1054802918015576E+000                 -2.1454501222847897E+000                  5.8886043243516513E+000                 -1.4836470017267123E+000                  1.1979230494923684E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2889845011694856E+000                  9.5330197972494226E+011                  9.0395553374077618E+008                  9.5239802419120154E+011                 -6.0173868164767743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  9.2309639308890312E-001                  1.0000000000000000E+008 
                                      72                  1.1054802918014390E+000                 -2.1454521340290067E+000                  5.8939226716071831E+000                 -1.4702150083260221E+000                  1.1999191047112618E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2917281756636951E+000                  9.9813905085767517E+011                  9.4933710733822310E+008                  9.9718971375033691E+011                 -6.0016859468215893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  9.4061956913231559E-001                  1.0000000000000000E+008 
                                      73                  1.1054802918013205E+000                 -2.1454540845324095E+000                  5.8990087509559848E+000                 -1.4573752113551832E+000                  1.2018274701162884E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2943594893937771E+000                  1.0429769274868346E+012                  9.9486642433153808E+008                  1.0419820610625031E+012                 -5.9866720128407742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  9.5733631131393770E-001                  1.0000000000000000E+008 
                                      74                  1.1054802918012019E+000                 -2.1454559782389580E+000                  5.9038817633145619E+000                 -1.4450772251432689E+000                  1.2036555277074788E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2968879525149983E+000                  1.0878155861709189E+012                  1.0405353129522735E+009                  1.0867750508579667E+012                 -5.9722848024495931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  9.7290141826120435E-001                  1.0000000000000000E+008 
                                      75                  1.1054802918010833E+000                 -2.1454578190969902E+000                  5.9085587021991248E+000                 -1.4332768287692523E+000                  1.2054097648435040E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2993207297097547E+000                  1.1326550050975627E+012                  1.0863370187898779E+009                  1.1315686680787729E+012                 -5.9584723779371354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  9.8732342909754078E-001                  1.0000000000000000E+008 
                                      76                  1.1054802918009647E+000                 -2.1454596106322041E+000                  5.9122151262987632E+000                 -1.4240193173612579E+000                  1.2067845648068730E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3011957726585655E+000                  1.1690838149009973E+012                  1.1235444932846327E+009                  1.1679602704077126E+012                 -5.9475869761168605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358504E-098                  1.0025822861446716E+000                  1.0000000000000000E+008 
                                      77                  1.1054802918008908E+000                 -2.1454607064385218E+000                  5.9149583561774879E+000                 -1.4171016520664492E+000                  1.2078130996197810E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3026285814935488E+000                  1.1971015584703872E+012                  1.1522937201116514E+009                  1.1959492647502756E+012                 -5.9394851495984442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358504E-098                  1.0115165842350835E+000                  1.0000000000000000E+008 
                                      78                  1.1054802918008169E+000                 -2.1454617849366500E+000                  5.9189718650942549E+000                 -1.4070404791534672E+000                  1.2093116377877458E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3047807780288254E+000                  1.2391285912909399E+012                  1.1956862380698974E+009                  1.2379329050528701E+012                 -5.9277741523795564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  1.0172836297687462E+000                  1.0000000000000000E+008 
                                      79                  1.1054802918006688E+000                 -2.1454638925599805E+000                  5.9240947335834369E+000                 -1.3941197047371172E+000                  1.2112325342089683E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3074581135989023E+000                  1.2951657228299861E+012                  1.2534548775819712E+009                  1.2939122679524041E+012                 -5.9126199191442756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  1.0282150697834669E+000                  1.0000000000000000E+008 
                                      80                  1.1054802918005204E+000                 -2.1454659384319550E+000                  5.9314332176470570E+000                 -1.3758074148023818E+000                  1.2139634492129048E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.3114745102303278E+000                  1.3792230040298003E+012                  1.3411045652883651E+009                  1.3778818994645120E+012                 -5.8913819952809963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  1.0365922972432338E+000                  1.0000000000000000E+008 
                                      81                  1.1054802918002244E+000                 -2.1454698613127592E+000                  5.9386680679723742E+000                 -1.3574118067905390E+000                  1.2166912036198129E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.3151079577379408E+000                  1.4686287853645146E+012                  1.4335143416104047E+009                  1.4671952710229043E+012                 -5.8695736284254814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                  1.0574085803854911E+000                  1.0000000000000000E+008 
