                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6240                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6655902693491996E-006                  1.9167934628808111E-010                  8.8103385694662342E+004                  2.7796171276477049E+000                  7.1558372446801459E-003                  9.3497367440444506E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802917256517E+000                 -1.0000000000000000E-003                  2.7239084870172466E-052                  1.2011256971162271E-051                  1.1705266750213441E-048                  1.2086484509327696E-098                  4.9164313377798493E-071                  5.5274014454309794E-001                  5.5274014718255327E-001                  0.0000000000000000E+000                  1.1054802917256517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619864878278841E+000                  1.4468965591396546E+009                  3.9770955529446678E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681139416410178E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4119631484014306E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917255364E+000                 -2.1453753185022046E+000                  5.5069523907506799E+000                 -2.3614120300638248E+000                  1.0662309868575484E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1833755448816659E+000                  4.5952576696303871E+010                  2.6886813413892206E+007                  4.5925689882889977E+010                 -6.8541974279505089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -2.1674412345812226E+000                  1.0000000000000000E+008 
                                      11                  1.1054802917255231E+000                 -2.1453769995730902E+000                  5.5242770007340063E+000                 -2.3318703160283465E+000                  1.0710135896777233E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1822901167243787E+000                  5.1302189055488190E+010                  3.1538263202408146E+007                  5.1270650792285782E+010                 -6.8452763111069190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -1.0267568761880663E+000                  1.0000000000000000E+008 
                                      12                  1.1054802917255080E+000                 -2.1453788142910408E+000                  5.5428408617146063E+000                 -2.2978665052059171E+000                  1.0763756526966498E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1794399220292346E+000                  5.8043892214432976E+010                  3.7419089616763845E+007                  5.8006473124816216E+010                 -6.8301455607704931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -2.0453635641507537E+000                  1.0000000000000000E+008 
                                      13                  1.1054802917254876E+000                 -2.1453810811011182E+000                  5.5579708150702745E+000                 -2.2713045260577287E+000                  1.0806333185007290E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1783238230131658E+000                  6.4022581993807999E+010                  4.3014316923214637E+007                  6.3979567676884781E+010                 -6.8206020418949089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -8.9402792924715757E-001                  1.0000000000000000E+008 
                                      14                  1.1054802917254762E+000                 -2.1453822395777364E+000                  5.5677576445016399E+000                 -2.2540333700750357E+000                  1.0833988162706383E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1778300557529953E+000                  6.8232009631523903E+010                  4.7071750414864637E+007                  6.8184937881109039E+010                 -6.8141733339451402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -1.2429630693294449E+000                  1.0000000000000000E+008 
                                      15                  1.1054802917254651E+000                 -2.1453833528964905E+000                  5.5757535512789573E+000                 -2.2365348926739714E+000                  1.0859987317088757E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1749511168366507E+000                  7.2441480433111954E+010                  5.0669191603047170E+007                  7.2390811241508911E+010                 -6.8007397846327304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -1.9655329312359118E+000                  1.0000000000000000E+008 
                                      16                  1.1054802917254540E+000                 -2.1453844222574432E+000                  5.5854821117734970E+000                 -2.2195561396556882E+000                  1.0887336586225056E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1752164858104681E+000                  7.7150116503910675E+010                  5.5418940338519849E+007                  7.7094697563572159E+010                 -6.7946972022437384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -2.2305456890502506E-001                  1.0000000000000000E+008 
                                      17                  1.1054802917254403E+000                 -2.1453856944951206E+000                  5.5962656091174301E+000                 -2.2001028307652777E+000                  1.0918329556286348E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1755559480273083E+000                  8.2857067065236221E+010                  6.1205747568658113E+007                  8.2795861317667557E+010                 -6.7863577202951983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -3.1576136080408873E-001                  1.0000000000000000E+008 
                                      18                  1.1054802917254238E+000                 -2.1453871442025747E+000                  5.6068972460920987E+000                 -2.1801647752010109E+000                  1.0949698442098144E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1759400836670890E+000                  8.9063230150365250E+010                  6.7502328587572828E+007                  8.8995727821777679E+010                 -6.7761634729244387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -3.5721466330126711E-001                  1.0000000000000000E+008 
                                      19                  1.1054802917254074E+000                 -2.1453885288734824E+000                  5.6165731480528533E+000                 -2.1613669375757718E+000                  1.0978953760043686E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1764143328990091E+000                  9.5269472384998993E+010                  7.3794222699796826E+007                  9.5195678162299194E+010                 -6.7651644400635362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -3.9498920958961031E-001                  1.0000000000000000E+008 
                                      20                  1.1054802917253910E+000                 -2.1453898549017931E+000                  5.6258894859763791E+000                 -2.1426780280756472E+000                  1.1007767942040077E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1770513439225692E+000                  1.0180472662431505E+011                  8.0405862374910966E+007                  1.0172432076194014E+011                 -6.7529946623892068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.1556891330351126E-001                  1.0000000000000000E+008 
                                      21                  1.1054802917253728E+000                 -2.1453912597302027E+000                  5.6350480166696117E+000                 -2.1236291967202914E+000                  1.1036831266365590E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1778115468398358E+000                  1.0885071005231317E+011                  8.7482631247340709E+007                  1.0876322742106583E+011                 -6.7392298145658032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -4.2282429836022140E-001                  1.0000000000000000E+008 
                                      22                  1.1054802917253534E+000                 -2.1453926754689210E+000                  5.6439218638278410E+000                 -2.1045449930985187E+000                  1.1065683048562484E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1787336696267214E+000                  1.1632767512651166E+011                  9.4933004436981380E+007                  1.1623274212207468E+011                 -6.7241983596628669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -4.0398704732735630E-001                  1.0000000000000000E+008 
                                      23                  1.1054802917253332E+000                 -2.1453941237778444E+000                  5.6526989230410116E+000                 -2.0850574609224983E+000                  1.1094900221797383E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1798579823351689E+000                  1.2442287201175760E+011                  1.0292608705100442E+008                  1.2431994592470659E+011                 -6.7076628549255739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -3.6643611899354439E-001                  1.0000000000000000E+008 
