                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5950                                      811                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5428200144725076E-006                  1.0528152959548269E-009                  8.1891691208432210E+004                  2.0748782163583206E+000                  7.1559910073084989E-003                  9.3497346411739642E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802918484232E+000                 -1.0000000000000000E-003                  2.7239084870172989E-052                  1.2011256971162381E-051                  1.1705266750213579E-048                  1.2086484509793529E-098                  4.9164313377798429E-071                  5.5274014466526711E-001                  5.5274014718315567E-001                  0.0000000000000000E+000                  1.1054802918484232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621722064355589E+000                  1.9382978764981959E+009                  5.3279285653144693E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681083159200602E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0245296888717604E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802918483058E+000                 -2.1453638504543289E+000                  5.5052764941753560E+000                 -2.3505011164313934E+000                  1.0671608301091835E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1739381810136358E+000                  4.6947049274189453E+010                  2.6474986481347039E+007                  4.6920574287708107E+010                 -6.8214198174437559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -2.9602533804521780E-001                  1.0000000000000000E+008 
                                      11                  1.1054802918482920E+000                 -2.1453655808122414E+000                  5.5248400697453430E+000                 -2.3184204838033686E+000                  1.0724275043877350E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1732246395680708E+000                  5.2999899231276176E+010                  3.1702247288754899E+007                  5.2968196983987419E+010                 -6.8146152023265030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -3.3644876431865045E-001                  1.0000000000000000E+008 
                                      12                  1.1054802918482738E+000                 -2.1453676872152609E+000                  5.5443568053186691E+000                 -2.2859286381216224E+000                  1.0777342588517772E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1723693275612295E+000                  5.9888383182759926E+010                  3.7945212700707279E+007                  5.9850437970059219E+010                 -6.8067198821570063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -3.8169958256484099E-001                  1.0000000000000000E+008 
                                      13                  1.1054802918482556E+000                 -2.1453696542062977E+000                  5.5577746384237194E+000                 -2.2629364026791179E+000                  1.0814519346607014E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1716551512907296E+000                  6.5240810331095657E+010                  4.2936666518639095E+007                  6.5197873664577019E+010                 -6.7996815903834520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -4.1355954526750316E-001                  1.0000000000000000E+008 
                                      14                  1.1054802918482454E+000                 -2.1453706785889746E+000                  5.5696167398550323E+000                 -2.2428972496263491E+000                  1.0847109597099395E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1716109270967312E+000                  7.0324976724636169E+010                  4.7884695462930858E+007                  7.0277092029173233E+010                 -6.7940223023371509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -3.8505557809130370E-001                  1.0000000000000000E+008 
                                      15                  1.1054802918482287E+000                 -2.1453723217249103E+000                  5.5812846688339555E+000                 -2.2223032343822937E+000                  1.0880113792656793E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1714107753799672E+000                  7.5877636150004623E+010                  5.3317336477423422E+007                  7.5824318813527206E+010                 -6.7862999563536937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -3.8414298554304288E-001                  1.0000000000000000E+008 
                                      16                  1.1054802918482161E+000                 -2.1453734849530202E+000                  5.5909946023651482E+000                 -2.2049730701166226E+000                  1.0907809857328711E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1715601221710585E+000                  8.0874173860524307E+010                  5.8305319533576913E+007                  8.0815868540990738E+010                 -6.7793136028292400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -3.3121666236482145E-001                  1.0000000000000000E+008 
                                      17                  1.1054802918482023E+000                 -2.1453747279383251E+000                  5.6008659316839413E+000                 -2.1869211411170464E+000                  1.0936443342515691E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1718910271135847E+000                  8.6385995530443771E+010                  6.3854792365548231E+007                  8.6322140738078217E+010                 -6.7710503907750983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -2.8291132008487263E-001                  1.0000000000000000E+008 
                                      18                  1.1054802918481870E+000                 -2.1453760336919871E+000                  5.6108858291297334E+000                 -2.1680871539228246E+000                  1.0966070196562629E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1724415644472037E+000                  9.2484764827449707E+010                  7.0028219901217058E+007                  9.2414736607548492E+010                 -6.7612895506542543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -2.3292225560075699E-001                  1.0000000000000000E+008 
                                      19                  1.1054802918481699E+000                 -2.1453774301913420E+000                  5.6208688607442987E+000                 -2.1486936690295502E+000                  1.0996277103561601E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1731904089355742E+000                  9.9146435143730667E+010                  7.6772416951887175E+007                  9.9069662726778778E+010                 -6.7498803653791741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -1.8836078586090121E-001                  1.0000000000000000E+008 
                                      20                  1.1054802918481519E+000                 -2.1453788595409868E+000                  5.6280901370897869E+000                 -2.1340287008315872E+000                  1.1018805889733549E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1736935728322564E+000                  1.0442533802070206E+011                  8.2052216766255945E+007                  1.0434328580393581E+011                 -6.7399773680512745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -1.5919316923764776E-001                  1.0000000000000000E+008 
                                      21                  1.1054802918481421E+000                 -2.1453795958470012E+000                  5.6328700974413346E+000                 -2.1242545067257352E+000                  1.1033806984557980E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1742145243158681E+000                  1.0809534315503455E+011                  8.5745267604236379E+007                  1.0800959788743031E+011                 -6.7331975627382166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -1.0852063084481066E-001                  1.0000000000000000E+008 
                                      22                  1.1054802918481323E+000                 -2.1453803157704825E+000                  5.6404915160445741E+000                 -2.1086227832991087E+000                  1.1057811444790163E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1754345026901589E+000                  1.1423822453856760E+011                  9.1980514498532161E+007                  1.1414624402406906E+011                 -6.7221588086283521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -5.8814093023012805E-002                  1.0000000000000000E+008 
                                      23                  1.1054802918481097E+000                 -2.1453819461204389E+000                  5.6477634976667481E+000                 -2.0927610946840542E+000                  1.1081707707426913E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1762997280542198E+000                  1.2070012154357727E+011                  9.8352127999487773E+007                  1.2060176941557779E+011                 -6.7092220209076858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -3.5987404827753942E-002                  1.0000000000000000E+008 
