                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5940                                      817                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5375233359850704E-006                  1.7003554804852984E-010                  8.8040314768190787E+004                  2.7718327829954243E+000                  7.1560522205510908E-003                  9.3497364035278281E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671134E-001                  1.1054802918537199E+000                 -1.0000000000000000E-003                  2.7239084870173008E-052                  1.2011256971162387E-051                  1.1705266750213590E-048                  1.2086484509813293E-098                  4.9164313377798461E-071                  5.5274014467053856E-001                  5.5274014718318165E-001                  0.0000000000000000E+000                  1.1054802918537199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7622461420930833E+000                  1.4509163984803007E+009                  3.9882647273515015E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681080741657934E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0078146427682455E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802918535906E+000                 -2.1453638791721148E+000                  5.5321295447476215E+000                 -2.3367611535013806E+000                  1.0713571435628861E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1963045043672764E+000                  5.1709630639441399E+010                  3.3903766576452151E+007                  5.1675726872864944E+010                 -6.8851828288802484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.0446632908948206E+000                  1.0000000000000000E+008 
                                      11                  1.1054802918535751E+000                 -2.1453657771739709E+000                  5.5493037962174689E+000                 -2.3069518635309567E+000                  1.0761579824888551E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1954648282584950E+000                  5.7753701634072395E+010                  3.9714121047288850E+007                  5.7713987513025108E+010                 -6.8750261880671566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -1.4889958899013414E+000                  1.0000000000000000E+008 
                                      12                  1.1054802918535587E+000                 -2.1453676165917450E+000                  5.5659762440879410E+000                 -2.2775023973143802E+000                  1.0808737926833683E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1947848056165347E+000                  6.4378066156178825E+010                  4.6305731228138149E+007                  6.4331760424950684E+010                 -6.8638957902497904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -1.8493143705617465E+000                  1.0000000000000000E+008 
                                      13                  1.1054802918535400E+000                 -2.1453695965027149E+000                  5.5792703133080623E+000                 -2.2532562571890629E+000                  1.0847146768657392E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1942217215378603E+000                  7.0330996144485657E+010                  5.2337264961041778E+007                  7.0278658879524612E+010                 -6.8530997124347541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.2718376909265154E+000                  1.0000000000000000E+008 
                                      14                  1.1054802918535271E+000                 -2.1453708674298340E+000                  5.5899120769278605E+000                 -2.2336887991052565E+000                  1.0878093386213648E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1941878903596601E+000                  7.5525461238135773E+010                  5.7726879000016324E+007                  7.5467734359135757E+010                 -6.8439699907878486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.1350755113686026E+000                  1.0000000000000000E+008 
                                      15                  1.1054802918535123E+000                 -2.1453722744944130E+000                  5.6003318014291326E+000                 -2.2139404768961652E+000                  1.0909024085054824E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1942257468777351E+000                  8.1100603328863281E+010                  6.3541428776278950E+007                  8.1037061900087006E+010                 -6.8335058159320248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.0418046695616632E+000                  1.0000000000000000E+008 
                                      16                  1.1054802918534978E+000                 -2.1453736190223665E+000                  5.6109596569673643E+000                 -2.1933102481660378E+000                  1.0941112580753888E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1945419031012134E+000                  8.7319769526617981E+010                  7.0075853849336252E+007                  8.7249693672768646E+010                 -6.8215131926120103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -9.1734394492887028E-001                  1.0000000000000000E+008 
                                      17                  1.1054802918534794E+000                 -2.1453751973761128E+000                  5.6194271532959110E+000                 -2.1760944271391280E+000                  1.0967497278350701E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1946743598804899E+000                  9.2789167517055115E+010                  7.5759723944373742E+007                  9.2713407793110748E+010                 -6.8099744603921106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -7.4385194882251338E-001                  1.0000000000000000E+008 
                                      18                  1.1054802918534687E+000                 -2.1453760982274783E+000                  5.6253626892863871E+000                 -2.1638809853043455E+000                  1.0986165879744521E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1949781637904815E+000                  9.6864776278358215E+010                  8.0016679909992144E+007                  9.6784759598448227E+010                 -6.8014551736585158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -6.8418000290786518E-001                  1.0000000000000000E+008 
                                      19                  1.1054802918534579E+000                 -2.1453769741029491E+000                  5.6309693080970113E+000                 -2.1521007393298492E+000                  1.1004065098487475E+001                  1.0000000000000012E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1953188864285975E+000                  1.0094041791818326E+011                  8.4257196113725647E+007                  1.0085616072206953E+011                 -6.7927607341415799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326775E-095                  1.0000000000000012E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -6.5074092531938266E-001                  1.0000000000000000E+008 
                                      20                  1.1054802918534472E+000                 -2.1453778265446966E+000                  5.6362766493419976E+000                 -2.1407230970082138E+000                  1.1021255850870125E+001                  1.0000000000000012E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1956932339028068E+000                  1.0501609155713022E+011                  8.8478218115702972E+007                  1.0492761333901451E+011                 -6.7839271113782988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326775E-095                  1.0000000000000012E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -6.1708541258332383E-001                  1.0000000000000000E+008 
                                      21                  1.1054802918534363E+000                 -2.1453786569490028E+000                  5.6413113817268838E+000                 -2.1297213544662550E+000                  1.1037792093154989E+001                  1.0000000000000012E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1960995591072603E+000                  1.0909179636820013E+011                  9.2677710657729730E+007                  1.0899911865754240E+011                 -6.7749887434724938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326775E-095                  1.0000000000000012E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -5.8272438045284114E-001                  1.0000000000000000E+008 
                                      22                  1.1054802918534254E+000                 -2.1453794665859340E+000                  5.6460973139962123E+000                 -2.1190717219152653E+000                  1.1053721843091527E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1965356011062926E+000                  1.1316753157204219E+011                  9.6854326679170832E+007                  1.1307067724536302E+011                 -6.7659768418333286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -5.4874713989307067E-001                  1.0000000000000000E+008 
                                      23                  1.1054802918534146E+000                 -2.1453802566150126E+000                  5.6506559444690199E+000                 -2.1087530646519048E+000                  1.1069088020636906E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1969984884951321E+000                  1.1724329643282169E+011                  1.0100748279369299E+008                  1.1714228895002800E+011                 -6.7569207561885856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                 -5.1356492760163874E-001                  1.0000000000000000E+008 
