                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6630                                      822                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8358695544776788E-006                  5.0174724665321463E-010                  8.2370431446983392E+004                  2.1235065603994925E+000                  7.1554554615170423E-003                  9.3497276606763734E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802915553725E+000                 -1.0000000000000000E-003                  2.7239084870172110E-052                  1.2011256971162026E-051                  1.1705266750213240E-048                  1.2086484508680995E-098                  4.9164313377797817E-071                  5.5274014437365371E-001                  5.5274014718171893E-001                  0.0000000000000000E+000                  1.1054802915553725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7615253682076917E+000                  1.8940525627591352E+009                  5.2059188898733616E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681217398881449E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9493237052384799E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915552409E+000                 -2.1453954164236300E+000                  5.4764419607274730E+000                 -2.2811139837357257E+000                  1.0717747971386562E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1338238497064550E+000                  5.2209312138459785E+010                  2.0300073634280976E+007                  5.2189012064825508E+010                 -6.5291256970117884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  1.2149184827083004E+000                  1.0000000000000000E+008 
                                      11                  1.1054802915552273E+000                 -2.1453968641152583E+000                  5.4976583708107176E+000                 -2.2574303188765068E+000                  1.0762090138754168E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1304507790549465E+000                  5.7821604493665863E+010                  2.4681028502347305E+007                  5.7796923465163513E+010                 -6.5531682078752462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                  1.1873964987638037E+000                  1.0000000000000000E+008 
                                      12                  1.1054802915552113E+000                 -2.1453984851620453E+000                  5.5193781473952361E+000                 -2.2324878185887700E+000                  1.0808481966747101E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1278749968695942E+000                  6.4340134841954071E+010                  3.0146879143798862E+007                  6.4309987962810272E+010                 -6.5755956827328976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                  1.1574727855290108E+000                  1.0000000000000000E+008 
                                      13                  1.1054802915551929E+000                 -2.1454002356434323E+000                  5.5352982277806557E+000                 -2.2131875899546558E+000                  1.0843730387600013E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1265768961198308E+000                  6.9779907208662140E+010                  3.4907816266704790E+007                  6.9744999392395432E+010                 -6.5890871253589633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                  1.1205542688227625E+000                  1.0000000000000000E+008 
                                      14                  1.1054802915551825E+000                 -2.1454011802816138E+000                  5.5462804646078068E+000                 -2.1996624843849113E+000                  1.0868344134402426E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1261240755108597E+000                  7.3848917623966949E+010                  3.8623500217864968E+007                  7.3810294123749084E+010                 -6.5976925889445699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                  1.0931778407718236E+000                  1.0000000000000000E+008 
                                      15                  1.1054802915551711E+000                 -2.1454021636038152E+000                  5.5572712347022390E+000                 -2.1856996239285045E+000                  1.0893490783260608E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1260012469085554E+000                  7.8251159817358826E+010                  4.2738050620997764E+007                  7.8208421766737823E+010                 -6.6050580218505814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                  1.0661260781162911E+000                  1.0000000000000000E+008 
                                      16                  1.1054802915551591E+000                 -2.1454032008988921E+000                  5.5684198208588587E+000                 -2.1710528463079934E+000                  1.0919571239159788E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1262372190324390E+000                  8.3094301061806961E+010                  4.7359712112031378E+007                  8.3046941349694931E+010                 -6.6111299570688686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  1.0404328414154949E+000                  1.0000000000000000E+008 
                                      17                  1.1054802915551456E+000                 -2.1454043141739185E+000                  5.5799198417261380E+000                 -2.1553578322595457E+000                  1.0947157757639243E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1268802880952382E+000                  8.8543718682285614E+010                  5.2651304669170596E+007                  8.8491067377616440E+010                 -6.6157142829658531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  1.0132784084587778E+000                  1.0000000000000000E+008 
                                      18                  1.1054802915551303E+000                 -2.1454055369716603E+000                  5.5910676650519155E+000                 -2.1394170408901965E+000                  1.0974727287436192E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1278678997059117E+000                  9.4346824512147354E+010                  5.8344568265703343E+007                  9.4288479943881653E+010                 -6.6181224174939244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                  9.8397304588380663E-001                  1.0000000000000000E+008 
                                      19                  1.1054802915551150E+000                 -2.1454067157100796E+000                  5.6020693191252295E+000                 -2.1229967682804345E+000                  1.1002722544904428E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1292595423500185E+000                  1.0062885819357033E+011                  6.4566470544189356E+007                  1.0056429172302614E+011                 -6.6185566027150831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                  9.5328858642938619E-001                  1.0000000000000000E+008 
                                      20                  1.1054802915550970E+000                 -2.1454080380409306E+000                  5.6133381846421786E+000                 -2.1052747202345494E+000                  1.1032412414889757E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1310723091117216E+000                  1.0774879324525923E+011                  7.1627947873733073E+007                  1.0767716529738550E+011                 -6.6165004615558800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358517E-098                  9.2045319388647950E-001                  1.0000000000000000E+008 
                                      21                  1.1054802915550772E+000                 -2.1454094423075278E+000                  5.6216015024221164E+000                 -2.0914068501240237E+000                  1.1055139373583108E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1325101150440435E+000                  1.1353751212685638E+011                  7.7292219760066822E+007                  1.1346021990709631E+011                 -6.6126480759160451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358517E-098                  8.8265244019600608E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915550663E+000                 -2.1454101876605800E+000                  5.6271345446818719E+000                 -2.0819701445753682E+000                  1.1070540219389253E+001                  1.0000000000000012E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1336962331254377E+000                  1.1763599206459641E+011                  8.1333216739900529E+007                  1.1755465884785651E+011                 -6.6096093995096821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326778E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358520E-098                  8.7983338592290172E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915550557E+000                 -2.1454109169963957E+000                  5.6323986694137673E+000                 -2.0727985548062899E+000                  1.1085413674646032E+001                  1.0000000000000012E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1349522239413190E+000                  1.2173449953368468E+011                  8.5373767684680000E+007                  1.2164912576600000E+011                 -6.6061705077653317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326778E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358520E-098                  8.8764767962016899E-001                  1.0000000000000000E+008 
