                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6720                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8727864538644231E-006                  3.7911788967835846E-010                  8.4299296022353898E+004                  2.3295087488642552E+000                  7.1554580186136965E-003                  9.3497314814092732E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802915184563E+000                 -1.0000000000000000E-003                  2.7239084870172188E-052                  1.2011256971162023E-051                  1.1705266750213277E-048                  1.2086484508540679E-098                  4.9164313377797930E-071                  5.5274014433691820E-001                  5.5274014718153797E-001                  0.0000000000000000E+000                  1.1054802915184563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7615284567401144E+000                  1.7265578449218569E+009                  4.7455511470280151E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681234319730629E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0658245796471917E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      31                  1.1054802915179807E+000                 -2.1454236851869242E+000                  5.6904751232436244E+000                 -1.9604121781028589E+000                  1.1262691441448645E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1594855949911214E+000                  1.8310130577212415E+011                  1.4575728269427249E+008                  1.8295554848942987E+011                 -6.5353430403167012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -9.4584239289273592E-002                  1.0000000000000000E+008 
                                      32                  1.1054802915179629E+000                 -2.1454245917787071E+000                  5.6947861771029702E+000                 -1.9497176558133842E+000                  1.1278391492754801E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1609188609535597E+000                  1.8984164688701663E+011                  1.5166119677555963E+008                  1.8968998569024106E+011                 -6.5238939439767414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -5.4738001963121535E-002                  1.0000000000000000E+008 
                                      33                  1.1054802915179451E+000                 -2.1454254763237288E+000                  5.6989158261175836E+000                 -1.9393811289971010E+000                  1.1293543844020437E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1623745730777948E+000                  1.9658204291543079E+011                  1.5754081025906986E+008                  1.9642450210517172E+011                 -6.5126461877356236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -1.7204084181280711E-002                  1.0000000000000000E+008 
                                      34                  1.1054802915179274E+000                 -2.1454263400697084E+000                  5.7032816147583976E+000                 -1.9283877195346366E+000                  1.1309650006479563E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1640209396484824E+000                  2.0400931915913522E+011                  1.6400467554389045E+008                  2.0384531448359134E+011                 -6.5005358604945194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  1.8462250095809901E-002                  1.0000000000000000E+008 
                                      35                  1.1054802915179058E+000                 -2.1454273538575630E+000                  5.7078343020725901E+000                 -1.9168049144318020E+000                  1.1326588779700863E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1658111073115940E+000                  2.1212349775983215E+011                  1.7102790607389691E+008                  2.1195246985375827E+011                 -6.4875535305328276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  5.4347468699762806E-002                  1.0000000000000000E+008 
                                      36                  1.1054802915178843E+000                 -2.1454283409714923E+000                  5.7143503027168858E+000                 -1.9002758641973660E+000                  1.1350819352887084E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1686799384823399E+000                  2.2429487631834149E+011                  1.8160632963910270E+008                  2.2411326998870239E+011                 -6.4689869190421510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  8.9656626471396356E-002                  1.0000000000000000E+008 
                                      37                  1.1054802915178412E+000                 -2.1454302414919861E+000                  5.7207339654755627E+000                 -1.8835894504695303E+000                  1.1375104373190069E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1713966767223924E+000                  2.3719436820089420E+011                  1.9260414631122622E+008                  2.3700176405458298E+011                 -6.4494683983922467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  1.3531504916498116E-001                  1.0000000000000000E+008 
                                      38                  1.1054802915178161E+000                 -2.1454313200047461E+000                  5.7252537698833246E+000                 -1.8718136170734165E+000                  1.1392282959891686E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1735019295857283E+000                  2.4676465821362906E+011                  2.0079128073457682E+008                  2.4656386693289447E+011                 -6.4356772497760231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  1.7411276026934616E-001                  1.0000000000000000E+008 
                                      39                  1.1054802915177908E+000                 -2.1454323696744098E+000                  5.7295848525362150E+000                 -1.8604844338752040E+000                  1.1408807977875369E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1755905161611206E+000                  2.5633504075059680E+011                  2.0896289695008722E+008                  2.5612607785364673E+011                 -6.4223024957149848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  2.0320617226207219E-001                  1.0000000000000000E+008 
                                      40                  1.1054802915177655E+000                 -2.1454333923233491E+000                  5.7327078860277876E+000                 -1.8522491469786184E+000                  1.1420801872693138E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1771040411003906E+000                  2.6351289526084109E+011                  2.1506082844251963E+008                  2.6329783443239859E+011                 -6.4124673169705204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  2.2968059239780636E-001                  1.0000000000000000E+008 
                                      41                  1.1054802915177528E+000                 -2.1454338940458464E+000                  5.7347478068853182E+000                 -1.8468921595134906E+000                  1.1428617684096960E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1781333255291777E+000                  2.6829815371380045E+011                  2.1913966724787948E+008                  2.6807901404655255E+011                 -6.4060858572069055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  2.5044923012762288E-001                  1.0000000000000000E+008 
                                      42                  1.1054802915177402E+000                 -2.1454343896193571E+000                  5.7380235775351931E+000                 -1.8383355133443817E+000                  1.1441128372301105E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1798569882432091E+000                  2.7613939709241510E+011                  2.2585207265663728E+008                  2.7591354501975848E+011                 -6.3959324905694919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  2.7056962242525573E-001                  1.0000000000000000E+008 
                                      43                  1.1054802915177115E+000                 -2.1454354961453976E+000                  5.7423962448099202E+000                 -1.8268201995423174E+000                  1.1457937450512773E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1821492139802263E+000                  2.8703671461409430E+011                  2.3513363054120564E+008                  2.8680158098355310E+011                 -6.3821136112972994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  2.9426972764992360E-001                  1.0000000000000000E+008 
                                      44                  1.1054802915176827E+000                 -2.1454365737255943E+000                  5.7465995627363311E+000                 -1.8157395492846511E+000                  1.1474120271897119E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1844018605830966E+000                  2.9793414029086328E+011                  2.4441509329679254E+008                  2.9768972519756647E+011                 -6.3687671238804411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  3.2121329313396008E-001                  1.0000000000000000E+008 
                                      45                  1.1054802915176538E+000                 -2.1454376241677520E+000                  5.7508670226453242E+000                 -1.8044970797913393E+000                  1.1490554666749375E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1867421531750537E+000                  3.0942447785125464E+011                  2.5421306150124970E+008                  3.0917026478975342E+011                 -6.3552031097713755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  3.4690852275128747E-001                  1.0000000000000000E+008 
                                      46                  1.1054802915176216E+000                 -2.1454387591388069E+000                  5.7573224416033320E+000                 -1.7876444497215065E+000                  1.1515276786139982E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1904675234774444E+000                  3.2754938333595410E+011                  2.6978607929509443E+008                  3.2727959725665900E+011                 -6.3350126284528896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  3.7280294269996150E-001                  1.0000000000000000E+008 
                                      47                  1.1054802915175579E+000                 -2.1454409427088592E+000                  5.7634047680070033E+000                 -1.7714731547151861E+000                  1.1538893719301967E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1938054770508746E+000                  3.4585472977814148E+011                  2.8533092370758420E+008                  3.4556939885443390E+011                 -6.3152106726044765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  4.1047418193614593E-001                  1.0000000000000000E+008 
                                      48                  1.1054802915175248E+000                 -2.1454420259517968E+000                  5.7674522025264112E+000                 -1.7608352310107938E+000                  1.1554491627858038E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1961329585783860E+000                  3.5850203716208160E+011                  2.9616830539641994E+008                  3.5820586885668518E+011                 -6.3023156690316293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  4.3917547091764181E-001                  1.0000000000000000E+008 
                                      49                  1.1054802915174911E+000                 -2.1454431175668303E+000                  5.7736945002243720E+000                 -1.7446248004942599E+000                  1.1578357332084337E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1998740314975747E+000                  3.7875409069090393E+011                  3.1369512619067556E+008                  3.7844039556471326E+011                 -6.2828856177635846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                  4.6115593117093207E-001                  1.0000000000000000E+008 
                                      50                  1.1054802915174178E+000                 -2.1454453805087992E+000                  5.7798048311029442E+000                 -1.7285105104882577E+000                  1.1601987896051783E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2033349050982896E+000                  3.9993360330797845E+011                  3.3185555725026506E+008                  3.9960174775072821E+011                 -6.2632222218319349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358510E-098                  4.9410493539591638E-001                  1.0000000000000000E+008 
                                      51                  1.1054802915173789E+000                 -2.1454465400449667E+000                  5.7839774967532600E+000                 -1.7176409488431847E+000                  1.1617991031166675E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2057794582938692E+000                  4.1494547329864185E+011                  3.4485756496913844E+008                  4.1460061573367273E+011                 -6.2501170209771573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  5.2022663680732595E-001                  1.0000000000000000E+008 
                                      52                  1.1054802915173383E+000                 -2.1454477180579277E+000                  5.7881920826127358E+000                 -1.7066945733188603E+000                  1.1634125482587349E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2082510008024876E+000                  4.3065102238420624E+011                  3.5850738047040623E+008                  4.3029251500373584E+011                 -6.2369524539448289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  5.3979679294653571E-001                  1.0000000000000000E+008 
                                      53                  1.1054802915172959E+000                 -2.1454489248147364E+000                  5.7923607623275934E+000                 -1.6958954691443540E+000                  1.1650058578427252E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2106913554803196E+000                  4.4674384570733356E+011                  3.7253992228246927E+008                  4.4637130578505109E+011                 -6.2239944917689654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  5.5896807438024576E-001                  1.0000000000000000E+008 
                                      54                  1.1054802915172532E+000                 -2.1454501019441978E+000                  5.7989531156223260E+000                 -1.6790669373557054E+000                  1.1675000779986961E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2146770332977290E+000                  4.7315210873544379E+011                  3.9586055827929169E+008                  4.7275624817716449E+011                 -6.2041166403214465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                  5.7745744252544318E-001                  1.0000000000000000E+008 
                                      55                  1.1054802915171562E+000                 -2.1454526860410552E+000                  5.8053775700357759E+000                 -1.6624172255192855E+000                  1.1699573610532434E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2182906067340271E+000                  5.0069541046273419E+011                  4.1999106428470808E+008                  5.0027541939844946E+011                 -6.1841129882222337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                  6.0918709605650989E-001                  1.0000000000000000E+008 
                                      56                  1.1054802915171078E+000                 -2.1454539295096504E+000                  5.8096897328567101E+000                 -1.6514030244299507E+000                  1.1715900571586548E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2207887087395992E+000                  5.1987696103776550E+011                  4.3700731009360737E+008                  5.1943995372767188E+011                 -6.1710883881327812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358500E-098                  6.3317162464735322E-001                  1.0000000000000000E+008 
