                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6660                                      824                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8498209676821615E-006                  2.1361409151572921E-011                  9.0549151645382488E+004                  3.1012150902036875E+000                  7.1556704897077295E-003                  9.3497199030088453E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802915414208E+000                 -1.0000000000000000E-003                  2.7239084870172140E-052                  1.2011256971162050E-051                  1.1705266750213262E-048                  1.2086484508628233E-098                  4.9164313377797825E-071                  5.5274014435977048E-001                  5.5274014718164999E-001                  0.0000000000000000E+000                  1.1054802915414208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617850791086340E+000                  1.2968826938532319E+009                  3.5646682328919435E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681223780263008E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9933510169726574E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915413051E+000                 -2.1453939369864274E+000                  5.5335228526740217E+000                 -2.3926550519925831E+000                  1.0660243238864862E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2497211804875228E+000                  4.5734426644299339E+010                  3.4341651843178026E+007                  4.5700084992456161E+010                 -7.0213514221554361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.9819011082566103E+000                  1.0000000000000000E+008 
                                      11                  1.1054802915412940E+000                 -2.1453954869151808E+000                  5.5324710140378155E+000                 -2.3461655383071092E+000                  1.0704618042858472E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2047249050908997E+000                  5.0654501163614334E+010                  3.4010563415496506E+007                  5.0620490600198837E+010                 -6.9087755696508646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                      12                  1.1054802915412791E+000                 -2.1453973118092500E+000                  5.5486257978665892E+000                 -2.3171262959316059E+000                  1.0750781442831311E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2032387695797704E+000                  5.6335407852108276E+010                  3.9466895138693273E+007                  5.6295940956969582E+010                 -6.8967881823781427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -1.9681841833763889E+000                  1.0000000000000000E+008 
                                      13                  1.1054802915412638E+000                 -2.1453990796712401E+000                  5.5533503886002107E+000                 -2.2764226338835631E+000                  1.0796326193456515E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1763033829370286E+000                  6.2564242898677010E+010                  4.1222215060105883E+007                  6.2523020683616905E+010                 -6.8162992469891535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.4845922811007175E+000                  1.0000000000000000E+008 
                                      14                  1.1054802915412461E+000                 -2.1454009389723221E+000                  5.5675966702336872E+000                 -2.2434904941005578E+000                  1.0844385261955384E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1694374728155372E+000                  6.9885207976637955E+010                  4.7002012239806615E+007                  6.9838205964398148E+010                 -6.7881592681356411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.0292047097961570E+000                  1.0000000000000000E+008 
                                      15                  1.1054802915412250E+000                 -2.1454029949266147E+000                  5.5725079814076102E+000                 -2.2115026731628822E+000                  1.0881848491430464E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1525538500737378E+000                  7.6181319646386353E+010                  4.9176962009318493E+007                  7.6132142684377029E+010                 -6.7280499415718165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.3695771489979371E+000                  1.0000000000000000E+008 
                                      16                  1.1054802915412127E+000                 -2.1454041045259671E+000                  5.5820562820589066E+000                 -2.1954642504793744E+000                  1.0908000636461097E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1526406963139699E+000                  8.0909708491400970E+010                  5.3697602855894573E+007                  8.0856010888545074E+010                 -6.7238485625733180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                  1.1702419036386223E-001                  1.0000000000000000E+008 
                                      17                  1.1054802915412001E+000                 -2.1454052206375587E+000                  5.5903937010968132E+000                 -2.1780052629802134E+000                  1.0934374061940634E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1506665702527146E+000                  8.5975371669052979E+010                  5.7983519761442430E+007                  8.5917388149291534E+010                 -6.7116369995333116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -1.9555934352716344E+000                  1.0000000000000000E+008 
                                      18                  1.1054802915411859E+000                 -2.1454063976118110E+000                  5.5991630805076120E+000                 -2.1607630418812329E+000                  1.0961004210043138E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1497115479320978E+000                  9.1412210291102859E+010                  6.2861116779508643E+007                  9.1349349174323349E+010                 -6.7014685944327823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -1.9133833864275696E+000                  1.0000000000000000E+008 
                                      19                  1.1054802915411712E+000                 -2.1454075863902942E+000                  5.6067345623946538E+000                 -2.1416658455633186E+000                  1.0988308501926523E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1463027813153062E+000                  9.7343846213393814E+010                  6.7401260710756376E+007                  9.7276444952683060E+010                 -6.6822808389516517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -1.9681209576796239E+000                  1.0000000000000000E+008 
                                      20                  1.1054802915411546E+000                 -2.1454088709342631E+000                  5.6141524204241842E+000                 -2.1204070304942433E+000                  1.1017699944483146E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1416031796734547E+000                  1.0415975374954668E+011                  7.2167132948496968E+007                  1.0408758661659818E+011                 -6.6571002302919844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -1.9958533943722303E+000                  1.0000000000000000E+008 
                                      21                  1.1054802915411353E+000                 -2.1454102980594301E+000                  5.6220024535595456E+000                 -2.0994580552331787E+000                  1.1047275734190501E+001                  0.0000000000000000E+000                  1.1103407689326772E-095                  1.0000000000000000E+000                  5.1381242422441691E+000                  1.1150022254254976E+011                  7.7578179608970284E+007                  1.1142264436294080E+011                 -6.6341279579233241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326772E-095                  0.0000000000000000E+000                  3.8018531694023717E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -1.9601355561345042E+000                  1.0000000000000000E+008 
                                      22                  1.1054802915411157E+000                 -2.1454116579916707E+000                  5.6289753242183780E+000                 -2.0847455594709370E+000                  1.1069593201787564E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1379650302891156E+000                  1.1737975583432112E+011                  8.2723912617759287E+007                  1.1729703192170337E+011                 -6.6232563194569103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -1.8693165525688729E+000                  1.0000000000000000E+008 
                                      23                  1.1054802915411042E+000                 -2.1454124493154136E+000                  5.6341041968077876E+000                 -2.0743039266782328E+000                  1.1085641204802721E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1383404715944048E+000                  1.2179829386642717E+011                  8.6725449114935145E+007                  1.2171156841731224E+011                 -6.6161363660298766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -4.4450740753189633E-001                  1.0000000000000000E+008 
