                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6550                                      828                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7938720187609773E-006                  7.3767481630125741E-010                  8.2688881744396756E+004                  2.1566108901929306E+000                  7.1555796515381269E-003                  9.3497325387687937E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671156E-001                  1.1054802915973705E+000                 -1.0000000000000000E-003                  2.7239084870172073E-052                  1.2011256971162038E-051                  1.1705266750213274E-048                  1.2086484508840389E-098                  4.9164313377798115E-071                  5.5274014441544572E-001                  5.5274014718192466E-001                  0.0000000000000000E+000                  1.1054802915973705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616753642233265E+000                  1.8649461783753917E+009                  5.1260071838850546E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681198227340383E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8167895619251425E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      60                  1.1054802915961981E+000                 -2.1454418439444085E+000                  5.7958653247447485E+000                 -1.6935604352060050E+000                  1.1656427107589490E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2178604065567002E+000                  4.5334320182689331E+011                  3.8476102170152050E+008                  4.5295844080519177E+011                 -6.2299369218991183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  7.4660249576596438E-001                  1.0000000000000000E+008 
                                      61                  1.1054802915961450E+000                 -2.1454432993045311E+000                  5.8008107897900096E+000                 -1.6808918937285764E+000                  1.1675179602665340E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2207947581474077E+000                  4.7334697132896313E+011                  4.0269193287770396E+008                  4.7294427939608545E+011                 -6.2149264165937392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                  7.7195632571634398E-001                  1.0000000000000000E+008 
                                      62                  1.1054802915960924E+000                 -2.1454447128384433E+000                  5.8055633612063691E+000                 -1.6687626213435871E+000                  1.1693156013947430E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.2236028048743712E+000                  4.9335100126443176E+011                  4.2071036822090274E+008                  4.9293029089621088E+011                 -6.2006112419439274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                  7.9196978546225993E-001                  1.0000000000000000E+008 
                                      63                  1.1054802915960396E+000                 -2.1454460874536450E+000                  5.8101381534526508E+000                 -1.6571289340740354E+000                  1.1710418036997268E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.2262940712261372E+000                  5.1335528446602032E+011                  4.3881592906963331E+008                  5.1291646853695068E+011                 -6.1869344938968496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023774E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  8.1094239990445682E-001                  1.0000000000000000E+008 
                                      64                  1.1054802915959865E+000                 -2.1454474257476273E+000                  5.8145484305784745E+000                 -1.6459521149773921E+000                  1.1727020290864127E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2288769572164115E+000                  5.3335981424472900E+011                  4.5700767389256376E+008                  5.3290280657083643E+011                 -6.1738450892141934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  8.2908840703088404E-001                  1.0000000000000000E+008 
                                      65                  1.1054802915959336E+000                 -2.1454487300511551E+000                  5.8193544040372398E+000                 -1.6338418625888709E+000                  1.1745040514656646E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2316984487799481E+000                  5.5595611913283972E+011                  4.7769136021376640E+008                  5.5547842777262598E+011                 -6.1597548707312271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  8.4677624345059510E-001                  1.0000000000000000E+008 
                                      66                  1.1054802915958670E+000                 -2.1454503271438568E+000                  5.8244902528551430E+000                 -1.6209138000107302E+000                  1.1764284004411408E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2346694428338756E+000                  5.8114432932280505E+011                  5.0083051464386708E+008                  5.8064349880816113E+011                 -6.1447322960283666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023774E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                  8.6452375471067422E-001                  1.0000000000000000E+008 
                                      67                  1.1054802915958006E+000                 -2.1454518774118587E+000                  5.8281924927258331E+000                 -1.6115742906904709E+000                  1.1778177131178301E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2367617388806664E+000                  6.0003575670459326E+011                  5.1820278323181158E+008                  5.9951755392136145E+011                 -6.1338533328353391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  8.8117665825110592E-001                  1.0000000000000000E+008 
                                      68                  1.1054802915957673E+000                 -2.1454526360605986E+000                  5.8306089457902237E+000                 -1.6055231854980536E+000                  1.1787198351937072E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2381478322602870E+000                  6.1263012962749158E+011                  5.2986539060126835E+008                  6.1210026423689026E+011                 -6.1268650219285963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  8.9268439313863512E-001                  1.0000000000000000E+008 
                                      69                  1.1054802915957340E+000                 -2.1454533842161405E+000                  5.8341592067892991E+000                 -1.5966939865558698E+000                  1.1800388360101136E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.2402122589112103E+000                  6.3152181918968481E+011                  5.4747790597947824E+008                  6.3097434128370532E+011                 -6.1167511763329587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                  9.0426673904039367E-001                  1.0000000000000000E+008 
                                      70                  1.1054802915956674E+000                 -2.1454548504255921E+000                  5.8387221064269612E+000                 -1.5853139834489414E+000                  1.1817374342930894E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.2428071702402974E+000                  6.5671107876669141E+011                  5.7097644992814183E+008                  6.5614010231676331E+011                 -6.1036717012596364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                  9.1822322969730141E-001                  1.0000000000000000E+008 
                                      71                  1.1054802915956010E+000                 -2.1454562787286089E+000                  5.8438520918187500E+000                 -1.5725911995100070E+000                  1.1836396030078019E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.2457391856547684E+000                  6.8611360343152319E+011                  5.9860196424333084E+008                  6.8551500146727991E+011                 -6.0891463791380618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358523E-098                  9.3400998502611654E-001                  1.0000000000000000E+008 
                                      72                  1.1054802915955122E+000                 -2.1454581297882473E+000                  5.8494516851791314E+000                 -1.5586933531009586E+000                  1.1857169385165196E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.2488864545044489E+000                  7.1972963492448181E+011                  6.3028433161961830E+008                  7.1909935059286218E+011                 -6.0732646901887462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023782E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358526E-098                  9.5147721471354818E-001                  1.0000000000000000E+008 
                                      73                  1.1054802915954232E+000                 -2.1454599225725075E+000                  5.8548043912016565E+000                 -1.5454385746225836E+000                  1.1876994614352075E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.2518809539117379E+000                  7.5334622149511719E+011                  6.6213620465109360E+008                  7.5268408529046606E+011                 -6.0581573177865948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                  9.6963259859576212E-001                  1.0000000000000000E+008 
                                      74                  1.1054802915953343E+000                 -2.1454616614882922E+000                  5.8599302641635127E+000                 -1.5327691483912806E+000                  1.1895954505173540E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2547379231976716E+000                  7.8696334647348596E+011                  6.9414600252830052E+008                  7.8626920047095764E+011                 -6.0437465653359528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358517E-098                  9.8660654607685416E-001                  1.0000000000000000E+008 
                                      75                  1.1054802915952455E+000                 -2.1454633504284635E+000                  5.8648470047653039E+000                 -1.5206347749929878E+000                  1.1914121453984450E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.2574703229572259E+000                  8.2058099439428589E+011                  7.2630291865282953E+008                  8.1985469147563306E+011                 -6.0299656116857534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  1.0025346979217613E+000                  1.0000000000000000E+008 
                                      76                  1.1054802915951567E+000                 -2.1454649928509744E+000                  5.8695703470015967E+000                 -1.5089914112057472E+000                  1.1931559135369834E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.2600892705905027E+000                  8.5419915086217847E+011                  7.5859706540804017E+008                  8.5344055379677039E+011                 -6.0167567784855294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  1.0175206738891727E+000                  1.0000000000000000E+008 
                                      77                  1.1054802915950679E+000                 -2.1454665918433280E+000                  5.8734830919094581E+000                 -1.4993291630415622E+000                  1.1946022007349976E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2622348152049936E+000                  8.8312465056310144E+011                  7.8643374072290504E+008                  8.8233821682237854E+011                 -6.0057679841018956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358523E-098                  1.0325973775837207E+000                  1.0000000000000000E+008 
                                      78                  1.1054802915950037E+000                 -2.1454677190496940E+000                  5.8766713249490783E+000                 -1.4914830723501871E+000                  1.1957778313678896E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2639996096269721E+000                  9.0735724997055737E+011                  8.0986954949166727E+008                  9.0654738042106567E+011                 -5.9968788787597918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                  1.0434706611726059E+000                  1.0000000000000000E+008 
                                      79                  1.1054802915949398E+000                 -2.1454688260830141E+000                  5.8813203036284394E+000                 -1.4801218822397462E+000                  1.1974836955431178E+001                  1.0000000000000010E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.2666320106702225E+000                  9.4370651970262793E+011                  8.4530022550100195E+008                  9.4286121947712695E+011                 -5.9841121054255355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326778E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358526E-098                  1.0510515271999799E+000                  1.0000000000000000E+008 
                                      80                  1.1054802915948114E+000                 -2.1454709830047873E+000                  5.8872206150266111E+000                 -1.4656069976609398E+000                  1.1996587481229728E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.2698880481827368E+000                  9.9217317550653992E+011                  8.9250823185931349E+008                  9.9128066727468066E+011                 -5.9676582456156453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                  1.0653716253869470E+000                  1.0000000000000000E+008 
                                      81                  1.1054802915946833E+000                 -2.1454730690603632E+000                  5.8928412343708532E+000                 -1.4517856034377783E+000                  1.2017300833468667E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2729899007209582E+000                  1.0406407625231245E+012                  9.3992826097955859E+008                  1.0397008342621449E+012                 -5.9519865856597827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                  1.0825030765148678E+000                  1.0000000000000000E+008 
                                      82                  1.1054802915945552E+000                 -2.1454750898013035E+000                  5.8982068247933546E+000                 -1.4385936272727262E+000                  1.2037071447242200E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2759517562960214E+000                  1.0891092516128167E+012                  9.8754539795643616E+008                  1.0881217062148602E+012                 -5.9370205867595542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                  1.0979595946245744E+000                  1.0000000000000000E+008 
                                      83                  1.1054802915944271E+000                 -2.1454770501107641E+000                  5.9033390740119440E+000                 -1.4259756274322648E+000                  1.2055981419601471E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2787862992627952E+000                  1.1375786158147825E+012                  1.0353473264436475E+009                  1.1365432684883389E+012                 -5.9226952871177030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                  1.1119239023999288E+000                  1.0000000000000000E+008 
                                      84                  1.1054802915942989E+000                 -2.1454789543102031E+000                  5.9082571340618477E+000                 -1.4138832142109521E+000                  1.2074102569470520E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2815034657068898E+000                  1.1860488300956414E+012                  1.0833238551652002E+009                  1.1849655062404761E+012                 -5.9089552203366518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  1.1245350877344562E+000                  1.0000000000000000E+008 
                                      85                  1.1054802915941708E+000                 -2.1454808062448354E+000                  5.9129779868492474E+000                 -1.4022739157164656E+000                  1.2091498084835655E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2841114849620565E+000                  1.2345198711373149E+012                  1.1314665459811156E+009                  1.2333884045913337E+012                 -5.8957525342970527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.1358984370381018E+000                  1.0000000000000000E+008 
