                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                      817                  1.1000000000000001E+000                  2.0000000000000000E-002                  1.7025990982627273E-006                  6.3005401092166572E-010                  8.9367160350529375E+004                  2.9441720720985294E+000                  7.1577881178012384E-003                  9.3498127092963983E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802926886407E+000                 -1.0000000000000000E-003                  2.7239084870172403E-052                  1.2011256971161804E-051                  1.1705266750213240E-048                  1.2086484512985006E-098                  4.9164313377796884E-071                  5.5274014550136796E-001                  5.5274014718727205E-001                  0.0000000000000000E+000                  1.1054802926886407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7643429539498143E+000                  1.3656546592878945E+009                  3.7548087055274692E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5680698361295833E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3729941303335842E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802926885023E+000                 -2.1452636675532428E+000                  5.5935400384624980E+000                 -2.3871902478812910E+000                  1.0732972461885810E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.3581401988741471E+000                  5.4072003542224640E+010                  5.9688398181178026E+007                  5.4012315144043465E+010                 -7.2108464223561048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.5264399664243566E-001                  1.0000000000000000E+008 
                                      11                  1.1054802926884923E+000                 -2.1452650194197327E+000                  5.6050923829373591E+000                 -2.3658474116531831E+000                  1.0766805012088472E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3606778024580812E+000                  5.8452758621263298E+010                  6.6389485357739925E+007                  5.8386369135905556E+010                 -7.2000535399385726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  1.3317316098182180E-001                  1.0000000000000000E+008 
                                      12                  1.1054802926884792E+000                 -2.1452667308938254E+000                  5.6167361737492412E+000                 -2.3428380834562597E+000                  1.0802456696927694E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3628770134241996E+000                  6.3453662880864708E+010                  7.3905109588678375E+007                  6.3379757771276031E+010                 -7.1854391292494624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0392468605817057E-001                  1.0000000000000000E+008 
                                      13                  1.1054802926884659E+000                 -2.1452683540712849E+000                  5.6272996859253448E+000                 -2.3207955427707945E+000                  1.0836033581236379E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3648149500509623E+000                  6.8554123295660690E+010                  8.1457019265314013E+007                  6.8472666276395378E+010                 -7.1691992627163819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  7.9817449862359433E-002                  1.0000000000000000E+008 
                                      14                  1.1054802926884522E+000                 -2.1452699583202004E+000                  5.6376118182385140E+000                 -2.2981890778401382E+000                  1.0869969561762694E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3667053292256899E+000                  7.4125828718389099E+010                  8.9572984185159788E+007                  7.4036255734203934E+010                 -7.1505415522835563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  5.7308588652779276E-002                  1.0000000000000000E+008 
                                      15                  1.1054802926884364E+000                 -2.1452716989234766E+000                  5.6477327901491412E+000                 -2.2747990966515470E+000                  1.0904548647198821E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3684210639670482E+000                  8.0269146877193359E+010                  9.8324315326024666E+007                  8.0170822561867340E+010                 -7.1291555411472860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  3.2240346512323589E-002                  1.0000000000000000E+008 
                                      16                  1.1054802926884195E+000                 -2.1452734591907521E+000                  5.6579540086106057E+000                 -2.2501253536270025E+000                  1.0940601432417164E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3701736381000966E+000                  8.7217057884578705E+010                  1.0803035537983601E+008                  8.7109027529198868E+010                 -7.1048158187359345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  8.7846125632278366E-003                  1.0000000000000000E+008 
                                      17                  1.1054802926883995E+000                 -2.1452754393190010E+000                  5.6655006449629797E+000                 -2.2307632497173859E+000                  1.0968400894401947E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3709236783574088E+000                  9.2982430549760529E+010                  1.1580634373176874E+008                  9.2866624206028763E+010                 -7.0840138075621386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -2.3956929241391971E-002                  1.0000000000000000E+008 
                                      18                  1.1054802926883891E+000                 -2.1452764367935582E+000                  5.6705620343054841E+000                 -2.2176862667748303E+000                  1.0987168807752305E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3716643207445811E+000                  9.7088727217779556E+010                  1.2133271272263195E+008                  9.6967394505056931E+010                 -7.0697501703735792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -2.4553590327968403E-002                  1.0000000000000000E+008 
                                      19                  1.1054802926883778E+000                 -2.1452774670828672E+000                  5.6754917597676116E+000                 -2.2047069154208585E+000                  1.1005709269948186E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3723576559026114E+000                  1.0132328694799646E+011                  1.2696873987941946E+008                  1.0119631820811703E+011                 -7.0552269648217409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -2.5210097789127008E-002                  1.0000000000000000E+008 
                                      20                  1.1054802926883667E+000                 -2.1452784670434650E+000                  5.6802970070900010E+000                 -2.1918627322376949E+000                  1.1023992306973637E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3730388058281209E+000                  1.0567987890749266E+011                  1.3271432382067460E+008                  1.0554716458367198E+011                 -7.0405592138825952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -2.2879401108673487E-002                  1.0000000000000000E+008 
                                      21                  1.1054802926883549E+000                 -2.1452794938067252E+000                  5.6851309822456511E+000                 -2.1787528360218880E+000                  1.1042591175117961E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3737202389207281E+000                  1.1030397800244479E+011                  1.3875661586819389E+008                  1.1016522138657660E+011                 -7.0253031494289910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -1.9808079364896352E-002                  1.0000000000000000E+008 
                                      22                  1.1054802926883422E+000                 -2.1452805547640019E+000                  5.6900188617611018E+000                 -2.1653169646188006E+000                  1.1061594474761154E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3744021694390902E+000                  1.1523767161863589E+011                  1.4514604863338885E+008                  1.1509252557000250E+011                 -7.0093995544740304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -1.6029866587578295E-002                  1.0000000000000000E+008 
                                      23                  1.1054802926883287E+000                 -2.1452816541797910E+000                  5.6949111916152448E+000                 -2.1516965667323094E+000                  1.1080803830779969E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3750689823505828E+000                  1.2044917529829292E+011                  1.5183592402595308E+008                  1.2029733937426697E+011                 -6.9930246535476019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.1632272089804977E-002                  1.0000000000000000E+008 
