                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6450                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7458947867780914E-006                  2.5952278802410227E-010                  8.6268282626813234E+004                  2.5550544649395723E+000                  7.1556804322773209E-003                  9.3497377814663793E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916453477E+000                 -1.0000000000000000E-003                  2.7239084870172017E-052                  1.2011256971162077E-051                  1.1705266750213280E-048                  1.2086484509023181E-098                  4.9164313377798171E-071                  5.5274014446318742E-001                  5.5274014718216025E-001                  0.0000000000000000E+000                  1.1054802916453477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617970875592261E+000                  1.5740981838309264E+009                  4.3266408086979570E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681176286429388E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6653849323228300E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916452304E+000                 -2.1453838566447563E+000                  5.5039749424042235E+000                 -2.3530129547315028E+000                  1.0667721551920790E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1742318154357356E+000                  4.6528767848923676E+010                  2.6159506089602884E+007                  4.6502608342834076E+010                 -6.8228065387099583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -1.9103081401672428E+000                  1.0000000000000000E+008 
                                      11                  1.1054802916452184E+000                 -2.1453853467048343E+000                  5.5182878543038383E+000                 -2.3281180808488422E+000                  1.0707693756870034E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1727472926417759E+000                  5.1014514382398071E+010                  2.9845660021499883E+007                  5.0984668722376572E+010                 -6.8143150610841845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -1.8437169733299352E+000                  1.0000000000000000E+008 
                                      12                  1.1054802916452067E+000                 -2.1453867537668887E+000                  5.5329958802193957E+000                 -2.3020501230009716E+000                  1.0749267194420019E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1708482141422216E+000                  5.6139326020963623E+010                  3.4175375196588770E+007                  5.6105150645767036E+010                 -6.8044994742606795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358517E-098                 -2.0804779474178763E+000                  1.0000000000000000E+008 
                                      13                  1.1054802916451913E+000                 -2.1453884563954109E+000                  5.5491614571162593E+000                 -2.2731817853334713E+000                  1.0795200786408177E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1687850987277519E+000                  6.2402327210166229E+010                  3.9662090282769553E+007                  6.2362665119883461E+010                 -6.7932289786267663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.0291996864952537E+000                  1.0000000000000000E+008 
                                      14                  1.1054802916451736E+000                 -2.1453903254456397E+000                  5.5629511471383299E+000                 -2.2482671851589329E+000                  1.0834706564727382E+001                  1.0000000000000014E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1671688590769627E+000                  6.8344971182676544E+010                  4.5033360767392851E+007                  6.8299937821909149E+010                 -6.7828888360065651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326775E-095                  1.0000000000000014E-099                  3.8018531694023782E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358523E-098                 -1.9750855852048037E+000                  1.0000000000000000E+008 
                                      15                  1.1054802916451600E+000                 -2.1453916625137159E+000                  5.5740206911198991E+000                 -2.2286167316629335E+000                  1.0866098881638420E+001                  1.0000000000000014E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1665079129676235E+000                  7.3468112380206238E+010                  4.9866918815756381E+007                  7.3418245461390488E+010                 -6.7753795840133746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326775E-095                  1.0000000000000014E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -1.1855249897863740E+000                  1.0000000000000000E+008 
                                      16                  1.1054802916451465E+000                 -2.1453929404434895E+000                  5.5839327625261266E+000                 -2.2106504381530589E+000                  1.0894613578343330E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1660281641055041E+000                  7.8453726722275833E+010                  5.4633726022000335E+007                  7.8399092996253830E+010                 -6.7676827479609507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -1.2113843100988857E+000                  1.0000000000000000E+008 
                                      17                  1.1054802916451338E+000                 -2.1453941007372608E+000                  5.5934076149696459E+000                 -2.1932477684381126E+000                  1.0922135166759885E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1658176814707790E+000                  8.3586312591226822E+010                  5.9615642682306491E+007                  8.3526696948544510E+010                 -6.7596827851312264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -9.6393495026654097E-001                  1.0000000000000000E+008 
                                      18                  1.1054802916451194E+000                 -2.1453953462996438E+000                  5.6029331626311283E+000                 -2.1752545874715765E+000                  1.0950344407348721E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1657142190396188E+000                  8.9195800471831848E+010                  6.5082229326758347E+007                  8.9130718242505096E+010                 -6.7503275323566791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.0632112922524963E+000                  1.0000000000000000E+008 
                                      19                  1.1054802916451041E+000                 -2.1453966261793491E+000                  5.6122861543700475E+000                 -2.1570869329912590E+000                  1.0978591440815723E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1657729867033266E+000                  9.5190024985919998E+010                  7.0937256448902667E+007                  9.5119087729471100E+010                 -6.7398037507318849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.0567764667215287E+000                  1.0000000000000000E+008 
                                      20                  1.1054802916450879E+000                 -2.1453979350151298E+000                  5.6219277939604249E+000                 -2.1378502272687867E+000                  1.1008276189682766E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1660802860765962E+000                  1.0192393675178160E+011                  7.7524852061911330E+007                  1.0184641189971970E+011                 -6.7275690494466165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -9.7843979201664855E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916450686E+000                 -2.1453994086859840E+000                  5.6314204326122441E+000                 -2.1182348805464239E+000                  1.1038243417055270E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1665564108276545E+000                  1.0920522476556198E+011                  8.4608013955579564E+007                  1.0912061675160640E+011                 -6.7137110766000845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358523E-098                 -8.4825639827467036E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916450492E+000                 -2.1454008172917804E+000                  5.6384230927539374E+000                 -2.1032235211392760E+000                  1.1060937844968294E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1669611213624291E+000                  1.1506357013431900E+011                  9.0244790553436175E+007                  1.1497332534376556E+011                 -6.7020535784844233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -7.1621353902523333E-001                  1.0000000000000000E+008 
                                      23                  1.1054802916450375E+000                 -2.1454016461713445E+000                  5.6434483322776776E+000                 -2.0923368777318592E+000                  1.1077363952104529E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1674324522947046E+000                  1.1949891225231886E+011                  9.4519866471032679E+007                  1.1940439238584782E+011                 -6.6933376392145725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -6.5570378308596011E-001                  1.0000000000000000E+008 
