                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6260                                      827                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6753937471353052E-006                  9.1959891376843628E-011                  8.9343317018719856E+004                  2.9394087967550950E+000                  7.1558134640921384E-003                  9.3497361818631802E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802917158486E+000                 -1.0000000000000000E-003                  2.7239084870172403E-052                  1.2011256971162252E-051                  1.1705266750213421E-048                  1.2086484509290365E-098                  4.9164313377798340E-071                  5.5274014453334308E-001                  5.5274014718250541E-001                  0.0000000000000000E+000                  1.1054802917158486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619577651530172E+000                  1.3682451476681895E+009                  3.7608933229574013E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681143897213667E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4429005714597110E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      12                  1.1054802917156918E+000                 -2.1453816111627173E+000                  5.5526578194212020E+000                 -2.2726310040477515E+000                  1.0799406057100676E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1725705724605620E+000                  6.3009503443412590E+010                  4.0960103748783298E+007                  6.2968543339663803E+010                 -6.8046181335555893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.0195589590780156E+000                  1.0000000000000000E+008 
                                      13                  1.1054802917156719E+000                 -2.1453836970034654E+000                  5.5664013323129016E+000                 -2.2480603434522366E+000                  1.0838535896304476E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1713650892608882E+000                  6.8950258116588684E+010                  4.6487383132679433E+007                  6.8903770733456009E+010                 -6.7948950445709704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -1.3972206896395747E+000                  1.0000000000000000E+008 
                                      14                  1.1054802917156603E+000                 -2.1453848253874743E+000                  5.5760839545631606E+000                 -2.2307967296704163E+000                  1.0866085081412713E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1708989490371327E+000                  7.3465777880305939E+010                  5.0823619225499950E+007                  7.3414954261080444E+010                 -6.7881007367715052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -1.2276401946949111E+000                  1.0000000000000000E+008 
                                      15                  1.1054802917156479E+000                 -2.1453860050666727E+000                  5.5857916263874801E+000                 -2.2131237642359776E+000                  1.0894101790293359E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1705243903446796E+000                  7.8361328516239258E+010                  5.5577150448752247E+007                  7.8305751365790512E+010                 -6.7803350509028633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -1.3352237138157348E+000                  1.0000000000000000E+008 
                                      16                  1.1054802917156346E+000                 -2.1453872291767628E+000                  5.5952365122380741E+000                 -2.1950300527325455E+000                  1.0922296114234435E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1698807017268695E+000                  8.3617295022727539E+010                  6.0628359799456708E+007                  8.3556666662928085E+010                 -6.7705222365564808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -1.8804451530274018E+000                  1.0000000000000000E+008 
                                      17                  1.1054802917156201E+000                 -2.1453884820147464E+000                  5.6046855224260534E+000                 -2.1770390337596504E+000                  1.0950433310575868E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1698234793488922E+000                  8.9214061367466034E+010                  6.6141168012980230E+007                  8.9147920199453049E+010                 -6.7608588122122573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -1.1151213441295595E+000                  1.0000000000000000E+008 
                                      18                  1.1054802917156048E+000                 -2.1453897595012843E+000                  5.6140848655102245E+000                 -2.1586036213258950E+000                  1.0979010364883024E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1699052637194276E+000                  9.5281890375221008E+010                  7.2122244254056081E+007                  9.5209768130966949E+010                 -6.7498139658024296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -1.2418623745719102E+000                  1.0000000000000000E+008 
                                      19                  1.1054802917155881E+000                 -2.1453911115539142E+000                  5.6232933419762077E+000                 -2.1400921366260861E+000                  1.1007511729423904E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1702440052954595E+000                  1.0174468450104901E+011                  7.8506052108595356E+007                  1.0166617844894041E+011                 -6.7377557850117267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -8.0571635011438403E-001                  1.0000000000000000E+008 
                                      20                  1.1054802917155708E+000                 -2.1453924455529343E+000                  5.6322191245470457E+000                 -2.1216020264406001E+000                  1.1035743003498149E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1707750387471911E+000                  1.0857829145767934E+011                  8.5232704371269375E+007                  1.0849305875330806E+011                 -6.7245861145350423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -7.6788358993569950E-001                  1.0000000000000000E+008 
                                      21                  1.1054802917155520E+000                 -2.1453938317652077E+000                  5.6410302147994775E+000                 -2.1027763112648414E+000                  1.1064247307563232E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1715062186364147E+000                  1.1594374060202271E+011                  9.2438018955479920E+007                  1.1585130258306723E+011                 -6.7100269194592483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -6.8307624551132373E-001                  1.0000000000000000E+008 
                                      22                  1.1054802917155320E+000                 -2.1453952545027817E+000                  5.6498375739506734E+000                 -2.0834057611428141E+000                  1.1093360919586582E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1724981443832752E+000                  1.2398265139304375E+011                  1.0024900391615397E+008                  1.2388240238912759E+011                 -6.6939464480699886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -5.6732046400480574E-001                  1.0000000000000000E+008 
                                      23                  1.1054802917155095E+000                 -2.1453967644870082E+000                  5.6563567371723300E+000                 -2.0684975662333835E+000                  1.1115528754943826E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1732344118643319E+000                  1.3047543544856937E+011                  1.0645270929462905E+008                  1.3036898273927473E+011                 -6.6805369423435526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -4.2516625537414893E-001                  1.0000000000000000E+008 
