                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6150                                      817                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6191704068650958E-006                  2.3851371802697320E-010                  8.7248086163576445E+004                  2.6732956023334817E+000                  7.1559094161303995E-003                  9.3497365368817754E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671156E-001                  1.1054802917720714E+000                 -1.0000000000000000E-003                  2.7239084870172667E-052                  1.2011256971162313E-051                  1.1705266750213500E-048                  1.2086484509504160E-098                  4.9164313377798573E-071                  5.5274014458929066E-001                  5.5274014718278075E-001                  0.0000000000000000E+000                  1.1054802917720714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620736582130592E+000                  1.5044269298916008E+009                  4.1352714260522232E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681118215895162E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2654732031685953E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917719437E+000                 -2.1453719817735188E+000                  5.5265871381867706E+000                 -2.3373777240350173E+000                  1.0707055575721231E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1894078469033555E+000                  5.0939605319262932E+010                  3.2216497490070958E+007                  5.0907388821772858E+010                 -6.8668828575352450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -2.0674035297348108E+000                  1.0000000000000000E+008 
                                      11                  1.1054802917719293E+000                 -2.1453737159719615E+000                  5.5447240171955663E+000                 -2.3060941015228682E+000                  1.0757528874377156E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1883724965378928E+000                  5.7217499484875694E+010                  3.8073766235178612E+007                  5.7179425718640518E+010                 -6.8566971351834312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -1.8187219697980921E+000                  1.0000000000000000E+008 
                                      12                  1.1054802917719104E+000                 -2.1453758460667265E+000                  5.5593339004457292E+000                 -2.2801559553809572E+000                  1.0798954235808271E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1873150058437885E+000                  6.2943985154279991E+010                  4.3557743396905661E+007                  6.2900427410883087E+010                 -6.8467087733429137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -1.4195011528325836E+000                  1.0000000000000000E+008 
                                      13                  1.1054802917718989E+000                 -2.1453770563897385E+000                  5.5694620525035790E+000                 -2.2621607062393947E+000                  1.0827711824748352E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1868957400575404E+000                  6.7253025206570534E+010                  4.7816521604354501E+007                  6.7205208684966179E+010                 -6.8397057372016139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -1.4126371065156951E+000                  1.0000000000000000E+008 
                                      14                  1.1054802917718876E+000                 -2.1453782175966150E+000                  5.5796331315228169E+000                 -2.2437940462216388E+000                  1.0856913807130665E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1865953431584595E+000                  7.1930620571172348E+010                  5.2512451859607093E+007                  7.1878108119312744E+010                 -6.8319021832330558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023766E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.5374042947075377E+000                  1.0000000000000000E+008 
                                      15                  1.1054802917718742E+000                 -2.1453795211166420E+000                  5.5897148229333187E+000                 -2.2251206325290789E+000                  1.0886359772679924E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1863496763214956E+000                  7.6976785747255295E+010                  5.7622097378113858E+007                  7.6919163649877182E+010                 -6.8229609994599132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.4942843170496185E+000                  1.0000000000000000E+008 
                                      16                  1.1054802917718609E+000                 -2.1453807697879221E+000                  5.6001331913447450E+000                 -2.2054430651714880E+000                  1.0917212598627492E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1863375507846072E+000                  8.2644241597647186E+010                  6.3425300817495026E+007                  8.2580816296829697E+010                 -6.8126910427797318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.3780865272944518E+000                  1.0000000000000000E+008 
                                      17                  1.1054802917718443E+000                 -2.1453822569841821E+000                  5.6116598021313040E+000                 -2.1829933893923910E+000                  1.0952086236872240E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1865305206536991E+000                  8.9554257375732162E+010                  7.0529203425893798E+007                  8.9483728172306274E+010                 -6.7995294437383622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.1834650283396169E+000                  1.0000000000000000E+008 
                                      18                  1.1054802917718243E+000                 -2.1453839483003838E+000                  5.6229319063458236E+000                 -2.1601462599928754E+000                  1.0987154960403302E+001                  0.0000000000000000E+000                  1.1103407689326770E-095                  1.0000000000000000E+000                  5.1868711953475906E+000                  9.7085631622249329E+010                  7.8245144279828489E+007                  9.7007386477969498E+010                 -6.7843074773951724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326770E-095                  0.0000000000000000E+000                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -9.5200265563492370E-001                  1.0000000000000000E+008 
                                      19                  1.1054802917718045E+000                 -2.1453855529588943E+000                  5.6331017587415646E+000                 -2.1387976096481300E+000                  1.1019602748472893E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1874230071838499E+000                  1.0461711717923112E+011                  8.5928415837937459E+007                  1.0453118876339319E+011                 -6.7685971740928865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023766E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -7.7816819198108289E-001                  1.0000000000000000E+008 
                                      20                  1.1054802917717845E+000                 -2.1453870806609814E+000                  5.6423543509334433E+000                 -2.1187114140775360E+000                  1.1049855331780611E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1881411536262689E+000                  1.1216447599854964E+011                  9.3572271886869550E+007                  1.1207090372666277E+011                 -6.7525133630908574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                 -6.5659204547014771E-001                  1.0000000000000000E+008 
                                      21                  1.1054802917717645E+000                 -2.1453885454381054E+000                  5.6511387689362422E+000                 -2.0990618644316879E+000                  1.1079224177063264E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1890618598057063E+000                  1.2001186286432260E+011                  1.0145766103992398E+008                  1.1991040520328268E+011                 -6.7356558933700050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358513E-098                 -5.5627592151042393E-001                  1.0000000000000000E+008 
                                      22                  1.1054802917717430E+000                 -2.1453900506316752E+000                  5.6576075568644963E+000                 -2.0840078415863399E+000                  1.1101479001594308E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1896988416849252E+000                  1.2632200248645131E+011                  1.0768618656203540E+008                  1.2621431629988927E+011                 -6.7217153244822434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358520E-098                 -4.6102857890249932E-001                  1.0000000000000000E+008 
                                      23                  1.1054802917717310E+000                 -2.1453908531881454E+000                  5.6619859051812611E+000                 -2.0737415888534239E+000                  1.1116643125563092E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1903027939078568E+000                  1.3081065659063916E+011                  1.1211749632416432E+008                  1.3069853909431500E+011                 -6.7120244026552829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358520E-098                 -4.3638015894752319E-001                  1.0000000000000000E+008 
