                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6800                                      820                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8987347356633600E-006                  8.6047466224507696E-010                  8.1401741057448337E+004                  2.0253296687926126E+000                  7.1553953672648420E-003                  9.3497243441551021E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802914925068E+000                 -1.0000000000000000E-003                  2.7239084870172062E-052                  1.2011256971161945E-051                  1.1705266750213214E-048                  1.2086484508440006E-098                  4.9164313377797914E-071                  5.5274014431109642E-001                  5.5274014718140996E-001                  0.0000000000000000E+000                  1.1054802914925068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614527872828347E+000                  1.9858825371163104E+009                  5.4582733296527071E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681246277104526E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1477111294170044E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     122                  1.1054802914703281E+000                 -2.1456136306478495E+000                  6.1472612599575687E+000                 -8.3891422550115835E-001                  1.2934274709753142E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3713838081104486E+000                  8.5955705602291982E+012                  9.7898223309379406E+009                  8.5857807378982607E+012                 -5.2816713752902533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.7145199370378645E-001                  1.0000000000000000E+008 
                                     123                  1.1054802914692872E+000                 -2.1456176402427336E+000                  6.1531288990255248E+000                 -8.2610866104339431E-001                  1.2953763944716444E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3725390027026405E+000                  8.9900880382042891E+012                  1.0333450571265455E+010                  8.9797545876330234E+012                 -5.2701875143156824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.5774478144327659E-001                  1.0000000000000000E+008 
                                     124                  1.1054802914682460E+000                 -2.1456215334433639E+000                  6.1587620747575134E+000                 -8.1385934473457966E-001                  1.2972416676356190E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3735975008950030E+000                  9.3846196629204004E+012                  1.0883737767380270E+010                  9.3737359251530195E+012                 -5.2593021197707914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.4515984186560589E-001                  1.0000000000000000E+008 
                                     125                  1.1054802914672048E+000                 -2.1456253184704002E+000                  6.1668647498156464E+000                 -7.9648576890809497E-001                  1.2998975496213333E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3752811685118660E+000                  9.9764377312380996E+012                  1.1727049804156204E+010                  9.9647106814339434E+012                 -5.2442914118296917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.8896884009183366E-001                  1.0000000000000000E+008 
                                     126                  1.1054802914651225E+000                 -2.1456325919461232E+000                  6.1744358563955863E+000                 -7.8002001536095378E-001                  1.3024004945921240E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3763278753518344E+000                  1.0568295447474855E+013                  1.2573992469026197E+010                  1.0555721455005830E+013                 -5.2297585641886268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.0076253716456749E-001                  1.0000000000000000E+008 
                                     127                  1.1054802914640811E+000                 -2.1456360935128513E+000                  6.1792967879700536E+000                 -7.6958459132737944E-001                  1.3039924659688470E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3770967533876242E+000                  1.0962879983687738E+013                  1.3149732620223328E+010                  1.0949730251067516E+013                 -5.2207841012434644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.5268845310104662E-001                  1.0000000000000000E+008 
                                     128                  1.1054802914630402E+000                 -2.1456395120268548E+000                  6.1863305093250407E+000                 -7.5466471921107059E-001                  1.3062761509045909E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3783394865703782E+000                  1.1554775423947119E+013                  1.4029810582261133E+010                  1.1540745613364857E+013                 -5.2082683277502158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  6.0186611158727488E-001                  1.0000000000000000E+008 
                                     129                  1.1054802914609576E+000                 -2.1456461183912343E+000                  6.1951528406215690E+000                 -7.3587292708020857E-001                  1.3091456524026841E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3795621157194997E+000                  1.2344017365729666E+013                  1.5217423697282736E+010                  1.2328799942032383E+013                 -5.1924427934603994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  4.9357270585992996E-001                  1.0000000000000000E+008 
                                     130                  1.1054802914588753E+000                 -2.1456524452790169E+000                  6.2034705694244465E+000                 -7.1826163643171304E-001                  1.3118374040101461E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3806424814758769E+000                  1.3133305300176154E+013                  1.6429034742487585E+010                  1.3116876265433666E+013                 -5.1778387759872002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  3.4257490431793397E-001                  1.0000000000000000E+008 
                                     131                  1.1054802914567929E+000                 -2.1456585209947332E+000                  6.2113375372072817E+000                 -7.0168823717774675E-001                  1.3143721512680068E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3815818248925815E+000                  1.3922637403947271E+013                  1.7663628379977871E+010                  1.3904973775567293E+013                 -5.1642831193515839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  8.2910036683714564E-002                  1.0000000000000000E+008 
                                     132                  1.1054802914547104E+000                 -2.1456643694602278E+000                  6.2180930135991686E+000                 -6.8526318204503467E-001                  1.3167672071272845E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3788571871691770E+000                  1.4712012027304926E+013                  1.8797574932177731E+010                  1.4693214452372748E+013                 -5.1474488790020461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -8.8375320713743832E-001                  1.0000000000000000E+008 
                                     133                  1.1054802914526280E+000                 -2.1456700010900089E+000                  6.2252069757297663E+000                 -6.7044866742051490E-001                  1.3190371696138394E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3795964192389079E+000                  1.5501427595977990E+013                  2.0070476033014828E+010                  1.5481357119944975E+013                 -5.1357066145295240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -4.0244982760819809E-001                  1.0000000000000000E+008 
                                     134                  1.1054802914505455E+000                 -2.1456754440631887E+000                  6.2320049739718906E+000                 -6.5638861009088401E-001                  1.3211944617695128E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3802864423340298E+000                  1.6290882740331342E+013                  2.1367300914855228E+010                  1.6269515439416486E+013                 -5.1247623660671247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.3751354535342412E-001                  1.0000000000000000E+008 
                                     135                  1.1054802914484632E+000                 -2.1456807138398037E+000                  6.2385116913061074E+000                 -6.4300636326034954E-001                  1.3232497431989277E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3809082639217456E+000                  1.7080376202954279E+013                  2.2686972025997795E+010                  1.7057689230928281E+013                 -5.1145108014521892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.5772437101502373E-001                  1.0000000000000000E+008 
                                     136                  1.1054802914463808E+000                 -2.1456858238942682E+000                  6.2478560565321031E+000                 -6.2415413388277696E-001                  1.3261611880692636E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3821038472690130E+000                  1.8264672134864707E+013                  2.4726007489003510E+010                  1.8239946127375703E+013                 -5.1007375471341376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.2661858410241922E-001                  1.0000000000000000E+008 
                                     137                  1.1054802914422162E+000                 -2.1456956103545965E+000                  6.2565606272996988E+000                 -6.0638919234453204E-001                  1.3288898947044093E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3825936169759130E+000                  1.9449074820028367E+013                  2.6789973222588230E+010                  1.9422284846805777E+013                 -5.0875122357220759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.6986733096250201E-001                  1.0000000000000000E+008 
                                     138                  1.1054802914401338E+000                 -2.1457003076992729E+000                  6.2621391629118479E+000                 -5.9518857165787753E-001                  1.3306182844022590E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3830431575725912E+000                  2.0238710772324465E+013                  2.8202422987370605E+010                  2.0210508349337094E+013                 -5.0795210349441406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -3.3664807026133697E-001                  1.0000000000000000E+008 
                                     139                  1.1054802914380513E+000                 -2.1457048855931489E+000                  6.2669313059411476E+000                 -5.8377449305642126E-001                  1.3322805816875823E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3804362761748408E+000                  2.1028380019491676E+013                  2.9475080106632969E+010                  2.0998904939385043E+013                 -5.0684463335414858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -7.6442011723096082E-001                  1.0000000000000000E+008 
                                     140                  1.1054802914359689E+000                 -2.1457093448778215E+000                  6.2722228179957282E+000                 -5.7350751023050539E-001                  1.3338816563684997E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3812078340044911E+000                  2.1818081700250762E+013                  3.0947177246594028E+010                  2.1787134523004168E+013                 -5.0617820058697944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.2210193616102190E+000                  1.0000000000000000E+008 
                                     141                  1.1054802914338864E+000                 -2.1457137001112492E+000                  6.2797641058064002E+000                 -5.5870829834230773E-001                  1.3361778470641442E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3818410266508216E+000                  2.3002681738521094E+013                  3.3173110361635777E+010                  2.2969508628159457E+013                 -5.0519498044468110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     142                  1.1054802914297217E+000                 -2.1457221191281608E+000                  6.2892336486204039E+000                 -5.4007669655550872E-001                  1.3390622000983418E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3822220895114299E+000                  2.4582270935968176E+013                  3.6196315481423103E+010                  2.4546074620486754E+013                 -5.0395947615424275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -6.5990627825273074E-001                  1.0000000000000000E+008 
                                     143                  1.1054802914255570E+000                 -2.1457301850592536E+000                  6.2959917611102849E+000                 -5.2689752201036510E-001                  1.3411064714487544E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3824575996555435E+000                  2.5767050848048145E+013                  3.8520934535211136E+010                  2.5728529913512934E+013                 -5.0311279027451858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -6.3110656284257682E-001                  1.0000000000000000E+008 
                                     144                  1.1054802914234747E+000                 -2.1457340976399264E+000                  6.3003829293659530E+000                 -5.1849421327301859E-001                  1.3424177911145973E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3827729062009730E+000                  2.6556932586592375E+013                  4.0110815130027733E+010                  2.6516821771462348E+013                 -5.0260361897311858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -6.1449999179293668E-001                  1.0000000000000000E+008 
                                     145                  1.1054802914213921E+000                 -2.1457379353452253E+000                  6.3057810768151148E+000                 -5.0529205878449923E-001                  1.3443134590633592E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3782865449655315E+000                  2.7741797074555859E+013                  4.2155483771444504E+010                  2.7699641590784414E+013                 -5.0130596237767522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -6.7966610920088000E-001                  1.0000000000000000E+008 
                                     146                  1.1054802914172277E+000                 -2.1457453812313236E+000                  6.3139439248917153E+000                 -4.8995182881994642E-001                  1.3467189512430972E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3789295886356561E+000                  2.9321724738222090E+013                  4.5447026117056755E+010                  2.9276277712105031E+013                 -5.0043905138816243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -4.6367077936176698E-001                  1.0000000000000000E+008 
                                     147                  1.1054802914130628E+000                 -2.1457525690664867E+000                  6.3216463313292977E+000                 -4.7535627658771101E-001                  1.3489983173077334E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3790944739555293E+000                  3.0901757000347043E+013                  4.8788233719825989E+010                  3.0852968766627219E+013                 -4.9960082081077530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -5.6314601667091446E-001                  1.0000000000000000E+008 
