                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6010                                      821                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5619889405563760E-006                  5.2135977096944633E-010                  8.5597112974236064E+004                  2.4766774952319266E+000                  7.1559888595511580E-003                  9.3497359800771633E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671134E-001                  1.1054802918292543E+000                 -1.0000000000000000E-003                  2.7239084870172889E-052                  1.2011256971162362E-051                  1.1705266750213562E-048                  1.2086484509720685E-098                  4.9164313377798509E-071                  5.5274014464619270E-001                  5.5274014718306153E-001                  0.0000000000000000E+000                  1.1054802918292543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621696123486501E+000                  1.6238421253563888E+009                  4.4635617433336124E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681091993875282E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0850222190501896E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802918291331E+000                 -2.1453658839117029E+000                  5.5160960341789496E+000                 -2.3490795158611903E+000                  1.0684276652712706E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1852302333341216E+000                  4.8336661645574333E+010                  2.9249194269865964E+007                  4.8307412451304466E+010                 -6.8573680799789960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358533E-098                 -2.1104773765907714E+000                  1.0000000000000000E+008 
                                      11                  1.1054802918291196E+000                 -2.1453675506941359E+000                  5.5323957735979592E+000                 -2.3196490034557109E+000                  1.0730926449403217E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1830308897209534E+000                  5.3817863074449425E+010                  3.3987002597736090E+007                  5.3783876071851692E+010                 -6.8450528312418504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358533E-098                 -2.0646616921756134E+000                  1.0000000000000000E+008 
                                      12                  1.1054802918291040E+000                 -2.1453693655959460E+000                  5.5495760837700292E+000                 -2.2899143063715024E+000                  1.0778830515977686E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1819078506280096E+000                  6.0093917437290001E+010                  3.9813843536934309E+007                  6.0054103593753067E+010                 -6.8352300656401601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358533E-098                 -1.6418409125274396E+000                  1.0000000000000000E+008 
                                      13                  1.1054802918290865E+000                 -2.1453712766200197E+000                  5.5672959007613558E+000                 -2.2589895820720147E+000                  1.0828548045372854E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1811743158927364E+000                  6.7382643579518509E+010                  4.6871987951569445E+007                  6.7335771591566940E+010                 -6.8244188879835104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358530E-098                 -1.1846465679779337E+000                  1.0000000000000000E+008 
                                      14                  1.1054802918290656E+000                 -2.1453733967449966E+000                  5.5806311316880155E+000                 -2.2348064799359868E+000                  1.0866925605211168E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1805557419944943E+000                  7.3608099577563034E+010                  5.2997367418333173E+007                  7.3555102210144699E+010                 -6.8139847552031707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358533E-098                 -8.3750189146253473E-001                  1.0000000000000000E+008 
                                      15                  1.1054802918290536E+000                 -2.1453745419234558E+000                  5.5899708740165801E+000                 -2.2178016641627649E+000                  1.0893908660653489E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1805278632033032E+000                  7.8326489181909271E+010                  5.7758148949560247E+007                  7.8268731032959717E+010                 -6.8064222233949039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358526E-098                 -7.6821995386128539E-001                  1.0000000000000000E+008 
                                      16                  1.1054802918290405E+000                 -2.1453757368389961E+000                  5.5994259731118410E+000                 -2.2002037955857983E+000                  1.0921644774451895E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1806542959039374E+000                  8.3491982700390930E+010                  6.3013508731598109E+007                  8.3428969191659332E+010                 -6.7977464890925630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358526E-098                 -6.8956259630596428E-001                  1.0000000000000000E+008 
                                      17                  1.1054802918290261E+000                 -2.1453770032458896E+000                  5.6091461301621086E+000                 -2.1816513595308078E+000                  1.0950664800773675E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1809717377611175E+000                  8.9261627446763153E+010                  6.8915084177837998E+007                  8.9192712362585312E+010                 -6.7875927491914929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358523E-098                 -5.9711999957362361E-001                  1.0000000000000000E+008 
                                      18                  1.1054802918290099E+000                 -2.1453783732359422E+000                  5.6189493094325496E+000                 -2.1623698395042195E+000                  1.0980557110796722E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1814803463784278E+000                  9.5621843183714371E+010                  7.5427030120021239E+007                  9.5546416153594345E+010                 -6.7758273328656839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358526E-098                 -4.9308362158496999E-001                  1.0000000000000000E+008 
                                      19                  1.1054802918289925E+000                 -2.1453797869320468E+000                  5.6285762786728988E+000                 -2.1428364030277924E+000                  1.1010571177837390E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1822034830960320E+000                  1.0246396978517455E+011                  8.2420431714683145E+007                  1.0238154935345987E+011                 -6.7626600984237744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358526E-098                 -3.8866647963522516E-001                  1.0000000000000000E+008 
                                      20                  1.1054802918289737E+000                 -2.1453812371155174E+000                  5.6380910410103366E+000                 -2.1229047039293927E+000                  1.1040928268812095E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1831625475649483E+000                  1.0988243347445491E+011                  8.9969215657436833E+007                  1.0979246425879747E+011                 -6.7479478707387104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358533E-098                 -2.9690513685399006E-001                  1.0000000000000000E+008 
                                      21                  1.1054802918289532E+000                 -2.1453827534123939E+000                  5.6450882112055067E+000                 -2.1075911270808096E+000                  1.1063954228221622E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1838254826083006E+000                  1.1586552350883200E+011                  9.5958315411498532E+007                  1.1576956519342050E+011                 -6.7354224344999221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358530E-098                 -2.2072431315004332E-001                  1.0000000000000000E+008 
                                      22                  1.1054802918289421E+000                 -2.1453835486033279E+000                  5.6497668810006827E+000                 -2.0972641240377361E+000                  1.1079462848483919E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1844563736862384E+000                  1.2007783486049828E+011                  1.0018375242017573E+008                  1.1997765110807809E+011                 -6.7267642466611060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358530E-098                 -1.8962628172963952E-001                  1.0000000000000000E+008 
                                      23                  1.1054802918289308E+000                 -2.1453843251128286E+000                  5.6542291840361791E+000                 -2.0872508806181660E+000                  1.1094436804936622E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1851143199128620E+000                  1.2429017655503023E+011                  1.0438702162742446E+008                  1.2418578953340280E+011                 -6.7180587647182417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358530E-098                 -1.6190583935793401E-001                  1.0000000000000000E+008 
