                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6490                                      827                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7665202784707997E-006                  4.5861585747551555E-011                  9.0738530960228571E+004                  3.1272835112516715E+000                  7.1557193772611803E-003                  9.3497424453999557E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916247222E+000                 -1.0000000000000000E-003                  2.7239084870172069E-052                  1.2011256971162059E-051                  1.1705266750213293E-048                  1.2086484508944858E-098                  4.9164313377798091E-071                  5.5274014444266351E-001                  5.5274014718205877E-001                  0.0000000000000000E+000                  1.1054802916247222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618441257811881E+000                  1.2860633482746298E+009                  3.5349538589875469E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681185707363738E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7304740339870108E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916245972E+000                 -2.1453878416368113E+000                  5.5054995336884609E+000                 -2.3266325943318629E+000                  1.0696242058911903E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1595158032841786E+000                  4.9686917991139313E+010                  2.6529429148199204E+007                  4.9660388561991112E+010                 -6.7630898184361898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358513E-098                 -2.2077981180868536E+000                  1.0000000000000000E+008 
                                      11                  1.1054802916245838E+000                 -2.1453894250471159E+000                  5.5225283459361751E+000                 -2.2989469054280005E+000                  1.0741748245635215E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1583137343145751E+000                  5.5175750054344650E+010                  3.1034385754102018E+007                  5.5144715668590546E+010                 -6.7580438726950796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358510E-098                 -1.7634142139814243E-001                  1.0000000000000000E+008 
                                      12                  1.1054802916245683E+000                 -2.1453911590972701E+000                  5.5298013641891508E+000                 -2.2571655828633963E+000                  1.0792154733708518E+001                  1.0000000000000012E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1415683574759381E+000                  6.1966181352862709E+010                  3.3184496078829642E+007                  6.1932996856783882E+010                 -6.6806807170822911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326777E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -2.5179199894540694E+000                  1.0000000000000000E+008 
                                      13                  1.1054802916245481E+000                 -2.1453932019105753E+000                  5.5502608747070177E+000                 -2.2258674720716409E+000                  1.0844707848872167E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1403177940435842E+000                  6.9937136862364807E+010                  4.0065749292894550E+007                  6.9897071113071915E+010                 -6.6801376685589560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  3.7595060219986359E-001                  1.0000000000000000E+008 
                                      14                  1.1054802916245261E+000                 -2.1453952526040272E+000                  5.5639075226459553E+000                 -2.2020348119775877E+000                  1.0882881275588948E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1384248190083630E+000                  7.6362699999211670E+010                  4.5431791325210430E+007                  7.6317268207886459E+010                 -6.6722494550620031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -7.4005022754240257E-001                  1.0000000000000000E+008 
                                      15                  1.1054802916245141E+000                 -2.1453963266617264E+000                  5.5732580302038333E+000                 -2.1858265307917142E+000                  1.0908937919082826E+001                  1.0000000000000012E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1374829180677448E+000                  8.1084514201747787E+010                  4.9517862679903835E+007                  8.1034996339067886E+010                 -6.6671033818332193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326777E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                 -5.9354100350662731E-001                  1.0000000000000000E+008 
                                      16                  1.1054802916245010E+000                 -2.1453974265320763E+000                  5.5825253742997401E+000                 -2.1694626365581393E+000                  1.0935099095014815E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1366841637279155E+000                  8.6119023159403122E+010                  5.3930105207728185E+007                  8.6065093054195389E+010                 -6.6611930772584227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                 -6.8040242430654041E-001                  1.0000000000000000E+008 
                                      17                  1.1054802916244872E+000                 -2.1453985591085454E+000                  5.5918507653134881E+000                 -2.1529226058639921E+000                  1.0961531713675228E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1362068868275808E+000                  9.1523309030596512E+010                  5.8766906715474814E+007                  9.1464542123881042E+010                 -6.6549838393311349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                 -3.3705689697459806E-001                  1.0000000000000000E+008 
                                      18                  1.1054802916244726E+000                 -2.1453997336877184E+000                  5.6011309296694467E+000                 -2.1360086207501250E+000                  1.0988340977138916E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1358961213388596E+000                  9.7351125560496902E+010                  6.4010834489604197E+007                  9.7287114726007294E+010                 -6.6475740576202851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358517E-098                 -4.3940943538753380E-001                  1.0000000000000000E+008 
                                      19                  1.1054802916244566E+000                 -2.1454009530040690E+000                  5.6104772515855110E+000                 -2.1188035147981563E+000                  1.1015559929556359E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1359851738515498E+000                  1.0364776211191086E+011                  6.9765189249039277E+007                  1.0357799692266182E+011                 -6.6395678341361046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.3925565055255665E-001                  1.0000000000000000E+008 
                                      20                  1.1054802916244393E+000                 -2.1454022204590597E+000                  5.6199912776700680E+000                 -2.1007612154769890E+000                  1.1043861727646268E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1363405006350655E+000                  1.1062715089075548E+011                  7.6154378995378315E+007                  1.1055099651176010E+011                 -6.6299584412642600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.6682888577856794E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916244197E+000                 -2.1454035984626643E+000                  5.6295805394242509E+000                 -2.0820133170059734E+000                  1.1073024736102147E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1370156487180552E+000                  1.1831089401184550E+011                  8.3186322994070783E+007                  1.1822770768885144E+011                 -6.6187041339058998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                 -1.1767689968300454E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916243986E+000                 -2.1454050136735807E+000                  5.6366069410421185E+000                 -2.0677386352059091E+000                  1.1094987155358682E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1376281016919156E+000                  1.2444778047013408E+011                  8.8747787433180287E+007                  1.2435903268270090E+011                 -6.6090027420421649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                 -4.6531489401236074E-002                  1.0000000000000000E+008 
                                      23                  1.1054802916243871E+000                 -2.1454057579764019E+000                  5.6413198174148507E+000                 -2.0580921405974530E+000                  1.1109813601708678E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1382269850929632E+000                  1.2876967562939488E+011                  9.2684911583858252E+007                  1.2867699071781102E+011                 -6.6022538504783812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                 -1.4469898865601828E-002                  1.0000000000000000E+008 
