                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6870                                      822                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9203859642223829E-006                  7.6619232997753311E-010                  8.1375284016922422E+004                  2.0226760595117135E+000                  7.1553567771486934E-003                  9.3497254305698192E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802914708559E+000                 -1.0000000000000000E-003                  2.7239084870172092E-052                  1.2011256971161949E-051                  1.1705266750213216E-048                  1.2086484508357304E-098                  4.9164313377797978E-071                  5.5274014428955165E-001                  5.5274014718130404E-001                  0.0000000000000000E+000                  1.1054802914708559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614061788387323E+000                  1.9884986000657084E+009                  5.4654342017462044E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681256262480247E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2160372104544265E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802914707225E+000                 -2.1454038010330536E+000                  5.5092663717113535E+000                 -2.3000539365702282E+000                  1.0727489442576470E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1485503646112427E+000                  5.3393629376360382E+010                  2.7465989972404942E+007                  5.3366163386387978E+010                 -6.7104500583362166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -2.2910335421833827E+000                  1.0000000000000000E+008 
                                      11                  1.1054802914707065E+000                 -2.1454055915425183E+000                  5.5247268416580626E+000                 -2.2688631406233855E+000                  1.0775028093435884E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1438416422337951E+000                  5.9570067668610458E+010                  3.1669203224054974E+007                  5.9538398465386406E+010                 -6.6908059199056700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -2.2102218789081447E+000                  1.0000000000000000E+008 
                                      12                  1.1054802914706898E+000                 -2.1454073055267688E+000                  5.5415914274248408E+000                 -2.2399821228435490E+000                  1.0821540816391432E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1411788609294788E+000                  6.6304165952897209E+010                  3.6990949576439962E+007                  6.6267175003320770E+010                 -6.6825387113194035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -1.2662547987655490E+000                  1.0000000000000000E+008 
                                      13                  1.1054802914706710E+000                 -2.1454091503009454E+000                  5.5541720328970632E+000                 -2.2178762629316635E+000                  1.0856847707556708E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1391180992435022E+000                  7.1919673571458771E+010                  4.1535352628447138E+007                  7.1878138218830322E+010                 -6.6749583745064989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.5693315598695634E+000                  1.0000000000000000E+008 
                                      14                  1.1054802914706601E+000                 -2.1454101300074804E+000                  5.5622202060150858E+000                 -2.2019760825469454E+000                  1.0881272557619191E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1370146390967086E+000                  7.6080359767619492E+010                  4.4731204662693433E+007                  7.6035628562956802E+010                 -6.6656663736355144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.0670180529049271E+000                  1.0000000000000000E+008 
                                      15                  1.1054802914706487E+000                 -2.1454111376324896E+000                  5.5710982247223031E+000                 -2.1863392324830015E+000                  1.0906259492769234E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1358864592020055E+000                  8.0585980197913498E+010                  4.8542559231167085E+007                  8.0537437638682327E+010                 -6.6601845412395217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.4952653069658313E+000                  1.0000000000000000E+008 
                                      16                  1.1054802914706363E+000                 -2.1454122048261755E+000                  5.5802377768752454E+000                 -2.1700394688827775E+000                  1.0932215658502694E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1348827446737930E+000                  8.5549142055841751E+010                  5.2805708967607014E+007                  8.5496336346874146E+010                 -6.6539834510054039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.4338856107252724E+000                  1.0000000000000000E+008 
                                      17                  1.1054802914706225E+000                 -2.1454133404566438E+000                  5.5893356092645750E+000                 -2.1535419454867020E+000                  1.0958362896331463E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1340571020488888E+000                  9.0857942174616287E+010                  5.7421192483018152E+007                  9.0800520982133270E+010                 -6.6470618658148961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -1.3343859904263897E+000                  1.0000000000000000E+008 
                                      18                  1.1054802914706083E+000                 -2.1454144750715591E+000                  5.5986248599051338E+000                 -2.1364313702600470E+000                  1.0985369092826305E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1334604730325841E+000                  9.6687224334630478E+010                  6.2550273062234975E+007                  9.6624674061568237E+010                 -6.6392417628621843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -1.1888840395790647E+000                  1.0000000000000000E+008 
                                      19                  1.1054802914705917E+000                 -2.1454157361193777E+000                  5.6080764821484710E+000                 -2.1186100311311811E+000                  1.1013313276890017E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1330923939683180E+000                  1.0311296542067349E+011                  6.8239478454031810E+007                  1.0304472594221947E+011                 -6.6301453150342358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.0581294590409700E+000                  1.0000000000000000E+008 
                                      20                  1.1054802914705744E+000                 -2.1454170140056843E+000                  5.6151277425997348E+000                 -2.1048899797568650E+000                  1.1034629363060843E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1329190938068949E+000                  1.0830022603803101E+011                  7.2818334363171935E+007                  1.0822740770366783E+011                 -6.6222135577933585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -9.2600970587754494E-001                  1.0000000000000000E+008 
                                      21                  1.1054802914705644E+000                 -2.1454177220427000E+000                  5.6200284570457235E+000                 -2.0953101712342730E+000                  1.1049507068322981E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1329683157374832E+000                  1.1207456665891899E+011                  7.6180461363153145E+007                  1.1199838619755583E+011                 -6.6165419287504168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -7.6559289487202720E-001                  1.0000000000000000E+008 
                                      22                  1.1054802914705544E+000                 -2.1454184146359507E+000                  5.6247240489482389E+000                 -2.0860190674894974E+000                  1.1063892032013571E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1331084820839497E+000                  1.1584893135648048E+011                  7.9547395746064737E+007                  1.1576938396073442E+011                 -6.6107868439732904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -6.4370416959759269E-001                  1.0000000000000000E+008 
                                      23                  1.1054802914705444E+000                 -2.1454190925727494E+000                  5.6292283291754091E+000                 -2.0769988088924594E+000                  1.1077815850184694E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1333326138128559E+000                  1.1962331962135266E+011                  8.2916905763745517E+007                  1.1954040271558891E+011                 -6.6049574854218154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -5.3576728641134175E-001                  1.0000000000000000E+008 
