                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6270                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6782583362400719E-006                  5.6939140883795032E-010                  8.4520657734419947E+004                  2.3542884143394893E+000                  7.1557845722849739E-003                  9.3497391139850592E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802917129842E+000                 -1.0000000000000000E-003                  2.7239084870172333E-052                  1.2011256971162221E-051                  1.1705266750213413E-048                  1.2086484509279445E-098                  4.9164313377798220E-071                  5.5274014453049203E-001                  5.5274014718249131E-001                  0.0000000000000000E+000                  1.1054802917129842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619228690849820E+000                  1.7083072902138925E+009                  4.6956026499545679E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681145221265217E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4519405271729696E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917128523E+000                 -2.1453790587435355E+000                  5.5252448302408190E+000                 -2.3211030548890075E+000                  1.0721984813997459E+001                  1.0000000000000008E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1755702338906380E+000                  5.2721142606532234E+010                  3.1820653264402494E+007                  5.2689321953267830E+010                 -6.8226394604878626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326768E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -2.1043459986428958E+000                  1.0000000000000000E+008 
                                      11                  1.1054802917128370E+000                 -2.1453808447670939E+000                  5.5422683670259421E+000                 -2.2903396197246493E+000                  1.0770720330763465E+001                  1.0000000000000008E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1731177454472039E+000                  5.8982113532514351E+010                  3.7222302857914828E+007                  5.8944891229656433E+010                 -6.8098355493596170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326768E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.0497352099386017E+000                  1.0000000000000000E+008 
                                      12                  1.1054802917128190E+000                 -2.1453827814769308E+000                  5.5602509852858555E+000                 -2.2589711711799336E+000                  1.0821105072608038E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1717797152763181E+000                  6.6237673883219002E+010                  4.3927219221665300E+007                  6.6193746663997337E+010                 -6.7990497496187423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.6629944900608127E+000                  1.0000000000000000E+008 
                                      13                  1.1054802917127986E+000                 -2.1453848615220616E+000                  5.5733570243277786E+000                 -2.2352884570557197E+000                  1.0858695019405131E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1707098719129370E+000                  7.2226242118335709E+010                  4.9563032149526753E+007                  7.2176679086186188E+010                 -6.7891265891490695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.3322027011942592E+000                  1.0000000000000000E+008 
                                      14                  1.1054802917127875E+000                 -2.1453859257504315E+000                  5.5822679408891522E+000                 -2.2192121616820524E+000                  1.0884255695944731E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1703565451343572E+000                  7.6604749356797043E+010                  5.3802385742071293E+007                  7.6550946971054977E+010                 -6.7823764328694311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.1896348900407570E+000                  1.0000000000000000E+008 
                                      15                  1.1054802917127753E+000                 -2.1453870377946567E+000                  5.5912071913583183E+000                 -2.2027936085358113E+000                  1.0910218799622436E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1701346432801838E+000                  8.1324012721158646E+010                  5.8419594178962469E+007                  8.1265593126979691E+010                 -6.7748279677997623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -1.0737374425710438E+000                  1.0000000000000000E+008 
                                      16                  1.1054802917127624E+000                 -2.1453881854816466E+000                  5.6002610844376264E+000                 -2.1858260611449265E+000                  1.0936889415774001E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1700743490383898E+000                  8.6474770038715652E+010                  6.3500055967485309E+007                  8.6411269982748169E+010                 -6.7662718871876546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -9.6315033226069602E-001                  1.0000000000000000E+008 
                                      17                  1.1054802917127482E+000                 -2.1453894103043574E+000                  5.6095750731413689E+000                 -2.1679411782638764E+000                  1.0964800137532272E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1701906098307173E+000                  9.2214695714949478E+010                  6.9187886274153024E+007                  9.2145507828675323E+010                 -6.7563142101816203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -8.6302710297666263E-001                  1.0000000000000000E+008 
                                      18                  1.1054802917127320E+000                 -2.1453907250837032E+000                  5.6190513795959030E+000                 -2.1492189590490791E+000                  1.0993775804987582E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1705001741954710E+000                  9.8577047184757996E+010                  7.5497972483680576E+007                  9.8501549212274323E+010                 -6.7447693156751241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -7.7064360550797495E-001                  1.0000000000000000E+008 
                                      19                  1.1054802917127142E+000                 -2.1453921095253956E+000                  5.6283610351654261E+000                 -2.1302343270088664E+000                  1.1022892746777565E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1709958773974778E+000                  1.0541265375004477E+011                  8.2257197870081589E+007                  1.0533039655217468E+011                 -6.7318352283440657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -6.8596185650038588E-001                  1.0000000000000000E+008 
                                      20                  1.1054802917126958E+000                 -2.1453935031976954E+000                  5.6352097086008852E+000                 -2.1157037202041429E+000                  1.1044918998784052E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1713562928491692E+000                  1.1089679599270193E+011                  8.7613010740785107E+007                  1.1080918298196115E+011                 -6.7208438314636707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -6.0825699533617661E-001                  1.0000000000000000E+008 
                                      21                  1.1054802917126854E+000                 -2.1453942649423907E+000                  5.6399171323854445E+000                 -2.1056383642356291E+000                  1.1060158844015996E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1717819650643202E+000                  1.1485736376295108E+011                  9.1495197693747520E+007                  1.1476586856525734E+011                 -6.7130364695862461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -5.2760273365740940E-001                  1.0000000000000000E+008 
                                      22                  1.1054802917126749E+000                 -2.1453950092395142E+000                  5.6447885896683392E+000                 -2.0950776940240416E+000                  1.1076094693235758E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1723186169609576E+000                  1.1915017738397389E+011                  9.5693872324875042E+007                  1.1905448351164902E+011                 -6.7045502273529785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -4.6402306749702760E-001                  1.0000000000000000E+008 
                                      23                  1.1054802917126627E+000                 -2.1453958575257226E+000                  5.6497740111538128E+000                 -2.0840620122431206E+000                  1.1092633797593827E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1729269655191397E+000                  1.2377524584061174E+011                  1.0019033181716557E+008                  1.2367505550879457E+011                 -6.6953007056005944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -4.0786746050285488E-001                  1.0000000000000000E+008 
