                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6730                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8808646642042141E-006                  1.5618652613256039E-011                  7.0948226951286502E+004                  1.1687181563626230E+000                  7.1552524851065591E-003                  9.3497243059616693E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1054802915103783E+000                 -1.0000000000000000E-003                  2.7239084870172170E-052                  1.2011256971162020E-051                  1.1705266750213260E-048                  1.2086484508509673E-098                  4.9164313377797986E-071                  5.5274014432887908E-001                  5.5274014718149767E-001                  0.0000000000000000E+000                  1.1054802915103783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7612802171704747E+000                  3.4415030821913118E+009                  9.4589126171440811E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681237988563896E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0913174727090905E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915102440E+000                 -2.1454024068166633E+000                  5.4092558197316638E+000                 -2.2280992491711373E+000                  1.0728022578226611E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1925507076557338E+000                  5.3459215120527054E+010                  1.0933344920187294E+007                  5.3448281775606865E+010                 -6.0780672396826247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.7097693315664455E+000                  1.0000000000000000E+008 
                                      11                  1.1054802915102295E+000                 -2.1454037550738163E+000                  5.4365551209838756E+000                 -2.2058831195161313E+000                  1.0773042639639446E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1735576114424999E+000                  5.9298354167524223E+010                  1.4058864793094313E+007                  5.9284295302731133E+010                 -6.1385298450632000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.6955094384629426E+000                  1.0000000000000000E+008 
                                      12                  1.1054802915102131E+000                 -2.1454052384595754E+000                  5.4647363158366851E+000                 -2.1821360576198736E+000                  1.0820829554812422E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1541345241721963E+000                  6.6195665819430969E+010                  1.8225314597804271E+007                  6.6177440504833168E+010                 -6.1984798350142887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.6721729718354033E+000                  1.0000000000000000E+008 
                                      13                  1.1054802915101931E+000                 -2.1454069256171695E+000                  5.4863106843961456E+000                 -2.1631265379921203E+000                  1.0858689254291940E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1402329765902142E+000                  7.2225283345625656E+010                  2.2231691531603541E+007                  7.2203051654094055E+010                 -6.2416410367746034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.6556339032896101E+000                  1.0000000000000000E+008 
                                      14                  1.1054802915101811E+000                 -2.1454078976294757E+000                  5.5011477792683126E+000                 -2.1498669999274584E+000                  1.0885114931619249E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1313814238441173E+000                  7.6756459065152496E+010                  2.5487127257582713E+007                  7.6730971937894913E+010                 -6.2705209448646384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.6417938820761007E+000                  1.0000000000000000E+008 
                                      15                  1.1054802915101689E+000                 -2.1454088404197575E+000                  5.5160637114685054E+000                 -2.1362246349730167E+000                  1.0912190936921595E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1232827162799248E+000                  8.1694145951143600E+010                  2.9240487988168005E+007                  8.1664905463155426E+010                 -6.2983781055407224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.6281385671124844E+000                  1.0000000000000000E+008 
                                      16                  1.1054802915101549E+000                 -2.1454099179772084E+000                  5.5308504057269303E+000                 -2.1222403710420181E+000                  1.0939710687845530E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1161958726326979E+000                  8.7038357696615753E+010                  3.3506679630174372E+007                  8.7004851016985580E+010                 -6.3243661383285517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  1.6128437070012573E+000                  1.0000000000000000E+008 
                                      17                  1.1054802915101409E+000                 -2.1454109613976748E+000                  5.5453539014726374E+000                 -2.1081067298631022E+000                  1.0967328080651422E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1102673448546190E+000                  9.2753024631361740E+010                  3.8295291194008581E+007                  9.2714729340167725E+010                 -6.3483322474518040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  1.5986617495175428E+000                  1.0000000000000000E+008 
                                      18                  1.1054802915101247E+000                 -2.1454121114214080E+000                  5.5598105566837637E+000                 -2.0934474453198773E+000                  1.0995651294586262E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1054853639649025E+000                  9.9003670155835434E+010                  4.3749389500712775E+007                  9.8959920766334717E+010                 -6.3702498544234771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  1.5829012004878455E+000                  1.0000000000000000E+008 
                                      19                  1.1054802915101078E+000                 -2.1454132837670472E+000                  5.5736600972366563E+000                 -2.0788008192986220E+000                  1.1023603899814887E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1020604653490018E+000                  1.0558540735934821E+011                  4.9701575903731741E+007                  1.0553570578344447E+011                 -6.3891975613281797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                  1.5681043376298274E+000                  1.0000000000000000E+008 
                                      20                  1.1054802915100901E+000                 -2.1454144757217626E+000                  5.5868645304392874E+000                 -2.0641835990578921E+000                  1.1051114319146359E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.0999386820662229E+000                  1.1249010422071754E+011                  5.6129075893705875E+007                  1.1243397514482384E+011                 -6.4050989152583275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.5544336571135804E+000                  1.0000000000000000E+008 
                                      21                  1.1054802915100712E+000                 -2.1454156819976560E+000                  5.5996941820987924E+000                 -2.0492760105869068E+000                  1.1078752027809625E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.0990273664956778E+000                  1.1988146120430190E+011                  6.3169363178040974E+007                  1.1981829184112386E+011                 -6.4182566304804070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                  1.5416423249528690E+000                  1.0000000000000000E+008 
                                      22                  1.1054802915100510E+000                 -2.1454169562487300E+000                  5.6123110628950972E+000                 -2.0337748055242679E+000                  1.1106982293007169E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.0992922673517125E+000                  1.2793291424683752E+011                  7.0953532457010314E+007                  1.2786196071438051E+011                 -6.4285454523868850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  1.5273193430731853E+000                  1.0000000000000000E+008 
                                      23                  1.1054802915100288E+000                 -2.1454182911961319E+000                  5.6214360203583507E+000                 -2.0218079592621092E+000                  1.1128304017493535E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1001779743677700E+000                  1.3437052608008922E+011                  7.7174504852377281E+007                  1.3429335157523685E+011                 -6.4337198065681251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  1.5193798223964394E+000                  1.0000000000000000E+008 
