                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6570                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8021164988520552E-006                  1.3793351980109380E-010                  8.7061628467959963E+004                  2.6502805036850039E+000                  7.1555910006402806E-003                  9.3497311481784934E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802915891262E+000                 -1.0000000000000000E-003                  2.7239084870172144E-052                  1.2011256971162053E-051                  1.1705266750213272E-048                  1.2086484508808769E-098                  4.9164313377798027E-071                  5.5274014440724151E-001                  5.5274014718188424E-001                  0.0000000000000000E+000                  1.1054802915891262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616890717020821E+000                  1.5175589350764821E+009                  4.1711822203425031E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681202008600053E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8428071624173612E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915890154E+000                 -2.1453883860417955E+000                  5.4984791185182980E+000                 -2.3513193282463694E+000                  1.0663848191942488E+001                  1.0000000000000002E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1676481602383442E+000                  4.6115634873457375E+010                  2.4868308390551973E+007                  4.6090766565066826E+010                 -6.7983092791822743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326777E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358526E-098                 -2.2534970455332246E+000                  1.0000000000000000E+008 
                                      11                  1.1054802915889923E+000                 -2.1453912937066613E+000                  5.5206291343263967E+000                 -2.3115327464170443E+000                  1.0726952709380065E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1642547613827912E+000                  5.3327682345185997E+010                  3.0496240760635164E+007                  5.3297186104425362E+010                 -6.7821593666778837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358526E-098                 -2.1399764481265855E+000                  1.0000000000000000E+008 
                                      12                  1.1054802915889774E+000                 -2.1453929954197029E+000                  5.5367468696024087E+000                 -2.2826167772173891E+000                  1.0772842221704934E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1617156575414507E+000                  5.9270995514895386E+010                  3.5376694298655398E+007                  5.9235618820596733E+010                 -6.7706506751305602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                 -2.0891352419922877E+000                  1.0000000000000000E+008 
                                      13                  1.1054802915889610E+000                 -2.1453947608987134E+000                  5.5535132448055409E+000                 -2.2535081580815461E+000                  1.0819619261184862E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1599661082652881E+000                  6.6011448277163597E+010                  4.1284093174221940E+007                  6.5970164183989372E+010                 -6.7611025683011468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023782E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358526E-098                 -1.8277961952002226E+000                  1.0000000000000000E+008 
                                      14                  1.1054802915889417E+000                 -2.1453966709092973E+000                  5.5707662184530307E+000                 -2.2230457368009153E+000                  1.0868327687842651E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1584560263703674E+000                  7.3846121047700241E+010                  4.8394348110721476E+007                  7.3797726699589523E+010                 -6.7499524227501313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023790E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358530E-098                 -1.9741101064667312E+000                  1.0000000000000000E+008 
                                      15                  1.1054802915889195E+000                 -2.1453987490068096E+000                  5.5835918114399679E+000                 -2.1995221652909365E+000                  1.0905479971698407E+001                  1.0000000000000014E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1573537074492810E+000                  8.0441465061190582E+010                  5.4462430166625887E+007                  8.0387002631023956E+010                 -6.7394023912190528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326777E-095                  1.0000000000000014E-099                  3.8018531694023806E-099                  5.7027797541035653E-099                  9.9509838341949430E-001                  4.9016165805056498E-003                  1.9617881782358533E-098                 -1.3796769834960150E+000                  1.0000000000000000E+008 
                                      16                  1.1054802915889068E+000                 -2.1453998575154212E+000                  5.5925751463193194E+000                 -2.1829772175965401E+000                  1.0931606640502991E+001                  1.0000000000000014E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1569562202252204E+000                  8.5429259221482635E+010                  5.9160298361542158E+007                  8.5370098923121094E+010                 -6.7317586360752175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326777E-095                  1.0000000000000014E-099                  3.8018531694023790E-099                  5.7027797541035653E-099                  9.9509838341949441E-001                  4.9016165805056498E-003                  1.9617881782358530E-098                 -1.3602435286546617E+000                  1.0000000000000000E+008 
                                      17                  1.1054802915888930E+000                 -2.1454010305026068E+000                  5.6016580278194716E+000                 -2.1659015517355820E+000                  1.0958409925066587E+001                  1.0000000000000014E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1567325599766560E+000                  9.0867781501699020E+010                  6.4322346850148834E+007                  9.0803459154848877E+010                 -6.7230877421449415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326782E-095                  1.0000000000000014E-099                  3.8018531694023798E-099                  5.7027797541035653E-099                  9.9509838341949441E-001                  4.9016165805056498E-003                  1.9617881782358530E-098                 -1.1933053274199585E+000                  1.0000000000000000E+008 
                                      18                  1.1054802915888782E+000                 -2.1454022510490636E+000                  5.6110971488884642E+000                 -2.1477757593215085E+000                  1.0986693363557732E+001                  1.0000000000000012E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1567482815860046E+000                  9.6982497422423874E+010                  7.0164650435877874E+007                  9.6912332771987991E+010                 -6.7130271748978956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326782E-095                  1.0000000000000012E-099                  3.8018531694023790E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358530E-098                 -9.9972098451508540E-001                  1.0000000000000000E+008 
                                      19                  1.1054802915888606E+000                 -2.1454036127450764E+000                  5.6187580850841670E+000                 -2.1325403252820219E+000                  1.1010216311948087E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1568140028256320E+000                  1.0238027975943427E+011                  7.5294301834302247E+007                  1.0230498545759996E+011                 -6.7034786677989349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023782E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -7.9595637083363946E-001                  1.0000000000000000E+008 
                                      20                  1.1054802915888495E+000                 -2.1454044563559385E+000                  5.6244196024165767E+000                 -2.1211505752290849E+000                  1.1027756421904195E+001                  1.0000000000000012E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1570447742223893E+000                  1.0659980786090080E+011                  7.9324652817077652E+007                  1.0652048320808372E+011                 -6.6960340628627142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326782E-095                  1.0000000000000012E-099                  3.8018531694023798E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358523E-098                 -7.3411240454336424E-001                  1.0000000000000000E+008 
                                      21                  1.1054802915888384E+000                 -2.1454052781346968E+000                  5.6334021474579643E+000                 -2.1029965618399631E+000                  1.1055716734199684E+001                  1.0000000000000010E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1578804360980337E+000                  1.1368855176297217E+011                  8.6166481641357318E+007                  1.1360238528133081E+011                 -6.6838819117603609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326782E-095                  1.0000000000000010E-099                  3.8018531694023782E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -7.0285266815013814E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915888120E+000                 -2.1454071381080460E+000                  5.6415520380547441E+000                 -2.0854213194302433E+000                  1.1082254479783707E+001                  1.0000000000000012E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.1583875588183190E+000                  1.2085217747322945E+011                  9.2883361107839420E+007                  1.2075929411212161E+011                 -6.6700166211452867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326783E-095                  1.0000000000000012E-099                  3.8018531694023782E-099                  5.7027797541035645E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358530E-098                 -5.0664191562858096E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915888005E+000                 -2.1454079218196780E+000                  5.6486130407002548E+000                 -2.0702965249239798E+000                  1.1105189725427941E+001                  1.0000000000000014E-099                  1.1104407689326786E-095                  1.0000000000000000E+000                  5.1593984752205282E+000                  1.2740595437644589E+011                  9.9124710768608093E+007                  1.2730682966567729E+011                 -6.6581149115344935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326787E-095                  1.0000000000000014E-099                  3.8018531694023790E-099                  5.7027797541035653E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358533E-098                 -4.4729364446894970E-001                  1.0000000000000000E+008 
