                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6370                                      830                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7193210133428568E-006                  1.2523049925047399E-011                  7.8352243819858835E+004                  1.7385846286262152E+000                  7.1556353747453064E-003                  9.3497800669669999E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916719204E+000                 -1.0000000000000000E-003                  2.7239084870172081E-052                  1.2011256971162106E-051                  1.1705266750213328E-048                  1.2086484509123850E-098                  4.9164313377797930E-071                  5.5274014448963060E-001                  5.5274014718228948E-001                  0.0000000000000000E+000                  1.1054802916719204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617426666804166E+000                  2.3133368671977534E+009                  6.3585072217361221E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681164050130667E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5815244810668531E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916718030E+000                 -2.1453832111688356E+000                  5.4696048019500365E+000                 -2.3227279784860433E+000                  1.0666374196769690E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1394755134116945E+000                  4.6384640690499092E+010                  1.9061144694149382E+007                  4.6365579545804939E+010                 -6.6128543120709082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  2.0055173905393425E-001                  1.0000000000000000E+008 
                                      11                  1.1054802916717918E+000                 -2.1453845038414077E+000                  5.4857040239279078E+000                 -2.2971194361942762E+000                  1.0708489481779282E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1370925010238047E+000                  5.1108070097379616E+010                  2.2107817255969461E+007                  5.1085962280123650E+010                 -6.6099951721613968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  2.0139370754710711E-001                  1.0000000000000000E+008 
                                      12                  1.1054802916717779E+000                 -2.1453860442824131E+000                  5.5037627923148955E+000                 -2.2687131922998094E+000                  1.0755406402141970E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1340521492139706E+000                  5.6938549863059669E+010                  2.6108440987119157E+007                  5.6912441422072548E+010                 -6.6078826511796294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                  1.9869104279971858E-001                  1.0000000000000000E+008 
                                      13                  1.1054802916717610E+000                 -2.1453877914826518E+000                  5.5227086578599236E+000                 -2.2392276824486501E+000                  1.0804331972437598E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1308250426640223E+000                  6.3728247017093750E+010                  3.1085968440325838E+007                  6.3697161048653427E+010                 -6.6066498137820435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                  2.4321641049543655E-001                  1.0000000000000000E+008 
                                      14                  1.1054802916717421E+000                 -2.1453896300442623E+000                  5.5418814773198797E+000                 -2.2096344678543742E+000                  1.0853648920294026E+001                  1.0000000000000012E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1279165520254173E+000                  7.1391896714656021E+010                  3.7089901468238689E+007                  7.1354806813187790E+010                 -6.6060660437637404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326777E-095                  1.0000000000000012E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358523E-098                  3.2036448756118230E-001                  1.0000000000000000E+008 
                                      15                  1.1054802916717206E+000                 -2.1453915723659929E+000                  5.5562813156737771E+000                 -2.1872752623467218E+000                  1.0890887976724427E+001                  1.0000000000000014E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1261212169936323E+000                  7.7783588774189987E+010                  4.2350157812574230E+007                  7.7741238616377411E+010                 -6.6052190707560934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326780E-095                  1.0000000000000014E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358530E-098                  4.5613338099991146E-001                  1.0000000000000000E+008 
                                      16                  1.1054802916717081E+000                 -2.1453926266704366E+000                  5.5664684869858583E+000                 -2.1715636426513072E+000                  1.0917158247952770E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1252438195336358E+000                  8.2633899561481323E+010                  4.6516145281846188E+007                  8.2587383416199478E+010                 -6.6048239762894330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358523E-098                  4.9407303466404162E-001                  1.0000000000000000E+008 
                                      17                  1.1054802916716948E+000                 -2.1453937316746758E+000                  5.5766429129587323E+000                 -2.1556674373637423E+000                  1.0943647377558371E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1246550867303702E+000                  8.7830909016558136E+010                  5.1085943903622948E+007                  8.7779823072654510E+010                 -6.6038225227973948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358526E-098                  5.2393665166972436E-001                  1.0000000000000000E+008 
                                      18                  1.1054802916716806E+000                 -2.1453948581850750E+000                  5.5871536805220288E+000                 -2.1389967977888822E+000                  1.0971317215173430E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1244074527700398E+000                  9.3608915800020981E+010                  5.6278756426893242E+007                  9.3552637043594086E+010                 -6.6020425445079693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                  5.5217724863123707E-001                  1.0000000000000000E+008 
                                      19                  1.1054802916716644E+000                 -2.1453961191566577E+000                  5.5978534760868257E+000                 -2.1216471119107054E+000                  1.0999933565603342E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1245574586576810E+000                  9.9984704084803802E+010                  6.2107446605513990E+007                  9.9922596638198288E+010                 -6.5991260019259297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                  5.9276964422535261E-001                  1.0000000000000000E+008 
                                      20                  1.1054802916716469E+000                 -2.1453973938959301E+000                  5.6082071442440924E+000                 -2.1044563972940598E+000                  1.1028100871595937E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1251508496013258E+000                  1.0668438834124915E+011                  6.8321650168554023E+007                  1.0661606669108060E+011                 -6.5951241747748259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                  6.3522300129158038E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916716289E+000                 -2.1453986798624949E+000                  5.6185651584223422E+000                 -2.0868153597120713E+000                  1.1056804975958967E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1262433236512530E+000                  1.1397378625700732E+011                  7.5160628665204704E+007                  1.1389862562834212E+011                 -6.5898163466412667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                  6.7690464208252266E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916716084E+000                 -2.1454000685920502E+000                  5.6265234871714496E+000                 -2.0727528743088142E+000                  1.1079435186471079E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1273527906300576E+000                  1.2007018684983394E+011                  8.0876755218386307E+007                  1.1998931009461555E+011                 -6.5843160848510385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                  7.3647003857662119E-001                  1.0000000000000000E+008 
                                      23                  1.1054802916715967E+000                 -2.1454008483274318E+000                  5.6320661482061141E+000                 -2.0628568578519815E+000                  1.1095329092615263E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1283744912828588E+000                  1.2454580172247614E+011                  8.5112699106208384E+007                  1.2446068902336993E+011                 -6.5801481199633773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.6050587422263349E-001                  1.0000000000000000E+008 
