                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                      821                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5996742379685791E-006                  7.7380870589024516E-011                  8.8018356249692704E+004                  2.7689641884431193E+000                  7.1559174627180621E-003                  9.3497339714925744E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917915674E+000                 -1.0000000000000000E-003                  2.7239084870172789E-052                  1.2011256971162353E-051                  1.1705266750213546E-048                  1.2086484509578203E-098                  4.9164313377798911E-071                  5.5274014460869092E-001                  5.5274014718287590E-001                  0.0000000000000000E+000                  1.1054802917915674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620833770619333E+000                  1.4524468717527604E+009                  3.9923964939869299E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681109267460727E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2039479732117229E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917914415E+000                 -2.1453706847733747E+000                  5.5127965370549505E+000                 -2.3322882633683131E+000                  1.0697823080066810E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1697615114652464E+000                  4.9868129667956696E+010                  2.8373696471067876E+007                  4.9839755971485626E+010                 -6.8043371415821694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358517E-098                 -4.2293759288717120E-001                  1.0000000000000000E+008 
                                      11                  1.1054802917914286E+000                 -2.1453722277195224E+000                  5.5293395278439634E+000                 -2.3057559554285194E+000                  1.0741740313233356E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1694017423671372E+000                  5.5174742276803291E+010                  3.3043639975610018E+007                  5.5141698636827682E+010                 -6.8001444584301902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -7.8314766930776727E-002                  1.0000000000000000E+008 
                                      12                  1.1054802917914135E+000                 -2.1453739383112045E+000                  5.5449580599202406E+000                 -2.2747989675572438E+000                  1.0789210629007769E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1651570545540340E+000                  6.1547530044940994E+010                  3.8155927068239205E+007                  6.1509374117872757E+010                 -6.7817742181952294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -2.0785450132578656E+000                  1.0000000000000000E+008 
                                      13                  1.1054802917913948E+000                 -2.1453758815411588E+000                  5.5630237900825223E+000                 -2.2436799490917121E+000                  1.0839410963277770E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1639262157050858E+000                  6.9089327165648102E+010                  4.5063501150661796E+007                  6.9044263664497437E+010                 -6.7719901159100964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -8.9128888389492078E-001                  1.0000000000000000E+008 
                                      14                  1.1054802917913735E+000                 -2.1453779680878347E+000                  5.5765447575472153E+000                 -2.2194216471079780E+000                  1.0878011139875012E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1629095377835759E+000                  7.5511159641468338E+010                  5.1039780794170208E+007                  7.5460119860674164E+010                 -6.7622133043422323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -9.0201844610634108E-001                  1.0000000000000000E+008 
                                      15                  1.1054802917913609E+000                 -2.1453791316083319E+000                  5.5861660795111883E+000                 -2.2021070625022801E+000                  1.0905566898960036E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1625758412661140E+000                  8.0457567628511230E+010                  5.5769158100055657E+007                  8.0401798470411179E+010                 -6.7550449492757378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -8.3394941877739670E-001                  1.0000000000000000E+008 
                                      16                  1.1054802917913473E+000                 -2.1453803351855494E+000                  5.5957179631860150E+000                 -2.1845525880895478E+000                  1.0933327607614050E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1624116064760397E+000                  8.5768459084055862E+010                  6.0897802736070730E+007                  8.5707561281319794E+010                 -6.7469484902337244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023717E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -7.7416370918313415E-001                  1.0000000000000000E+008 
                                      17                  1.1054802917913329E+000                 -2.1453815732286019E+000                  5.6057079141100186E+000                 -2.1658020799164062E+000                  1.0962800900336013E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1624950060308219E+000                  9.1791168897834625E+010                  6.6766932966263555E+007                  9.1724401964868362E+010                 -6.7374076973573658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023701E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                 -6.7767114187110788E-001                  1.0000000000000000E+008 
                                      18                  1.1054802917913156E+000                 -2.1453829875784387E+000                  5.6156426162762703E+000                 -2.1465787097121689E+000                  1.0992745684723541E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1627782738315648E+000                  9.8343505469352295E+010                  7.3164470756147623E+007                  9.8270340998596146E+010                 -6.7263702416032594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -5.3373310274620356E-001                  1.0000000000000000E+008 
                                      19                  1.1054802917912983E+000                 -2.1453843407025275E+000                  5.6258453472403085E+000                 -2.1263836227713191E+000                  1.1024019578480324E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1634760342304507E+000                  1.0568651528012752E+011                  8.0373181399319962E+007                  1.0560614209872820E+011                 -6.7137494746751987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.9365085527396915E-001                  1.0000000000000000E+008 
                                      20                  1.1054802917912767E+000                 -2.1453859440522023E+000                  5.6360799767103584E+000                 -2.1053773036205503E+000                  1.1056219484745171E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1644430390447829E+000                  1.1382023678262685E+011                  8.8318091807504401E+007                  1.1373191869081934E+011                 -6.6990587502471683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -2.3579547920743796E-001                  1.0000000000000000E+008 
                                      21                  1.1054802917912552E+000                 -2.1453874717119139E+000                  5.6460923416975701E+000                 -2.0842545750467654E+000                  1.1088379016944991E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1658399999109781E+000                  1.2256854112980035E+011                  9.6849891185469985E+007                  1.2247169123861488E+011                 -6.6830584178830961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.0674990811825445E-001                  1.0000000000000000E+008 
                                      22                  1.1054802917912305E+000                 -2.1453891467233421E+000                  5.6537048891398891E+000                 -2.0674866815679134E+000                  1.1113602357316212E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1669630526387005E+000                  1.2989796796380194E+011                  1.0388415866585298E+008                  1.2979408380513609E+011                 -6.6690070691931895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  2.3501939391792050E-002                  1.0000000000000000E+008 
                                      23                  1.1054802917912163E+000                 -2.1453900582835228E+000                  5.6589039719067857E+000                 -2.0559391909384255E+000                  1.1130957253612774E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1679792265568363E+000                  1.3519394890349551E+011                  1.0897971252285306E+008                  1.3508496919097266E+011                 -6.6590845973016854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  7.3366646039157310E-002                  1.0000000000000000E+008 
