                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6580                                      818                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8059861617245710E-006                  4.2702399921113204E-010                  8.4824993614811814E+004                  2.3882381076628847E+000                  7.1555711027493354E-003                  9.3497292002344139E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671134E-001                  1.1054802915852566E+000                 -1.0000000000000000E-003                  2.7239084870172092E-052                  1.2011256971162034E-051                  1.1705266750213254E-048                  1.2086484508794025E-098                  4.9164313377797962E-071                  5.5274014440339103E-001                  5.5274014718186593E-001                  0.0000000000000000E+000                  1.1054802915852566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616650390261670E+000                  1.6840733049063523E+009                  4.6288529105963926E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681203783858928E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8550188897239323E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915851312E+000                 -2.1453909090143384E+000                  5.5068604855970822E+000                 -2.3287333191548525E+000                  1.0695443047449718E+001                  1.0000000000000012E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1618975451759779E+000                  4.9595588442222366E+010                  2.6864063954475105E+007                  4.9568724378267891E+010                 -6.7734475391142954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326780E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035645E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -2.1127213823521034E+000                  1.0000000000000000E+008 
                                      11                  1.1054802915851187E+000                 -2.1453923748968107E+000                  5.5217424418664960E+000                 -2.3019421940840461E+000                  1.0737886317577654E+001                  1.0000000000000012E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1593935446447299E+000                  5.4687279284691734E+010                  3.0810556157616019E+007                  5.4656468728534119E+010                 -6.7625458578602746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326780E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035645E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                 -2.1509748990071493E+000                  1.0000000000000000E+008 
                                      12                  1.1054802915851041E+000                 -2.1453940040742143E+000                  5.5384430174311827E+000                 -2.2732750687248204E+000                  1.0784097179360700E+001                  1.0000000000000012E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1574285289098896E+000                  6.0827109507132553E+010                  3.5933691921122096E+007                  6.0791175815211433E+010                 -6.7538899729181141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326780E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035653E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -1.4844152839561566E+000                  1.0000000000000000E+008 
                                      13                  1.1054802915850863E+000                 -2.1453958737430523E+000                  5.5523771392285282E+000                 -2.2489485351680445E+000                  1.0823096326705128E+001                  1.0000000000000012E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1557580543349086E+000                  6.6542073044277962E+010                  4.0854352073863693E+007                  6.6501218692204102E+010                 -6.7456723612268350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326780E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035653E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358520E-098                 -1.2795218806598734E+000                  1.0000000000000000E+008 
                                      14                  1.1054802915850739E+000                 -2.1453970936355700E+000                  5.5638069101614542E+000                 -2.2290181988131432E+000                  1.0855088445069475E+001                  1.0000000000000012E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1546911762724177E+000                  7.1628926931623047E+010                  4.5389710310357541E+007                  7.1583537221312683E+010                 -6.7389606547886283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326780E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035661E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358523E-098                 -1.3347419015392572E+000                  1.0000000000000000E+008 
                                      15                  1.1054802915850592E+000                 -2.1453984685223264E+000                  5.5769157482018272E+000                 -2.2058551564845543E+000                  1.0892131421736149E+001                  1.0000000000000016E-099                  1.1104407689326785E-095                  1.0000000000000000E+000                  5.1537386036655208E+000                  7.8006613041203812E+010                  5.1214479481939919E+007                  7.7955398561721878E+010                 -6.7304335251056742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000016E-099                  1.1103407689326785E-095                  1.0000000000000016E-099                  3.8018531694023774E-099                  5.7027797541035669E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358530E-098                 -1.3222262975787438E+000                  1.0000000000000000E+008 
                                      16                  1.1054802915850401E+000                 -2.1454001842589623E+000                  5.5890403487807641E+000                 -2.1837243471930390E+000                  1.0927160991505506E+001                  1.0000000000000014E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1529673263030027E+000                  8.4559224527322021E+010                  5.7265250580885909E+007                  8.4501959276741135E+010                 -6.7206952795568231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326782E-095                  1.0000000000000014E-099                  3.8018531694023758E-099                  5.7027797541035661E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358526E-098                 -1.0687383500873788E+000                  1.0000000000000000E+008 
                                      17                  1.1054802915850248E+000                 -2.1454015016556274E+000                  5.5989846265191128E+000                 -2.1652684063186403E+000                  1.0956244865072243E+001                  1.0000000000000014E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.1526520552408739E+000                  9.0415911543720093E+010                  6.2757881729547530E+007                  9.0353153661990540E+010                 -6.7118469071028972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326783E-095                  1.0000000000000014E-099                  3.8018531694023758E-099                  5.7027797541035661E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358526E-098                 -9.2982362206969693E-001                  1.0000000000000000E+008 
                                      18                  1.1054802915850093E+000                 -2.1454027642518598E+000                  5.6087424540882118E+000                 -2.1467827375455220E+000                  1.0985210961127443E+001                  1.0000000000000014E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.1526293738905649E+000                  9.6652025794220703E+010                  6.8659334038915619E+007                  9.6583366460181793E+010                 -6.7021178766485798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326783E-095                  1.0000000000000014E-099                  3.8018531694023774E-099                  5.7027797541035653E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358526E-098                 -7.8679870142281361E-001                  1.0000000000000000E+008 
                                      19                  1.1054802915849917E+000                 -2.1454041309941285E+000                  5.6187703134446130E+000                 -2.1272707054515410E+000                  1.1015556511467217E+001                  1.0000000000000012E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1528917436429698E+000                  1.0364694636151346E+011                  7.5302782510453090E+007                  1.0357164357900301E+011                 -6.6907031233519101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326782E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358523E-098                 -6.4554620482971647E-001                  1.0000000000000000E+008 
                                      20                  1.1054802915849722E+000                 -2.1454055875673550E+000                  5.6284112705575078E+000                 -2.1079058137792419E+000                  1.1045406424770723E+001                  1.0000000000000012E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1534064698824773E+000                  1.1102132975326649E+011                  8.2295265852660894E+007                  1.1093903448741383E+011                 -6.6780729436367281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326782E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -5.1513977885258877E-001                  1.0000000000000000E+008 
                                      21                  1.1054802915849526E+000                 -2.1454069806333953E+000                  5.6357829547547356E+000                 -2.0925695201747074E+000                  1.1068812260993329E+001                  1.0000000000000012E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1539162495791668E+000                  1.1716887525383328E+011                  8.8076812542123467E+007                  1.1708079844129115E+011                 -6.6669915750090611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326782E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358523E-098                 -4.2136414103572234E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915849395E+000                 -2.1454078779108894E+000                  5.6413522692541740E+000                 -2.0808307003426623E+000                  1.1086678418031543E+001                  1.0000000000000012E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1545006949232439E+000                  1.2208952892287810E+011                  9.2712618547979221E+007                  1.2199681630433012E+011                 -6.6581638720983429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326782E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358526E-098                 -3.6846314636323491E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915849267E+000                 -2.1454087512654860E+000                  5.6466296685935458E+000                 -2.0695036210115809E+000                  1.1103838675701796E+001                  1.0000000000000012E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.1551610637827716E+000                  1.2701022216850713E+011                  9.7330385766294479E+007                  1.2691289178274083E+011                 -6.6492311445782804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326783E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358526E-098                 -3.1859365557750108E-001                  1.0000000000000000E+008 
