                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                      824                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7679488860614864E-006                  2.8396285086213561E-010                  8.5586591422534766E+004                  2.4752197049567148E+000                  7.1556415433762198E-003                  9.3497411997081869E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916232935E+000                 -1.0000000000000000E-003                  2.7239084870172055E-052                  1.2011256971162063E-051                  1.1705266750213287E-048                  1.2086484508939452E-098                  4.9164313377798059E-071                  5.5274014444124175E-001                  5.5274014718205178E-001                  0.0000000000000000E+000                  1.1054802916232935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617501173135688E+000                  1.6248773563688731E+009                  4.4661905745559883E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681186385236515E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7349823766773966E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      46                  1.1054802916224351E+000                 -2.1454294750898684E+000                  5.7623544395399389E+000                 -1.7880785206387904E+000                  1.1520552695396368E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2039935209349748E+000                  3.3155279654014667E+011                  2.8258397408222967E+008                  3.3127021256606445E+011                 -6.3527958714149362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  5.2049377496008387E-001                  1.0000000000000000E+008 
                                      47                  1.1054802916223991E+000                 -2.1454307112321729E+000                  5.7668931744063023E+000                 -1.7760824465743761E+000                  1.1538095915706940E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2065342141036188E+000                  3.4521997415590875E+011                  2.9464730145954412E+008                  3.4492532685444922E+011                 -6.3382100370019110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  5.5272845888416022E-001                  1.0000000000000000E+008 
                                      48                  1.1054802916223629E+000                 -2.1454319137071671E+000                  5.7712599973482819E+000                 -1.7645650277336671E+000                  1.1554958093958502E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2090031255039140E+000                  3.5888730313926862E+011                  3.0673953841750318E+008                  3.5858056360085114E+011                 -6.3242164841429060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  5.7709614155179356E-001                  1.0000000000000000E+008 
                                      49                  1.1054802916223270E+000                 -2.1454330847214576E+000                  5.7754688060347199E+000                 -1.7534904682723020E+000                  1.1571190139363955E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2114005801169307E+000                  3.7255477953160339E+011                  3.1886363630158883E+008                  3.7223591589530182E+011                 -6.3107777515095451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                  5.9951823394099024E-001                  1.0000000000000000E+008 
                                      50                  1.1054802916222908E+000                 -2.1454342262613801E+000                  5.7799054349467163E+000                 -1.7418660213137180E+000                  1.1588256053745827E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2139561131182299E+000                  3.8748603374935791E+011                  3.3216319567020792E+008                  3.8715387055368768E+011                 -6.2967199329049350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                  6.2000365683189651E-001                  1.0000000000000000E+008 
                                      51                  1.1054802916222481E+000                 -2.1454355431692851E+000                  5.7845312167412493E+000                 -1.7297625079433996E+000                  1.1606038436523093E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2166130255955254E+000                  4.0368111852408276E+011                  3.4662081357362467E+008                  4.0333449771050916E+011                 -6.2820912593232130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  6.4311502653387442E-001                  1.0000000000000000E+008 
                                      52                  1.1054802916222053E+000                 -2.1454368238939932E+000                  5.7889842074945843E+000                 -1.7181498788123748E+000                  1.1623121459067724E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2191765436121527E+000                  4.1987639433567517E+011                  3.6113252155606866E+008                  4.1951526181411908E+011                 -6.2680950864058813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  6.6547072424974685E-001                  1.0000000000000000E+008 
                                      53                  1.1054802916221624E+000                 -2.1454380708379950E+000                  5.7932777552479306E+000                 -1.7069904127958642E+000                  1.1639558058436206E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2216506698620719E+000                  4.3607185614750964E+011                  3.7569965072112924E+008                  4.3569615649678851E+011                 -6.2546852537528981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  6.8594847571968220E-001                  1.0000000000000000E+008 
                                      54                  1.1054802916221196E+000                 -2.1454392861594851E+000                  5.7979010067111316E+000                 -1.6950394790703676E+000                  1.1657192508330930E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2243322282212326E+000                  4.5414287850699335E+011                  3.9204308423193651E+008                  4.5375083542276141E+011                 -6.2404020061862244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  7.0445493053969566E-001                  1.0000000000000000E+008 
                                      55                  1.1054802916220667E+000                 -2.1454407423245665E+000                  5.8028002354355550E+000                 -1.6823966549837563E+000                  1.1675860380442000E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2271462086364844E+000                  4.7408954764724323E+011                  4.1013866368007427E+008                  4.7367940898356317E+011                 -6.2253151426284461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  7.2619643063860151E-001                  1.0000000000000000E+008 
                                      56                  1.1054802916220139E+000                 -2.1454421567240667E+000                  5.8075098963122995E+000                 -1.6702904653156929E+000                  1.1693759015759888E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2298430374985170E+000                  4.9403647663647723E+011                  4.2832098794577736E+008                  4.9360815564853143E+011                 -6.2109271161936208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  7.4763358525897428E-001                  1.0000000000000000E+008 
                                      57                  1.1054802916219613E+000                 -2.1454435322541392E+000                  5.8120445334194919E+000                 -1.6586773827508736E+000                  1.1710949311199744E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2324310166729084E+000                  5.1398365833696399E+011                  4.4658887896955824E+008                  5.1353706945799445E+011                 -6.1971794744687578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                  7.6735280799492178E-001                  1.0000000000000000E+008 
                                      58                  1.1054802916219084E+000                 -2.1454448715023644E+000                  5.8164168846664195E+000                 -1.6475187425065672E+000                  1.1727485206721566E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2349168791429124E+000                  5.3393108608601855E+011                  4.6494042577185345E+008                  5.3346614566024670E+011                 -6.1840196104700800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  7.8534116526187181E-001                  1.0000000000000000E+008 
                                      59                  1.1054802916218556E+000                 -2.1454461767905464E+000                  5.8212476238703967E+000                 -1.6352628810200851E+000                  1.1745679960807426E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.2376744176314380E+000                  5.5677530026924939E+011                  4.8609400595026445E+008                  5.5628920626329907E+011                 -6.1696609348043330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  8.0126372011549107E-001                  1.0000000000000000E+008 
                                      60                  1.1054802916217876E+000                 -2.1454478143015074E+000                  5.8264622051142210E+000                 -1.6220454870326375E+000                  1.1765308193628371E+001                  1.0000000000000002E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.2406062793638144E+000                  5.8251644930012195E+011                  5.1000988160659641E+008                  5.8200643941851538E+011                 -6.1541926693617324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326765E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  8.2084162388135462E-001                  1.0000000000000000E+008 
                                      61                  1.1054802916217197E+000                 -2.1454494027446001E+000                  5.8314635768711360E+000                 -1.6094130798447224E+000                  1.1784087811717319E+001                  1.0000000000000006E-099                  1.1104407689326763E-095                  1.0000000000000000E+000                  5.2434038322094736E+000                  6.0825797492938672E+011                  5.3405265418283623E+008                  6.0772392227520386E+011                 -6.1394683116948281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326763E-095                  1.0000000000000006E-099                  3.8018531694023717E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  8.4072706085306292E-001                  1.0000000000000000E+008 
                                      62                  1.1054802916216517E+000                 -2.1454509456665254E+000                  5.8362681982187441E+000                 -1.5973156481583575E+000                  1.1802089166344134E+001                  1.0000000000000006E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.2460787059521232E+000                  6.3399986636986316E+011                  5.5821636348520887E+008                  6.3344165000637793E+011                 -6.1254181132933381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326767E-095                  1.0000000000000006E-099                  3.8018531694023725E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  8.5919206756323430E-001                  1.0000000000000000E+008 
                                      63                  1.1054802916215838E+000                 -2.1454524462186435E+000                  5.8408906349554153E+000                 -1.5857092454777206E+000                  1.1819374207457880E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2486408170868621E+000                  6.5974211358101428E+011                  5.8249514526753056E+008                  6.5915961843574670E+011                 -6.1119811760673448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  8.7663539226501974E-001                  1.0000000000000000E+008 
                                      64                  1.1054802916215158E+000                 -2.1454539072149670E+000                  5.8446662206418347E+000                 -1.5762244044652347E+000                  1.1833497487731913E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2507044418760094E+000                  6.8154963214761572E+011                  6.0310739400247526E+008                  6.8094652475361328E+011                 -6.1009936098498567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  8.9392532431488703E-001                  1.0000000000000000E+008 
                                      65                  1.1054802916214685E+000                 -2.1454548996443092E+000                  5.8476813374418626E+000                 -1.5686850045231302E+000                  1.1844739437149784E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2523657524506486E+000                  6.9942223903834131E+011                  6.2009056029552007E+008                  6.9880214847804578E+011                 -6.0923061271943446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  9.0522501366280927E-001                  1.0000000000000000E+008 
                                      66                  1.1054802916214213E+000                 -2.1454558750002799E+000                  5.8506230988427355E+000                 -1.5613386270113538E+000                  1.1855697807465507E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.2539827795535494E+000                  7.1729500648570935E+011                  6.3712136043410873E+008                  7.1665788512527527E+011                 -6.0838533067741993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  9.1487141056099286E-001                  1.0000000000000000E+008 
                                      67                  1.1054802916213740E+000                 -2.1454568340026299E+000                  5.8534948087967873E+000                 -1.5541754482846291E+000                  1.1866386554762313E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2555578490332113E+000                  7.3516793179943994E+011                  6.5419768883504832E+008                  7.3451373411060486E+011                 -6.0756215786215533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  9.2377351741418146E-001                  1.0000000000000000E+008 
                                      68                  1.1054802916213267E+000                 -2.1454577773232888E+000                  5.8576948487849645E+000                 -1.5437726545931727E+000                  1.1881942177530501E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2579052200257435E+000                  7.6197755269904297E+011                  6.8000039574918139E+008                  7.6129755230329382E+011                 -6.0637648805459836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  9.3070469502825781E-001                  1.0000000000000000E+008 
                                      69                  1.1054802916212323E+000                 -2.1454596193279554E+000                  5.8630526063062849E+000                 -1.5304380930763191E+000                  1.1901852832661614E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2608235101602023E+000                  7.9772432035485645E+011                  7.1439794324083078E+008                  7.9700992241161560E+011                 -6.0484749637853259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  9.4394631999990064E-001                  1.0000000000000000E+008 
                                      70                  1.1054802916211377E+000                 -2.1454614056576062E+000                  5.8681807500152621E+000                 -1.5176934214616908E+000                  1.1920890845792966E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2636109474756614E+000                  8.3347167614652869E+011                  7.4894990561531174E+008                  8.3272272624091333E+011                 -6.0338809923034891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  9.6025264788775044E-001                  1.0000000000000000E+008 
                                      71                  1.1054802916210431E+000                 -2.1454631403489719E+000                  5.8730973856768021E+000                 -1.5054878716438540E+000                  1.1939129512188483E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2662794634369980E+000                  8.6921960308159668E+011                  7.8364490270225775E+008                  8.6843595817889441E+011                 -6.0199166298934301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  9.7530821341522211E-001                  1.0000000000000000E+008 
