                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6820                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9018423148905352E-006                  1.1931616517035333E-010                  8.6316866098247148E+004                  2.5606223929897562E+000                  7.1554112973590414E-003                  9.3497280254945679E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802914894002E+000                 -1.0000000000000000E-003                  2.7239084870172207E-052                  1.2011256971161989E-051                  1.1705266750213245E-048                  1.2086484508428177E-098                  4.9164313377798018E-071                  5.5274014430800411E-001                  5.5274014718139508E-001                  0.0000000000000000E+000                  1.1054802914894002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614720274304343E+000                  1.5707344737040999E+009                  4.3172327732346849E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681247745057863E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1575179036389557E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802914892665E+000                 -2.1454015125346375E+000                  5.5107610283008048E+000                 -2.3041887705841915E+000                  1.0724649585425322E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1516351191513676E+000                  5.3045626790184860E+010                  2.7846709454326902E+007                  5.3017780080730530E+010                 -6.7266454216370590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023750E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.6860433046586485E+000                  1.0000000000000000E+008 
                                      11                  1.1054802914892525E+000                 -2.1454030626718801E+000                  5.5266889294972170E+000                 -2.2756222507864923E+000                  1.0769927991472171E+001                  1.0000000000000012E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1486527292282682E+000                  5.8874602977784027E+010                  3.2246715670296680E+007                  5.8842356262113731E+010                 -6.7154122816163264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326775E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -2.1613851910728701E+000                  1.0000000000000000E+008 
                                      12                  1.1054802914892357E+000                 -2.1454048515193840E+000                  5.5439643722283058E+000                 -2.2450848872852753E+000                  1.0818595416535556E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1457142520043675E+000                  6.5856010279495659E+010                  3.7808309480934344E+007                  6.5818201970014725E+010                 -6.7044468504000667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -2.1000271382880231E+000                  1.0000000000000000E+008 
                                      13                  1.1054802914892157E+000                 -2.1454068015382082E+000                  5.5572359375113987E+000                 -2.2217310001119941E+000                  1.0855902129439245E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1437658583475248E+000                  7.1763255075287735E+010                  4.2724158775654025E+007                  7.1720530916512085E+010                 -6.6962909853034907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -1.3935469691744082E+000                  1.0000000000000000E+008 
                                      14                  1.1054802914892043E+000                 -2.1454078541687212E+000                  5.5667311442683358E+000                 -2.2050238945646048E+000                  1.0882613910590653E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1426080355479922E+000                  7.6315703247657547E+010                  4.6628811642345972E+007                  7.6269074436015198E+010                 -6.6904302418102581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.8653688056301188E+000                  1.0000000000000000E+008 
                                      15                  1.1054802914891915E+000                 -2.1454089922360278E+000                  5.5762721574353087E+000                 -2.1871322487929810E+000                  1.0910613580165473E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1410552631887718E+000                  8.1397971142698746E+010                  5.0911793922426321E+007                  8.1347059348776321E+010                 -6.6817445063553933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -1.9951800417018246E+000                  1.0000000000000000E+008 
                                      16                  1.1054802914891775E+000                 -2.1454102044839116E+000                  5.5858818893886379E+000                 -2.1696928250517944E+000                  1.0938245376280927E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1401659853287782E+000                  8.6745184741960449E+010                  5.5623373888824575E+007                  8.6689561368071625E+010                 -6.6743822059441982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.8085458833702130E+000                  1.0000000000000000E+008 
                                      17                  1.1054802914891635E+000                 -2.1454113690270384E+000                  5.5961343935431413E+000                 -2.1508879880341798E+000                  1.0967968333858243E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1395508719093321E+000                  9.2889865460719360E+010                  6.1131822647904523E+007                  9.2828733638071457E+010                 -6.6659359626697254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.3842150792950521E+000                  1.0000000000000000E+008 
                                      18                  1.1054802914891451E+000                 -2.1454128168409223E+000                  5.6067228015203883E+000                 -2.1309260842142348E+000                  1.0999269982770924E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1391642118880148E+000                  9.9832048517688782E+010                  6.7393960090058163E+007                  9.9764654557598724E+010                 -6.6557369056020343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.0587048584576979E+000                  1.0000000000000000E+008 
                                      19                  1.1054802914891266E+000                 -2.1454141996272580E+000                  5.6164231954859769E+000                 -2.1121816446220816E+000                  1.1028466814232710E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1391253734213285E+000                  1.0677431999039758E+011                  7.3692374800359562E+007                  1.0670062761559723E+011                 -6.6451161282320790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -8.5115579127594421E-001                  1.0000000000000000E+008 
                                      20                  1.1054802914891082E+000                 -2.1454155240136199E+000                  5.6257911466620296E+000                 -2.0936445040389855E+000                  1.1057163581460566E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1394307968586750E+000                  1.1406793552068063E+011                  8.0333068656155810E+007                  1.1398760245202448E+011                 -6.6336258781230422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -6.9485077413698870E-001                  1.0000000000000000E+008 
                                      21                  1.1054802914890878E+000                 -2.1454169214921235E+000                  5.6348619532438322E+000                 -2.0751678411033683E+000                  1.1085548395546644E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1400251421155616E+000                  1.2177226820466515E+011                  8.7332839993463784E+007                  1.2168493536467168E+011                 -6.6210273967268858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -5.4972909487824784E-001                  1.0000000000000000E+008 
                                      22                  1.1054802914890673E+000                 -2.1454182815736358E+000                  5.6436167770972325E+000                 -2.0568821147057696E+000                  1.1113468380931003E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1409510656313371E+000                  1.2985790165669629E+011                  9.4666621628125191E+007                  1.2976323503506816E+011                 -6.6075723516911049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023725E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -4.0839994715865297E-001                  1.0000000000000000E+008 
                                      23                  1.1054802914890451E+000                 -2.1454196937058017E+000                  5.6500475515152395E+000                 -2.0429666783429035E+000                  1.1134513254657350E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1417358568471814E+000                  1.3630546059674484E+011                  1.0044306956256734E+008                  1.3620501752718228E+011                 -6.5963736287642414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                 -2.7451317251339391E-001                  1.0000000000000000E+008 
