                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6850                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9113421810545392E-006                  2.7627819139631588E-010                  8.4879397645552934E+004                  2.3942539834498300E+000                  7.1553963056048067E-003                  9.3497234489503242E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802914799005E+000                 -1.0000000000000000E-003                  2.7239084870172173E-052                  1.2011256971161982E-051                  1.1705266750213245E-048                  1.2086484508391759E-098                  4.9164313377798091E-071                  5.5274014429855167E-001                  5.5274014718134878E-001                  0.0000000000000000E+000                  1.1054802914799005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614539206286555E+000                  1.6798828868725274E+009                  4.6172223127599745E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681252125318304E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1874972012846726E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     156                  1.1054802913547586E+000                 -2.1458199560066635E+000                  6.3888644554811931E+000                 -3.4551708478757881E-001                  1.3690516175595091E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3674638628580214E+000                  4.9036128629335070E+013                  9.0612391397896164E+010                  4.8945516237937172E+013                 -4.9202465863554039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -3.9859920252763764E-001                  1.0000000000000000E+008 
                                     157                  1.1054802913464292E+000                 -2.1458302698795344E+000                  6.3986619435412591E+000                 -3.2862276011740182E-001                  1.3717657652570551E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3681562827580667E+000                  5.2198455465958414E+013                  9.9169367765345764E+010                  5.2099286098193070E+013                 -4.9143482540854642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -3.1632546864419098E-001                  1.0000000000000000E+008 
                                     158                  1.1054802913380997E+000                 -2.1458401909332658E+000                  6.4072436132245114E+000                 -3.1200555736852476E-001                  1.3743204485447412E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3654596038432043E+000                  5.5361071277415398E+013                  1.0732582195686537E+011                  5.5253745455458531E+013                 -4.9050119153077230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.1844362723861780E-001                  1.0000000000000000E+008 
                                     159                  1.1054802913297705E+000                 -2.1458497401951622E+000                  6.4156362309132877E+000                 -2.9661469173925592E-001                  1.3767333743835792E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3641596194410344E+000                  5.8523965259328977E+013                  1.1595105219108675E+011                  5.8408014207137891E+013                 -4.8979425189968708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.7693462367318289E-001                  1.0000000000000000E+008 
                                     160                  1.1054802913214410E+000                 -2.1458589575665976E+000                  6.4229987692409347E+000                 -2.8137749566347142E-001                  1.3790194549397468E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3599110389217532E+000                  6.1687127766910242E+013                  1.2408658923436359E+011                  6.1563041177675875E+013                 -4.8877485117352721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.8628882680018025E-001                  1.0000000000000000E+008 
                                     161                  1.1054802913131117E+000                 -2.1458678577113277E+000                  6.4309745983098230E+000                 -2.6797167816679401E-001                  1.3811913660892186E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3605657946499772E+000                  6.4850549580149312E+013                  1.3354516332074529E+011                  6.4717004416828570E+013                 -4.8839597903160978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.0477210514199104E-001                  1.0000000000000000E+008 
                                     162                  1.1054802913047823E+000                 -2.1458764878454830E+000                  6.4379780379837008E+000                 -2.5454610088798535E-001                  1.3832599740066762E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3581953419278721E+000                  6.8014222852609391E+013                  1.4244326581894009E+011                  6.7871779586790453E+013                 -4.8768213947939145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.1504942259681770E-001                  1.0000000000000000E+008 
                                     163                  1.1054802912964528E+000                 -2.1458848557644647E+000                  6.4453081649806432E+000                 -2.4243413640816799E-001                  1.3852346634773356E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3590005593251160E+000                  7.1178139963118625E+013                  1.5239209174053073E+011                  7.1025747871378094E+013                 -4.8738889977738511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.5091215341506264E-001                  1.0000000000000000E+008 
                                     164                  1.1054802912881234E+000                 -2.1458929940001212E+000                  6.4549597680383322E+000                 -2.2440132436175009E-001                  1.3880381204803799E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3563383427584501E+000                  7.5924371373638000E+013                  1.6655928293903467E+011                  7.5757812090698969E+013                 -4.8652301524263946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.6311282941301980E-001                  1.0000000000000000E+008 
                                     165                  1.1054802912714647E+000                 -2.1459086097583313E+000                  6.4638720510864678E+000                 -2.0725332916928710E-001                  1.3906718977318414E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3543509354647414E+000                  8.0671285466794656E+013                  1.8080813837860995E+011                  8.0490477328416047E+013                 -4.8561546768282513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.2461059369049991E-001                  1.0000000000000000E+008 
                                     166                  1.1054802912631354E+000                 -2.1459161159520450E+000                  6.4661470953504736E+000                 -1.9240951436159820E-001                  1.3923431137747459E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3477352633190725E+000                  8.3836113653772703E+013                  1.8463675199200708E+011                  8.3651476901780703E+013                 -4.8297873309502712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -5.1744543305257817E-001                  1.0000000000000000E+008 
                                     167                  1.1054802912548058E+000                 -2.1459233702951792E+000                  6.4691937335276197E+000                 -1.7093237073090772E-001                  1.3947353684390102E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3358469512102609E+000                  8.8583673131655469E+013                  1.8989114116605051E+011                  8.8393781990489422E+013                 -4.7907394557584739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -5.5830879084946694E-001                  1.0000000000000000E+008 
                                     168                  1.1054802912381470E+000                 -2.1459371799410558E+000                  6.4725221542532374E+000                 -1.5104027891225630E-001                  1.3970029811556207E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3264271010421744E+000                  9.3331836497261156E+013                  1.9580256977894467E+011                  9.3136033927482219E+013                 -4.7562988139574829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -5.0453645670537783E-001                  1.0000000000000000E+008 
                                     169                  1.1054802912298176E+000                 -2.1459437760992617E+000                  6.4752567874925449E+000                 -1.3899492176418668E-001                  1.3984515931783081E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3234463468255822E+000                  9.6497471056477766E+013                  2.0079686144596475E+011                  9.6296674195031797E+013                 -4.7379218055699939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -4.0181689817964367E-001                  1.0000000000000000E+008 
                                     170                  1.1054802912214883E+000                 -2.1459501921121018E+000                  6.4785356423410061E+000                 -1.2094983392891437E-001                  1.4005378747176820E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3136309037036922E+000                  1.0124620350699333E+014                  2.0695329227704565E+011                  1.0103925021471628E+014                 -4.7075140295462159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.8684116331970190E-001                  1.0000000000000000E+008 
                                     171                  1.1054802912048296E+000                 -2.1459625026838065E+000                  6.4839943000759046E+000                 -9.9656914941000554E-002                  1.4031725745783808E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3058641141295801E+000                  1.0757856472550847E+014                  2.1762409125540421E+011                  1.0736094063425306E+014                 -4.6770881246999272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.6672823399803978E-001                  1.0000000000000000E+008 
                                     172                  1.1054802911881707E+000                 -2.1459742252138052E+000                  6.4899619093050713E+000                 -8.0585392411022236E-002                  1.4056567988885202E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2986302097687981E+000                  1.1391160967631612E+014                  2.2992034768994717E+011                  1.1368168932862617E+014                 -4.6535063924653137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.9661509515036777E-001                  1.0000000000000000E+008 
                                     173                  1.1054802911715118E+000                 -2.1459854449912856E+000                  6.4977566407823311E+000                 -6.5097979499261327E-002                  1.4080068143094813E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2967343686281749E+000                  1.2024530910485219E+014                  2.4703377410925076E+011                  1.1999827533074294E+014                 -4.6444843447939741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.3920221336997637E-001                  1.0000000000000000E+008 
                                     174                  1.1054802911548531E+000                 -2.1459962725339028E+000                  6.5055344617851496E+000                 -5.0891083821806612E-002                  1.4102363856850767E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2944430073899831E+000                  1.2657964019520089E+014                  2.6537965029432239E+011                  1.2631426054490656E+014                 -4.6383731892633451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -9.0775834362483487E-002                  1.0000000000000000E+008 
                                     175                  1.1054802911381942E+000                 -2.1460067523815045E+000                  6.5134863368490317E+000                 -3.8013570740874678E-002                  1.4123572632175648E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2942663934144454E+000                  1.3291458272336978E+014                  2.8554536675351062E+011                  1.3262903735661627E+014                 -4.6359667248567442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -3.0365525548605672E-002                  1.0000000000000000E+008 
                                     176                  1.1054802911215356E+000                 -2.1460169267727869E+000                  6.5215426942836610E+000                 -2.1833943838181560E-002                  1.4148072464021366E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.2897554672663141E+000                  1.4062821491660997E+014                  3.0753924755216486E+011                  1.4032067566905780E+014                 -4.6262992304300505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -6.2401275601049667E-002                  1.0000000000000000E+008 
                                     177                  1.1054802910976296E+000                 -2.1460309946392844E+000                  6.5315907237150697E+000                 -5.1298006164244301E-003                  1.4175283070684706E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.2888113497287748E+000                  1.4972112119210347E+014                  3.3735928314807123E+011                  1.4938376190895541E+014                 -4.6223207470888390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  2.4657636916671676E-002                  1.0000000000000000E+008 
                                     178                  1.1054802910737236E+000                 -2.1460445329820179E+000                  6.5409277135048338E+000                  1.0731194386834616E-002                  1.4200891960179305E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2874136362778952E+000                  1.5881516135753644E+014                  3.6765512504733173E+011                  1.5844750623248909E+014                 -4.6178670579781009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  5.6534517731940979E-002                  1.0000000000000000E+008 
                                     179                  1.1054802910498174E+000                 -2.1460575870057510E+000                  6.5475882691849243E+000                  2.2042725646395880E-002                  1.4219156075374650E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.2863908780837257E+000                  1.6563651157675219E+014                  3.9091546065228546E+011                  1.6524559611609991E+014                 -4.6147115327938524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  9.3783994072748872E-002                  1.0000000000000000E+008 
                                     180                  1.1054802910378643E+000                 -2.1460639466378355E+000                  6.5519792930139857E+000                  2.9212625851141618E-002                  1.4230919606903154E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.2860972595851106E+000                  1.7018434476820625E+014                  4.0704923453080060E+011                  1.6977729553367544E+014                 -4.6133023309037542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  1.1932521444051894E-001                  1.0000000000000000E+008 
                                     181                  1.1054802910259112E+000                 -2.1460702024113134E+000                  6.5571983220012076E+000                  4.0941017022630172E-002                  1.4247989184363556E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2813500876596473E+000                  1.7700648762086944E+014                  4.2709359484027875E+011                  1.7657939402602916E+014                 -4.6042130981771825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  4.4837843859852212E-002                  1.0000000000000000E+008 
