                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6280                                      829                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6859180257381177E-006                  5.5656764941917735E-011                  8.4745680468815684E+004                  2.3794338433837106E+000                  7.1557446676367596E-003                  9.3497337542652474E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917053248E+000                 -1.0000000000000000E-003                  2.7239084870172362E-052                  1.2011256971162241E-051                  1.1705266750213423E-048                  1.2086484509250247E-098                  4.9164313377798300E-071                  5.5274014452287079E-001                  5.5274014718245390E-001                  0.0000000000000000E+000                  1.1054802917053248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618746716259128E+000                  1.6902636317475851E+009                  4.6459803653681726E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681148702173732E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4761126689033219E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     203                  1.1054802908346633E+000                 -2.1462314551023707E+000                  6.6611183446383153E+000                  2.1629881877912047E-001                  1.4531736268626664E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2647629986270426E+000                  3.4020153483970125E+014                  1.1122518809699827E+012                  3.3908928295873125E+014                 -4.5587316313355339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  5.1288109594038034E-001                  1.0000000000000000E+008 
                                     204                  1.1054802907868513E+000                 -2.1462477395255997E+000                  6.6673367283547309E+000                  2.2692995445320926E-001                  1.4548841475134452E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2635261574666430E+000                  3.5386814961869131E+014                  1.1778139227448655E+012                  3.5269033569594644E+014                 -4.5557230162520979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  5.7606722615831130E-001                  1.0000000000000000E+008 
                                     205                  1.1054802907629451E+000                 -2.1462556855079411E+000                  6.6713966283993518E+000                  2.3374046616786137E-001                  1.4559882568234007E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2628958125367022E+000                  3.6297989295818962E+014                  1.2226897850603811E+012                  3.6175720317312925E+014                 -4.5540613704428665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  5.9675859186581215E-001                  1.0000000000000000E+008 
                                     206                  1.1054802907390391E+000                 -2.1462635082810997E+000                  6.6754768981212322E+000                  2.4570693331628624E-001                  1.4575936233849019E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2552408116076661E+000                  3.7664849275980100E+014                  1.2695136148339402E+012                  3.7537897914496706E+014                 -4.5405511338052476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.4654561836049544E-001                  1.0000000000000000E+008 
                                     207                  1.1054802906912269E+000                 -2.1462787298294610E+000                  6.6832205662552902E+000                  2.5814474671177773E-001                  1.4596460571248388E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2547901645360140E+000                  3.9487584771109369E+014                  1.3633646692621851E+012                  3.9351248304183150E+014                 -4.5386625578215174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.4401030947623106E-001                  1.0000000000000000E+008 
                                     208                  1.1054802906434149E+000                 -2.1462935231627114E+000                  6.6890157055845227E+000                  2.7183324447576929E-001                  1.4616061173016018E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2484459675518851E+000                  4.1310568633770044E+014                  1.4381116108728159E+012                  4.1166757472682762E+014                 -4.5271239137654975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  5.6508284373466477E-001                  1.0000000000000000E+008 
                                     209                  1.1054802905956027E+000                 -2.1463078589397115E+000                  6.6951067862081466E+000                  2.8431504150938020E-001                  1.4634817651968977E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2443882530253774E+000                  4.3133793214266556E+014                  1.5210970187652151E+012                  4.2981683512390038E+014                 -4.5194033752696798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.2722805734868148E-001                  1.0000000000000000E+008 
                                     210                  1.1054802905477905E+000                 -2.1463217899251985E+000                  6.7038526633259430E+000                  3.0199956221088203E-001                  1.4661519092305113E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2388846690409538E+000                  4.5868981011913638E+014                  1.6486953901336091E+012                  4.5704111472900275E+014                 -4.5088692271733963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.5083073759709142E-001                  1.0000000000000000E+008 
                                     211                  1.1054802904521663E+000                 -2.1463485439017287E+000                  6.7121097772670701E+000                  3.1864563251143579E-001                  1.4686679543557933E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2337549200091669E+000                  4.8604842878830075E+014                  1.7789710447406047E+012                  4.8426945774356012E+014                 -4.4990420058413250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.0158586180359006E-001                  1.0000000000000000E+008 
                                     212                  1.1054802904043544E+000                 -2.1463614196275693E+000                  6.7172472554085729E+000                  3.2935972564749411E-001                  1.4702680072908919E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2300726007273628E+000                  5.0428967099760600E+014                  1.8651715909680889E+012                  5.0242449940663794E+014                 -4.4921030006247769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.0990742093831927E-001                  1.0000000000000000E+008 
                                     213                  1.1054802903565422E+000                 -2.1463739826977490E+000                  6.7242914166567873E+000                  3.4509276575884484E-001                  1.4725629657974368E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2235929231069678E+000                  5.3165470053893744E+014                  1.9901941115576394E+012                  5.2966450642737981E+014                 -4.4801792550108734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.0593814191728999E-001                  1.0000000000000000E+008 
                                     214                  1.1054802902609180E+000                 -2.1463982179719974E+000                  6.7316412138140507E+000                  3.5929794938036830E-001                  1.4747431882120219E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2198623861239595E+000                  5.5902583904817425E+014                  2.1295832663084915E+012                  5.5689625578186575E+014                 -4.4728500523816566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.8855623852047096E-001                  1.0000000000000000E+008 
                                     215                  1.1054802902131060E+000                 -2.1464099471264779E+000                  6.7365989769501660E+000                  3.6810137209989990E-001                  1.4761382927563730E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2184134568946501E+000                  5.7727523608705888E+014                  2.2290801173225640E+012                  5.7504615596973625E+014                 -4.4697070253303242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  8.2969063398382203E-001                  1.0000000000000000E+008 
                                     216                  1.1054802901652938E+000                 -2.1464214418391379E+000                  6.7406570117753679E+000                  3.8079828119276327E-001                  1.4778127942847123E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2096965339175352E+000                  5.9996780031235825E+014                  2.3139704970033315E+012                  5.9765382981535488E+014                 -4.4544385870244412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.7670871995281345E-001                  1.0000000000000000E+008 
                                     217                  1.1054802900942129E+000                 -2.1464380399804650E+000                  6.7476497381296463E+000                  3.9273665203670166E-001                  1.4797340781457777E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2083086460249914E+000                  6.2710574793715725E+014                  2.4679066193486899E+012                  6.2463784131780850E+014                 -4.4511131991442454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.7559757648682535E-001                  1.0000000000000000E+008 
                                     218                  1.1054802900231318E+000                 -2.1464541898942935E+000                  6.7526789606552695E+000                  4.0604744925316077E-001                  1.4815742226149263E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2008304097018714E+000                  6.5424773252711638E+014                  2.5849111087182915E+012                  6.5166282141839812E+014                 -4.4377976097220593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  7.7434052728845137E-001                  1.0000000000000000E+008 
                                     219                  1.1054802899520508E+000                 -2.1464698540551153E+000                  6.7580284139621138E+000                  4.1822940172322870E-001                  1.4833398071314843E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1955865975691937E+000                  6.8139363323308862E+014                  2.7154601022482832E+012                  6.7867817313084038E+014                 -4.4282042461811084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  8.3640056456821732E-001                  1.0000000000000000E+008 
                                     220                  1.1054802898809697E+000                 -2.1464850865670062E+000                  6.7657993485229655E+000                  4.3547450177141694E-001                  1.4858608289370823E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1885879168837299E+000                  7.2211819740731738E+014                  2.9169377729280327E+012                  7.1920125963438938E+014                 -4.4153119291316720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.6002493949768111E-001                  1.0000000000000000E+008 
                                     221                  1.1054802897388074E+000                 -2.1465143700813067E+000                  6.7731632471515981E+000                  4.5175794398840974E-001                  1.4882441283706834E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1820361027554540E+000                  7.6285374692606638E+014                  3.1216395822877622E+012                  7.5973210734377862E+014                 -4.4032302739141258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.0381544318167839E-001                  1.0000000000000000E+008 
                                     222                  1.1054802896677265E+000                 -2.1465284751381439E+000                  6.7777383425041657E+000                  4.6227284707267841E-001                  1.4897634957007293E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1774194718112598E+000                  7.9001430820064012E+014                  3.2559905843957710E+012                  7.8675831761624438E+014                 -4.3948033396689263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.0709014304542956E-001                  1.0000000000000000E+008 
                                     223                  1.1054802895966453E+000                 -2.1465422441174900E+000                  6.7839641677298195E+000                  4.7778151005523939E-001                  1.4919475743412081E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1694913496891877E+000                  8.3076031706827900E+014                  3.4481523118301870E+012                  8.2731216475644888E+014                 -4.3805608876981346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.9550167697237482E-001                  1.0000000000000000E+008 
                                     224                  1.1054802894544831E+000                 -2.1465688197492629E+000                  6.7930876719277853E+000                  4.9588596443140709E-001                  1.4946993139765702E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1642150570323500E+000                  8.8510162841325375E+014                  3.7504247672673257E+012                  8.8135120364598638E+014                 -4.3703803112421928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.9520128747887726E-001                  1.0000000000000000E+008 
                                     225                  1.1054802893123210E+000                 -2.1465943148803608E+000                  6.8002155339241934E+000                  5.1454529253740300E-001                  1.4972876306524228E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1538995840792721E+000                  9.3945570161295875E+014                  4.0049021167131855E+012                  9.3545079949624562E+014                 -4.3519840089812902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.4352282367679385E-001                  1.0000000000000000E+008 
                                     226                  1.1054802891701587E+000                 -2.1466187420306713E+000                  6.8071667766120783E+000                  5.3190850396996159E-001                  1.4997308608525746E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1449840965680025E+000                  9.9382200488956262E+014                  4.2696952348159712E+012                  9.8955230965474662E+014                 -4.3359714698720389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.7944521399805740E-001                  1.0000000000000000E+008 
                                     227                  1.1054802890279964E+000                 -2.1466422157249854E+000                  6.8138250140739842E+000                  5.4826494887337507E-001                  1.5020444181661016E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1368221174348569E+000                  1.0482000634634728E+015                  4.5397279366767930E+012                  1.0436603355267960E+015                 -4.3212693127266304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0060760788898437E+000                  1.0000000000000000E+008 
                                     228                  1.1054802888858344E+000                 -2.1466648253898430E+000                  6.8201169885216775E+000                  5.6383140076372629E-001                  1.5042413831502039E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1289591134289418E+000                  1.1025894470437475E+015                  4.8105831351605889E+012                  1.0977788639085869E+015                 -4.3071216047582928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0245140205133592E+000                  1.0000000000000000E+008 
