                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6300                                      828                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6914744409354141E-006                  9.4833190552612149E-010                  8.1384164490479452E+004                  2.0237705217061559E+000                  7.1557304902994364E-003                  9.3497393030168610E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916997681E+000                 -1.0000000000000000E-003                  2.7239084870172251E-052                  1.2011256971162210E-051                  1.1705266750213389E-048                  1.2086484509229044E-098                  4.9164313377798356E-071                  5.5274014451734144E-001                  5.5274014718242648E-001                  0.0000000000000000E+000                  1.1054802916997681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618575480556018E+000                  1.9873194192722406E+009                  5.4624784768966007E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681151273281876E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4936473817263419E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     165                  1.1054802915588287E+000                 -2.1458229039116814E+000                  6.4086998351381350E+000                 -3.2271129136474830E-001                  1.3734274605778143E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3882591626206011E+000                  5.4234370765421555E+013                  1.0877500473540904E+011                  5.4125595760686148E+013                 -4.9349122040988016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.5570138888567051E-001                  1.0000000000000000E+008 
                                     166                  1.1054802915546640E+000                 -2.1458277970410431E+000                  6.4144404510091730E+000                 -3.1006298315165565E-001                  1.3752862941758160E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3837458472439375E+000                  5.6606061875831906E+013                  1.1468102722118005E+011                  5.6491380848610727E+013                 -4.9251325481009873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.1373664436787929E-001                  1.0000000000000000E+008 
                                     167                  1.1054802915463346E+000                 -2.1458373028697340E+000                  6.4230907402970150E+000                 -2.9548411377527650E-001                  1.3776473036410991E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3845255900845670E+000                  5.9768593563277328E+013                  1.2419174562130684E+011                  5.9644401817656023E+013                 -4.9208665137843610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.1243040235178476E-001                  1.0000000000000000E+008 
                                     168                  1.1054802915380051E+000                 -2.1458464954866407E+000                  6.4306710705028554E+000                 -2.8096064139899690E-001                  1.3798867345225439E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3820939389941937E+000                  6.2931393024522930E+013                  1.3317234657309477E+011                  6.2798220677949836E+013                 -4.9131077903843003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.1999758410484993E-001                  1.0000000000000000E+008 
                                     169                  1.1054802915296758E+000                 -2.1458553863270446E+000                  6.4381202183138697E+000                 -2.6740603392593587E-001                  1.3820165002781421E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3808489857862511E+000                  6.6094451490618000E+013                  1.4262992162881198E+011                  6.5951821568989188E+013                 -4.9071887010806901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.8164852578246476E-001                  1.0000000000000000E+008 
                                     170                  1.1054802915213464E+000                 -2.1458640044854147E+000                  6.4480600445107639E+000                 -2.4758128295825882E-001                  1.3850274971056711E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3760602631142236E+000                  7.0839415811886047E+013                  1.5630394821091345E+011                  7.0683111863675141E+013                 -4.8953077546704025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.8778441081102384E-001                  1.0000000000000000E+008 
                                     171                  1.1054802915046877E+000                 -2.1458804731105925E+000                  6.4578780761004539E+000                 -2.2960480184802148E-001                  1.3878436191480880E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3739701420650787E+000                  7.5585099911622875E+013                  1.7109687392900064E+011                  7.5414003037693875E+013                 -4.8873565112269430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.1575261966920403E-001                  1.0000000000000000E+008 
                                     172                  1.1054802914963582E+000                 -2.1458883742081314E+000                  6.4646352138006362E+000                 -2.1883665915002878E-001                  1.3896245706908873E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3752371267388872E+000                  7.8749119554452797E+013                  1.8208351372630286E+011                  7.8567036040726500E+013                 -4.8856347417659727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.2693011665412712E+000                  1.0000000000000000E+008 
                                     173                  1.1054802914880288E+000                 -2.1458960822256707E+000                  6.4680812255385689E+000                 -1.9628056312481892E-001                  1.3921662996773351E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3640130518351237E+000                  8.3495485967712266E+013                  1.8795534151711795E+011                  8.3307530626195141E+013                 -4.8455076492055396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -5.0099157131093563E-001                  1.0000000000000000E+008 
                                     174                  1.1054802914713699E+000                 -2.1459107191595561E+000                  6.4714373024886784E+000                 -1.7505958615563497E-001                  1.3945677765652144E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3534308036281999E+000                  8.8242492287109578E+013                  1.9385588079995999E+011                  8.8048636406309625E+013                 -4.8081160880512854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.9626040581989661E-001                  1.0000000000000000E+008 
                                     175                  1.1054802914630406E+000                 -2.1459176891398291E+000                  6.4742414121709615E+000                 -1.6225619798052413E-001                  1.3960981196045180E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3501796171981191E+000                  9.1407366332065016E+013                  1.9892777221137302E+011                  9.1208438559853641E+013                 -4.7882432321555024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.8646194730876271E-001                  1.0000000000000000E+008 
                                     176                  1.1054802914547111E+000                 -2.1459244569593312E+000                  6.4773667473010352E+000                 -1.4289227602788940E-001                  1.3982971751733182E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3383856466196242E+000                  9.6154973327212609E+013                  2.0473719998712778E+011                  9.5950236127225484E+013                 -4.7542700249471386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -5.0387887303930134E-001                  1.0000000000000000E+008 
                                     177                  1.1054802914380524E+000                 -2.1459374032219416E+000                  6.4828622124877935E+000                 -1.2025288439753389E-001                  1.4010663995721107E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3298447859204723E+000                  1.0248587083526250E+014                  2.1536673309221933E+011                  1.0227050410217028E+014                 -4.7208765844665104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -3.6157257920486202E-001                  1.0000000000000000E+008 
                                     178                  1.1054802914213937E+000                 -2.1459496929670214E+000                  6.4889032476973378E+000                 -1.0002457473437756E-001                  1.4036698684212320E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3221144713631920E+000                  1.0881748499538066E+014                  2.2768937297332874E+011                  1.0858979562240733E+014                 -4.6948828045556370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.8945778228197028E-001                  1.0000000000000000E+008 
                                     179                  1.1054802914047348E+000                 -2.1459614243873832E+000                  6.4946729360074160E+000                 -8.7340748847983166E-002                  1.4055251039754150E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3199882400825400E+000                  1.1356670874307967E+014                  2.4011622908845822E+011                  1.1332659251399122E+014                 -4.6853833903718218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.4489768284516924E-001                  1.0000000000000000E+008 
                                     180                  1.1054802913964055E+000                 -2.1459671216064389E+000                  6.4989451558728275E+000                 -7.9845885032754416E-002                  1.4067193736372532E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3194983942437926E+000                  1.1673302405092592E+014                  2.4975281608617221E+011                  1.1648327123483975E+014                 -4.6827333362385897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -7.2819151104549742E-002                  1.0000000000000000E+008 
                                     181                  1.1054802913880761E+000                 -2.1459727215674116E+000                  6.5043369617567288E+000                 -6.8059888613410363E-002                  1.4084514585811071E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3152557000118268E+000                  1.2148274198514173E+014                  2.6246875870605258E+011                  1.2122027322643569E+014                 -4.6740071484839909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.2208997662521606E-001                  1.0000000000000000E+008 
                                     182                  1.1054802913714172E+000                 -2.1459836222514190E+000                  6.5126292264274204E+000                 -5.4675073211485389E-002                  1.4106586360739669E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3151460650565490E+000                  1.2781633508522597E+014                  2.8330006621596387E+011                  1.2753303501901000E+014                 -4.6715906571923007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.1680058567753403E-002                  1.0000000000000000E+008 
                                     183                  1.1054802913547586E+000                 -2.1459941928879971E+000                  6.5202253113956763E+000                 -4.1593891589869189E-002                  1.4127592440885966E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3138760014165607E+000                  1.3415054484854236E+014                  3.0383025344173749E+011                  1.3384671459510062E+014                 -4.6675017937154193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.9378167137785100E-003                  1.0000000000000000E+008 
                                     184                  1.1054802913380997E+000                 -2.1460044506165623E+000                  6.5274999813730394E+000                 -2.9146030311166346E-002                  1.4147631047309563E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3127283486491628E+000                  1.4048535307825420E+014                  3.2488502652594342E+011                  1.4016046805172827E+014                 -4.6637900685674758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  3.1592809501075993E-002                  1.0000000000000000E+008 
                                     185                  1.1054802913214410E+000                 -2.1460144192053443E+000                  6.5371984035702555E+000                 -1.0771469667212525E-002                  1.4176057782056569E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3087113734337272E+000                  1.4998843789976350E+014                  3.5524124594322723E+011                  1.4963319665382028E+014                 -4.6547501732583809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  2.6677063200392100E-002                  1.0000000000000000E+008 
                                     186                  1.1054802912881232E+000                 -2.1460335323760433E+000                  6.5470526613258455E+000                  5.6179676253298311E-003                  1.4202742160131466E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3076892866096914E+000                  1.5949319577996619E+014                  3.8899177240089789E+011                  1.5910420400756528E+014                 -4.6508712698811614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1562817927020895E-001                  1.0000000000000000E+008 
                                     187                  1.1054802912714645E+000                 -2.1460427359346230E+000                  6.5533874732497193E+000                  1.5914186209679167E-002                  1.4219663724531459E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3073334700162489E+000                  1.6583023818839584E+014                  4.1236297417270892E+011                  1.6541787521422312E+014                 -4.6489456977783208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.4429391604466088E-001                  1.0000000000000000E+008 
                                     188                  1.1054802912548056E+000                 -2.1460517244269148E+000                  6.5613622489960175E+000                  3.1892591441146992E-002                  1.4243872552964140E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3027329362083906E+000                  1.7533658877126406E+014                  4.4379128175926447E+011                  1.7489279748950481E+014                 -4.6395551638066905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0783598858334502E-001                  1.0000000000000000E+008 
                                     189                  1.1054802912214878E+000                 -2.1460690536030960E+000                  6.5693564424285160E+000                  4.6526915923205167E-002                  1.4266806431191114E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2999850236245747E+000                  1.8484445676084412E+014                  4.7770032860809613E+011                  1.8436675643223603E+014                 -4.6333560850288213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.7588240632383706E-001                  1.0000000000000000E+008 
                                     190                  1.1054802912048292E+000                 -2.1460774318307783E+000                  6.5749135629986792E+000                  5.5354179925646417E-002                  1.4281450463781320E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2999015549204502E+000                  1.9118352456418559E+014                  5.0278697941607184E+011                  1.9068073758476953E+014                 -4.6321676047208715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  2.3163483769257237E-001                  1.0000000000000000E+008 
