                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6120                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6097509855638414E-006                  6.8671223575221639E-011                  8.6538907177206274E+004                  2.5874144983359795E+000                  7.1558849808948197E-003                  9.3497456769557132E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802917814903E+000                 -1.0000000000000000E-003                  2.7239084870172655E-052                  1.2011256971162305E-051                  1.1705266750213485E-048                  1.2086484509540011E-098                  4.9164313377798702E-071                  5.5274014459866339E-001                  5.5274014718282638E-001                  0.0000000000000000E+000                  1.1054802917814903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620441446426689E+000                  1.5543669680876551E+009                  4.2725287830475087E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681113871459991E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2357477702029485E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917813740E+000                 -2.1453707843464640E+000                  5.4977607431563316E+000                 -2.3513027352713083E+000                  1.0663139425698827E+001                  0.0000000000000000E+000                  1.1103407689326768E-095                  1.0000000000000000E+000                  5.1669606519226408E+000                  4.6040435785906792E+010                  2.4704310827415880E+007                  4.6015731475079376E+010                 -6.7955949817486294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326768E-095                  0.0000000000000000E+000                  3.8018531694023725E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -3.7389488197265908E-001                  1.0000000000000000E+008 
                                      11                  1.1054802917813624E+000                 -2.1453722082334763E+000                  5.5132602723521931E+000                 -2.3241497562759625E+000                  1.0706592105789497E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1650405949654159E+000                  5.0885272640948288E+010                  2.8495144243304297E+007                  5.0856777496704987E+010                 -6.7859637404404429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -2.1652803718428100E+000                  1.0000000000000000E+008 
                                      12                  1.1054802917813482E+000                 -2.1453738824774957E+000                  5.5297852619501464E+000                 -2.2943887317745006E+000                  1.0753750875520170E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1623412579278147E+000                  5.6721913797650719E+010                  3.3179574947313894E+007                  5.6688734222703407E+010                 -6.7738412563425294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -2.1166104241632406E+000                  1.0000000000000000E+008 
                                      13                  1.1054802917813318E+000                 -2.1453757071877932E+000                  5.5466312675702563E+000                 -2.2638191748565486E+000                  1.0802078895945019E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1595463051391652E+000                  6.3398487342165283E+010                  3.8748495135825634E+007                  6.3359738847029457E+010                 -6.7609976547048118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.0621457804476879E+000                  1.0000000000000000E+008 
                                      14                  1.1054802917813131E+000                 -2.1453776186943796E+000                  5.5596618105828872E+000                 -2.2406868204822747E+000                  1.0838965394157038E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1579998867538874E+000                  6.9018480572349655E+010                  4.3689493778061748E+007                  6.8974791078571594E+010                 -6.7523214062930235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -1.9116454132826950E+000                  1.0000000000000000E+008 
                                      15                  1.1054802917813020E+000                 -2.1453786891581217E+000                  5.5687097228931144E+000                 -2.2247570354796857E+000                  1.0864464717121324E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1572598023075438E+000                  7.3192185811279572E+010                  4.7486336083197556E+007                  7.3144699475196381E+010                 -6.7465882760785618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -1.2230859944447747E+000                  1.0000000000000000E+008 
                                      16                  1.1054802917812911E+000                 -2.1453797210764622E+000                  5.5777992164565058E+000                 -2.2085381293274056E+000                  1.0890323133635045E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1566385090446163E+000                  7.7682489254062592E+010                  5.1632914022013985E+007                  7.7630856340040573E+010                 -6.7402512101340184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -1.3623808330181288E+000                  1.0000000000000000E+008 
                                      17                  1.1054802917812783E+000                 -2.1453808659710578E+000                  5.5872230470032722E+000                 -2.1915710328706295E+000                  1.0917315483390409E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1562391311298814E+000                  8.2663822413894272E+010                  5.6314723788180679E+007                  8.2607507690106094E+010                 -6.7332400295511068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -8.2364395433513937E-001                  1.0000000000000000E+008 
                                      18                  1.1054802917812647E+000                 -2.1453820469107900E+000                  5.5966660488567914E+000                 -2.1742691252437707E+000                  1.0944702469318420E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1560549231268675E+000                  8.8044548220126419E+010                  6.1431902562713765E+007                  8.7983116317563705E+010                 -6.7253882674676762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -6.7799366673147432E-001                  1.0000000000000000E+008 
                                      19                  1.1054802917812498E+000                 -2.1453832807483670E+000                  5.6062478273327550E+000                 -2.1563576156106530E+000                  1.0972894418102362E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1561258373366634E+000                  9.3949488097362305E+010                  6.7099777435170881E+007                  9.3882388319927139E+010                 -6.7164368744871403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -5.2345463724201624E-001                  1.0000000000000000E+008 
                                      20                  1.1054802917812334E+000                 -2.1453845911484875E+000                  5.6161318255071908E+000                 -2.1374538521683006E+000                  1.1002460561129650E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1565102927743771E+000                  1.0056817315341446E+011                  7.3494877835846573E+007                  1.0049467827557861E+011                 -6.7060124630774451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -3.6934645098282054E-001                  1.0000000000000000E+008 
                                      21                  1.1054802917812148E+000                 -2.1453860133567382E+000                  5.6261323548618405E+000                 -2.1177890830947308E+000                  1.1032982187396827E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1572289947570722E+000                  1.0789024701002681E+011                  8.0585923973869070E+007                  1.0780966108605295E+011                 -6.6939732908057188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.2209810179902778E-001                  1.0000000000000000E+008 
                                      22                  1.1054802917811946E+000                 -2.1453874842694818E+000                  5.6359772228418521E+000                 -2.0978638125276867E+000                  1.1063671610001361E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1583037945361934E+000                  1.1579014825760777E+011                  8.8234547272345349E+007                  1.1570191371033543E+011                 -6.6805374840905003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -8.9655912273705327E-002                  1.0000000000000000E+008 
                                      23                  1.1054802917811730E+000                 -2.1453889958827586E+000                  5.6457427113076504E+000                 -2.0775206877656691E+000                  1.1094775481679678E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1597766528508942E+000                  1.2438713981708147E+011                  9.6538515340883672E+007                  1.2429060130174059E+011                 -6.6655754945293610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  3.3268975304374164E-002                  1.0000000000000000E+008 
