                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6640                                      818                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8373948788494762E-006                  1.3637033533900140E-010                  8.7128498236315441E+004                  2.6583903211712649E+000                  7.1555344568673858E-003                  9.3497319734559753E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802915538469E+000                 -1.0000000000000000E-003                  2.7239084870172118E-052                  1.2011256971162019E-051                  1.1705266750213245E-048                  1.2086484508675160E-098                  4.9164313377797809E-071                  5.5274014437213548E-001                  5.5274014718171116E-001                  0.0000000000000000E+000                  1.1054802915538469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616207782747120E+000                  1.5129413496796937E+009                  4.1584574046552405E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681218121584823E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9541372628780223E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915537076E+000                 -2.1453953327113839E+000                  5.5262241913558654E+000                 -2.3016851551095052E+000                  1.0742686980568108E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1634868131431020E+000                  5.5295142367313309E+010                  3.2108981930312429E+007                  5.5263033385382996E+010                 -6.7786242819220055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.8350833202995502E+000                  1.0000000000000000E+008 
                                      11                  1.1054802915536930E+000                 -2.1453969708120968E+000                  5.5417810627448167E+000                 -2.2731898955615160E+000                  1.0787581940188158E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1606953153385913E+000                  6.1317147090760818E+010                  3.7055614640878469E+007                  6.1280091476119942E+010                 -6.7660945270510311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -2.0782013606139969E+000                  1.0000000000000000E+008 
                                      12                  1.1054802915536759E+000                 -2.1453987656971609E+000                  5.5587568994876833E+000                 -2.2434397121450482E+000                  1.0835238233639748E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1588713966972142E+000                  6.8428691213985748E+010                  4.3326875208270527E+007                  6.8385364338777481E+010                 -6.7557395010661860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -2.0127271053400961E+000                  1.0000000000000000E+008 
                                      13                  1.1054802915536552E+000                 -2.1454007606029739E+000                  5.5719033040643291E+000                 -2.2198059970259689E+000                  1.0872789249883157E+001                  1.0000000000000012E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1575270412578336E+000                  7.4608661703859619E+010                  4.8903842779650889E+007                  7.4559757861079971E+010                 -6.7461980524161937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326773E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035653E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358526E-098                 -1.5505803266068883E+000                  1.0000000000000000E+008 
                                      14                  1.1054802915536430E+000                 -2.1454018924490956E+000                  5.5810214091683434E+000                 -2.2033370521061229E+000                  1.0898940656400573E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1568830388304923E+000                  7.9239304757465393E+010                  5.3188213944114484E+007                  7.9186116543521286E+010                 -6.7393300326355705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035645E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358530E-098                 -1.6296598850564881E+000                  1.0000000000000000E+008 
                                      15                  1.1054802915536308E+000                 -2.1454029821862890E+000                  5.5901712972387925E+000                 -2.1864469953256567E+000                  1.0925580779368739E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1563319357523945E+000                  8.4252108694181885E+010                  5.7864867002882361E+007                  8.4194243827179001E+010                 -6.7314775871367987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -1.9903853317116915E+000                  1.0000000000000000E+008 
                                      16                  1.1054802915536166E+000                 -2.1454042033514233E+000                  5.5997661449267833E+000                 -2.1683722060599706E+000                  1.0953921582620485E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1559427180326480E+000                  8.9933518049009613E+010                  6.3211245845560782E+007                  8.9870306803164047E+010                 -6.7222582805499034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -1.9052050546457058E+000                  1.0000000000000000E+008 
                                      17                  1.1054802915536008E+000                 -2.1454054991299416E+000                  5.6095022785846274E+000                 -2.1496412333173160E+000                  1.0983120275320410E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1558115769592820E+000                  9.6187862816849060E+010                  6.9141513928132132E+007                  9.6118721302920929E+010                 -6.7118259910381459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -1.4088179341889810E+000                  1.0000000000000000E+008 
                                      18                  1.1054802915535833E+000                 -2.1454068593553934E+000                  5.6188459138847282E+000                 -2.1311716305076849E+000                  1.1011691890875500E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1559145131384287E+000                  1.0272872332045747E+011                  7.5355234532800823E+007                  1.0265336808592467E+011                 -6.7004681467411418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                 -1.0855393398437974E+000                  1.0000000000000000E+008 
                                      19                  1.1054802915535662E+000                 -2.1454081629582102E+000                  5.6258721491186252E+000                 -2.1168358132162051E+000                  1.1033666126487018E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1560820732330468E+000                  1.0806028944558479E+011                  8.0393024323607400E+007                  1.0797989642126118E+011                 -6.6907329559681017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -8.6484905131769008E-001                  1.0000000000000000E+008 
                                      20                  1.1054802915535551E+000                 -2.1454089578369162E+000                  5.6310281597035861E+000                 -2.1062055807352138E+000                  1.1049925163780737E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1563722062740247E+000                  1.1218251283711401E+011                  8.4302879544795752E+007                  1.1209820995756921E+011                 -6.6832557145744911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -7.8700747213071587E-001                  1.0000000000000000E+008 
                                      21                  1.1054802915535442E+000                 -2.1454097334997564E+000                  5.6359372212312984E+000                 -2.0959131314546022E+000                  1.1065597510647871E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1567257465376066E+000                  1.1630476567840396E+011                  8.8202045142700985E+007                  1.1621656363326126E+011                 -6.6756648797278615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -7.3579245146676064E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915535333E+000                 -2.1454104910001037E+000                  5.6406189273822029E+000                 -2.0859372189560674E+000                  1.1080724038128547E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1571371915345541E+000                  1.2042704728008081E+011                  9.2088517154908672E+007                  1.2033495876292590E+011                 -6.6679831001209831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -6.8633634061974635E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915535222E+000                 -2.1454112313025258E+000                  5.6450909447378077E+000                 -2.0762587334276517E+000                  1.1095341489747371E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1576010671618286E+000                  1.2454935698937285E+011                  9.5960731361667737E+007                  1.2445339625801118E+011                 -6.6602311429761620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -6.4022372971195740E-001                  1.0000000000000000E+008 
