                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6880                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9263521874346837E-006                  2.3831646231621188E-013                  4.4808112908516276E+004                  1.8593090906811804E-001                  7.1550990334948066E-003                  9.3497274277508623E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671134E-001                  1.1054802914648900E+000                 -1.0000000000000000E-003                  2.7239084870172184E-052                  1.2011256971161976E-051                  1.1705266750213246E-048                  1.2086484508334771E-098                  4.9164313377798035E-071                  5.5274014428361518E-001                  5.5274014718127529E-001                  0.0000000000000000E+000                  1.1054802914648900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7610948835785045E+000                  2.1632946442408897E+010                  5.9456509786647896E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681258977992695E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2348651790188768E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      79                  1.1054802914617565E+000                 -2.1454919584094720E+000                  5.9057701551063007E+000                 -1.4025597749155931E+000                  1.2083372393569338E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2657033692754700E+000                  1.2116366277414629E+012                  1.0587913649999132E+009                  1.2105778363764629E+012                 -5.8718328618916988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.3801540697511316E+000                  1.0000000000000000E+008 
                                      80                  1.1054802914616166E+000                 -2.1454939262833039E+000                  5.9109230708076224E+000                 -1.3903044018822945E+000                  1.2101920330942040E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2687582683338459E+000                  1.2645043594626545E+012                  1.1102532510450947E+009                  1.2633941062116094E+012                 -5.8584873978517535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  1.3796841782956475E+000                  1.0000000000000000E+008 
                                      81                  1.1054802914614772E+000                 -2.1454958394274755E+000                  5.9183067790180672E+000                 -1.3728922880832943E+000                  1.2128337013572979E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.2732652340783162E+000                  1.3438073544072026E+012                  1.1883842474048309E+009                  1.3426189701597979E+012                 -5.8397253215108433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                  1.3787236288892493E+000                  1.0000000000000000E+008 
                                      82                  1.1054802914611979E+000                 -2.1454995154144560E+000                  5.9251561629507812E+000                 -1.3563617973868975E+000                  1.2153239396396138E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2771378633552048E+000                  1.4231130343658999E+012                  1.2657689037529302E+009                  1.4218472654621470E+012                 -5.8213437851889367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                  1.3766560197474473E+000                  1.0000000000000000E+008 
                                      83                  1.1054802914610580E+000                 -2.1455012847966262E+000                  5.9300457883444730E+000                 -1.3446882078532270E+000                  1.2170879045874576E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2800088158363483E+000                  1.4821052507266545E+012                  1.3240760305427306E+009                  1.4807811746961118E+012                 -5.8085348279192859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                  1.3753599015695801E+000                  1.0000000000000000E+008 
                                      84                  1.1054802914608859E+000                 -2.1455034060975064E+000                  5.9352094500502481E+000                 -1.3323154797311398E+000                  1.2189551969793888E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2830005533102362E+000                  1.5472196407118486E+012                  1.3885693362821548E+009                  1.5458310713755664E+012                 -5.7948866848644354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  1.3733824767748877E+000                  1.0000000000000000E+008 
                                      85                  1.1054802914607138E+000                 -2.1455054678466299E+000                  5.9401567272356912E+000                 -1.3204460061471477E+000                  1.2207455353568466E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2858493580271881E+000                  1.6123352671926072E+012                  1.4533047039991558E+009                  1.6108819624886079E+012                 -5.7817654657514455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.3703872740442582E+000                  1.0000000000000000E+008 
                                      86                  1.1054802914605419E+000                 -2.1455074740384132E+000                  5.9449053596458930E+000                 -1.3090403544164382E+000                  1.2224650126837426E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2885662081895388E+000                  1.6774520968723677E+012                  1.5182776846597564E+009                  1.6759338191877080E+012                 -5.7691336604385857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  1.3667764671991089E+000                  1.0000000000000000E+008 
                                      87                  1.1054802914603699E+000                 -2.1455094282551834E+000                  5.9494710519842045E+000                 -1.2980635879540838E+000                  1.2241190257543717E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2911602364304482E+000                  1.7425700986006582E+012                  1.5834850893401954E+009                  1.7409866135113181E+012                 -5.7569581704030641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                  1.3626431797329610E+000                  1.0000000000000000E+008 
                                      88                  1.1054802914601978E+000                 -2.1455113337236202E+000                  5.9545072365798015E+000                 -1.2859787876065387E+000                  1.2259406175234828E+001                  1.0000000000000010E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.2940287415124132E+000                  1.8172144235792419E+012                  1.6586651377372501E+009                  1.8155557584415046E+012                 -5.7435834589134984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326780E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035645E-099                  9.9509838341949441E-001                  4.9016165805056489E-003                  1.9617881782358526E-098                  1.3585869598540912E+000                  1.0000000000000000E+008 
                                      89                  1.1054802914599753E+000                 -2.1455137290764799E+000                  5.9599319438233120E+000                 -1.2729160923676937E+000                  1.2279070242961748E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2970575565603379E+000                  1.9013857859456772E+012                  1.7436428996002531E+009                  1.8996421430460769E+012                 -5.7290596089341328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                  1.3541121238311142E+000                  1.0000000000000000E+008 
                                      90                  1.1054802914597530E+000                 -2.1455160534926212E+000                  5.9651222971322868E+000                 -1.2604142018140010E+000                  1.2297882785593835E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2999280953818557E+000                  1.9855589503278938E+012                  1.8290221243304071E+009                  1.9837299282035635E+012                 -5.7151539395172186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  1.3524131798998238E+000                  1.0000000000000000E+008 
                                      91                  1.1054802914595305E+000                 -2.1455183119862333E+000                  5.9700995832132309E+000                 -1.2484282273894365E+000                  1.2315914505791286E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3026564487327095E+000                  2.0697338656554749E+012                  1.9148206534153941E+009                  2.0678190450020596E+012                 -5.7018272115495092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                  1.3560212062695021E+000                  1.0000000000000000E+008 
                                      92                  1.1054802914593080E+000                 -2.1455205090343856E+000                  5.9748824232786433E+000                 -1.2369185620205982E+000                  1.2333227650229189E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.3052568738480659E+000                  2.1539104843276001E+012                  2.0010570173532174E+009                  2.1519094273102468E+012                 -5.6890440933767703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                  1.3651909395288346E+000                  1.0000000000000000E+008 
                                      93                  1.1054802914590858E+000                 -2.1455226486532344E+000                  5.9794858179282731E+000                 -1.2258486716702728E+000                  1.2349877306507892E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3077369673013912E+000                  2.2380887618522812E+012                  2.0877237992431564E+009                  2.2360010380530381E+012                 -5.6767643631794158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358523E-098                  1.3720234013973056E+000                  1.0000000000000000E+008 
                                      94                  1.1054802914588635E+000                 -2.1455247344541939E+000                  5.9842677990146615E+000                 -1.2143622994625602E+000                  1.2367153121459191E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3102905827700164E+000                  2.3289122295996704E+012                  2.1817298136944761E+009                  2.3267304997859761E+012                 -5.6640461413998526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  1.3559377443511531E+000                  1.0000000000000000E+008 
                                      95                  1.1054802914586057E+000                 -2.1455270864825327E+000                  5.9891918219884275E+000                 -1.2025122225132465E+000                  1.2384959064881643E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3128565199613629E+000                  2.4263813818605991E+012                  2.2829534608636899E+009                  2.4240984283997354E+012                 -5.6509004778553216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  1.3313950745337364E+000                  1.0000000000000000E+008 
                                      96                  1.1054802914583484E+000                 -2.1455293752382083E+000                  5.9939177652847020E+000                 -1.1911179159063863E+000                  1.2402063985384142E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.3152541199085217E+000                  2.5238525888136001E+012                  2.3845192426150923E+009                  2.5214680695709849E+012                 -5.6382392381735400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358526E-098                  1.2661883909749325E+000                  1.0000000000000000E+008 
                                      97                  1.1054802914580910E+000                 -2.1455316047609410E+000                  5.9984640669760365E+000                 -1.1801483089233147E+000                  1.2418521001559993E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3175067043676689E+000                  2.6213257973259692E+012                  2.4864861140204639E+009                  2.6188393112119487E+012                 -5.6260471424029976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                  1.2141532292540738E+000                  1.0000000000000000E+008 
                                      98                  1.1054802914578334E+000                 -2.1455337787076969E+000                  6.0028908799370351E+000                 -1.1695387342435677E+000                  1.2434463508821379E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3197256711563163E+000                  2.7193399865568623E+012                  2.5899613912383709E+009                  2.7167500251656240E+012                 -5.6143654406991601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1947128442478232E+000                  1.0000000000000000E+008 
                                      99                  1.1054802914575730E+000                 -2.1455359236847964E+000                  6.0071952435710116E+000                 -1.1592549129854497E+000                  1.2449924829856664E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3218701306717175E+000                  2.8178951518336919E+012                  2.6947019994295583E+009                  2.8152004498342622E+012                 -5.6030980138440860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.2228377047804719E+000                  1.0000000000000000E+008 
                                     100                  1.1054802914573127E+000                 -2.1455380184974979E+000                  6.0113482172822632E+000                 -1.1493152210889421E+000                  1.2464854865611533E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3238757733107116E+000                  2.9164522186466055E+012                  2.7997718293216977E+009                  2.9136524468172837E+012                 -5.5921931202873436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1637932892788312E+000                  1.0000000000000000E+008 
                                     101                  1.1054802914570525E+000                 -2.1455400659400254E+000                  6.0153695611570832E+000                 -1.1397067606853672E+000                  1.2479288921710511E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3257891313815167E+000                  3.0150111440294141E+012                  2.9054139335065331E+009                  3.0121057300959077E+012                 -5.5816850515862164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1611690579992704E+000                  1.0000000000000000E+008 
                                     102                  1.1054802914567921E+000                 -2.1455420686097608E+000                  6.0192596161982648E+000                 -1.1303999355583041E+000                  1.2493258897335444E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3275826502223458E+000                  3.1135718873756157E+012                  3.0113985372453008E+009                  3.1105604888383706E+012                 -5.5715004988063086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.0923127949375844E+000                  1.0000000000000000E+008 
                                     103                  1.1054802914565318E+000                 -2.1455440288461811E+000                  6.0230328681024607E+000                 -1.1213824599234665E+000                  1.2506793709827779E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3292883114577467E+000                  3.2121344101987012E+012                  3.1178932567195015E+009                  3.2090165169419814E+012                 -5.5616573295166205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.0778344777671209E+000                  1.0000000000000000E+008 
                                     104                  1.1054802914562714E+000                 -2.1455459488265953E+000                  6.0285026186055655E+000                 -1.1083751495932661E+000                  1.2526336796847247E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3317482593542449E+000                  3.3599808088758379E+012                  3.2789911517462583E+009                  3.3567018177240918E+012                 -5.5475701097841856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  9.6282943792161135E-001                  1.0000000000000000E+008 
