                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6620                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8268081834449023E-006                  5.5359014413257009E-010                  8.3650776582907900E+004                  2.2586963715431740E+000                  7.1555353844614117E-003                  9.3497307517851624E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802915644339E+000                 -1.0000000000000000E-003                  2.7239084870172047E-052                  1.2011256971162001E-051                  1.1705266750213228E-048                  1.2086484508715249E-098                  4.9164313377797777E-071                  5.5274014438267038E-001                  5.5274014718176268E-001                  0.0000000000000000E+000                  1.1054802915644339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616218985921970E+000                  1.7806678975778866E+009                  4.8943288947206030E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681213287706134E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9207281929880850E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     239                  1.1054802864690760E+000                 -2.1469515135874309E+000                  6.8874102087761244E+000                  7.5184299334187588E-001                  1.5298321633583981E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.0153684849998310E+000                  1.9875663415949372E+015                  8.9406811178330801E+012                  1.9786256604771042E+015                 -4.1059332727648448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  1.0640733486955383E+000                  1.0000000000000000E+008 
                                     240                  1.1054802862597894E+000                 -2.1469723872422155E+000                  6.8932533247218757E+000                  7.6300434348860913E-001                  1.5315521919293309E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.0125939558474206E+000                  2.0678637465154945E+015                  9.4350253031296055E+012                  2.0584287212123650E+015                 -4.1004160786784443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  1.2923356602014924E+000                  1.0000000000000000E+008 
                                     241                  1.1054802860505029E+000                 -2.1469927341762673E+000                  6.8997455273168535E+000                  7.8104043154903835E-001                  1.5340113296004992E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0017810201856410E+000                  2.1883324278526545E+015                  1.0016405074857193E+013                  2.1783160227777972E+015                 -4.0812351897242776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1963018244296042E+000                  1.0000000000000000E+008 
                                     242                  1.1054802856319299E+000                 -2.1470317806639496E+000                  6.9055311589106045E+000                  7.9851788400540236E-001                  1.5363394673247306E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  4.9902189096448160E+000                  2.3088444412611205E+015                  1.0564632782771592E+013                  2.2982798084783490E+015                 -4.0608874611713741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1951596078469227E+000                  1.0000000000000000E+008 
                                     243                  1.1054802854226433E+000                 -2.1470505375712561E+000                  6.9091647490180810E+000                  8.0973693585439643E-001                  1.5378252445051075E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9826250679532889E+000                  2.3891996642866965E+015                  1.0924177960107904E+013                  2.3782754863265885E+015                 -4.0475453598160325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1932032382715534E+000                  1.0000000000000000E+008 
                                     244                  1.1054802852133565E+000                 -2.1470688184781643E+000                  6.9143550065684050E+000                  8.2592183135865604E-001                  1.5399630946564256E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9715596866714193E+000                  2.5097527950309675E+015                  1.1459081192310611E+013                  2.4982937138386570E+015                 -4.0281162880590893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1944983966192990E+000                  1.0000000000000000E+008 
                                     245                  1.1054802847947836E+000                 -2.1471040493267659E+000                  6.9192281788988961E+000                  8.4143551050469068E-001                  1.5420012723219759E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9607352683540711E+000                  2.6303450501341840E+015                  1.1985122737217086E+013                  2.6183599273969670E+015                 -4.0091365567152941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.2062251876679781E+000                  1.0000000000000000E+008 
                                     246                  1.1054802845854970E+000                 -2.1471210496734110E+000                  6.9224139405415244E+000                  8.5132308925677613E-001                  1.5433089863127080E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9540080986679982E+000                  2.7107524759814415E+015                  1.2341999727367475E+013                  2.6984104762540740E+015                 -3.9973170153648119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.2180654177869417E+000                  1.0000000000000000E+008 
                                     247                  1.1054802843762104E+000                 -2.1471376692757489E+000                  6.9267538596503027E+000                  8.6591677653170107E-001                  1.5451998478805036E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9433023076332008E+000                  2.8313820783542345E+015                  1.2845328315021443E+013                  2.8185367500392130E+015                 -3.9786092181989443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.1952622991017854E+000                  1.0000000000000000E+008 
                                     248                  1.1054802839576374E+000                 -2.1471698155084820E+000                  6.9341390557511327E+000                  8.8234862233580391E-001                  1.5476000658866038E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9366114603557607E+000                  2.9922691761616920E+015                  1.3749471125738523E+013                  2.9785197050359535E+015                 -3.9662459752998580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.3416162555040614E+000                  1.0000000000000000E+008 
                                     249                  1.1054802835390642E+000                 -2.1472007749342845E+000                  6.9391149997858532E+000                  9.0018108215009329E-001                  1.5498751814963308E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9228290032196060E+000                  3.1532021568987120E+015                  1.4394274135422844E+013                  3.1388078827632890E+015                 -3.9422427201182875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.2085547385871056E+000                  1.0000000000000000E+008 
                                     250                  1.1054802831204913E+000                 -2.1472304951157621E+000                  6.9441621641659879E+000                  9.1677540599835949E-001                  1.5520375986837497E+001                  1.1774374871797667E-076                  7.6448552922358071E-093                  1.0000000000000000E+000                  4.9108987111192963E+000                  3.3141791962702315E+015                  1.5079204359420119E+013                  3.2990999919108115E+015                 -3.9213548648577210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1774374871797667E-076                  7.6448542922358074E-093                  1.0000000000000000E-099                  3.8298154543387537E-099                  5.7447231815081306E-099                  9.9160063999343528E-001                  8.3993600065646913E-003                  1.7398746031613441E-098                  1.2440430175483783E+000                  1.0000000000000000E+008 
                                     251                  1.1054802827019181E+000                 -2.1472591068795617E+000                  6.9490843088960972E+000                  9.3245989624695491E-001                  1.5540979636425501E+001                  1.1751690910029479E-079                  2.2770196073070007E-082                  1.0000000000000000E+000                  4.8999488442245296E+000                  3.4751986624974990E+015                  1.5778546930620127E+013                  3.4594201155668790E+015                 -3.9021385344953936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1751690910029479E-079                  1.0000000000000000E-099                  2.2770196073070007E-082                  3.8353271109004183E-099                  5.7529906663506270E-099                  9.9130690637212471E-001                  8.6930936278753670E-003                  1.7233671331442262E-098                  1.2626752828200865E+000                  1.0000000000000000E+008 
                                     252                  1.1054802822833452E+000                 -2.1472867091280929E+000                  6.9560420108440750E+000                  9.5469564222278103E-001                  1.5570167938994580E+001                  1.4757072300209792E-060                  2.1525659809251060E-073                  1.0000000000000000E+000                  4.8843827916820945E+000                  3.7167892725800735E+015                  1.6822781867856611E+013                  3.6999664907122170E+015                 -3.8748209271901475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4757072300209792E-060                  2.1525659809251013E-073                  4.7984312706293067E-088                  3.8379021395667311E-099                  5.7568532093500966E-099                  9.9088344645148119E-001                  9.1165535485188479E-003                  1.6973361835546167E-098                  1.2663317529332276E+000                  1.0000000000000000E+008 
                                     253                  1.1054802814461990E+000                 -2.1473391728151516E+000                  6.9624228425056698E+000                  9.7569730171267754E-001                  1.5597530281664461E+001                  2.5645867534082734E-094                  1.0617090787117509E-075                  1.0000000000000000E+000                  4.8692726605130856E+000                  3.9584966493044205E+015                  1.7841079988791625E+013                  3.9406555693156290E+015                 -3.8483503159053551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5645867534082734E-094                  1.0617082892456395E-075                  7.8946611139899005E-082                  3.8398378550894089E-099                  5.7597567827651662E-099                  9.9045773329379638E-001                  9.5422667062037211E-003                  1.6733150117050529E-098                  1.2785387179555294E+000                  1.0000000000000000E+008 
                                     254                  1.1054802810276259E+000                 -2.1473641730075719E+000                  6.9667115974490166E+000                  9.8872487696607847E-001                  1.5614862640642247E+001                  2.5645867534082740E-094                  6.3702628932391659E-076                  1.0000000000000000E+000                  4.8606099401576675E+000                  4.1196720084042150E+015                  1.8559922572482023E+013                  4.1011120858317330E+015                 -3.8330809665840144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5645867534082740E-094                  6.3702497354738410E-076                  1.3157765324362290E-081                  3.8408980138912571E-099                  5.7613470209679356E-099                  9.9017322493576876E-001                  9.8267750642312916E-003                  1.6584100818730442E-098                  1.3081095390843114E+000                  1.0000000000000000E+008 
                                     255                  1.1054802806090529E+000                 -2.1473884385316047E+000                  6.9706115164955191E+000                  1.0015057589479825E+000                  1.5631533398261663E+001                  4.6858683084793266E-086                  6.9383870215727528E-045                  1.0000000000000000E+000                  4.8514515533780092E+000                  4.2808833931516580E+015                  1.9238705041739051E+013                  4.2616446881099190E+015                 -3.8170265686008928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6858683084793266E-086                  4.6354483319094828E-094                  6.9383870215727528E-045                  3.8417984828473219E-099                  5.7626973789078918E-099                  9.8988795075171943E-001                  1.0112049248280595E-002                  1.6443709427221542E-098                  1.2906443894814070E+000                  1.0000000000000000E+008 
                                     256                  1.1054802801904799E+000                 -2.1474120042421796E+000                  6.9743579659767256E+000                  1.0138276411234275E+000                  1.5647591241866982E+001                  7.8097804970349669E-086                  6.9383870215727516E-045                  1.0000000000000000E+000                  4.8425937624600355E+000                  4.4421297722789710E+015                  1.9914143588263012E+013                  4.4222156286907080E+015                 -3.8015003368513320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8097804970349669E-086                  4.6354483319094834E-094                  6.9383870215727516E-045                  3.8424870667009127E-099                  5.7637309454144593E-099                  9.8960287528702229E-001                  1.0397124712977690E-002                  1.6310619857310089E-098                  1.2950590494220475E+000                  1.0000000000000000E+008 
                                     257                  1.1054802797719068E+000                 -2.1474349144153173E+000                  6.9786645907931648E+000                  1.0286147299025001E+000                  1.5666656744950306E+001                  4.2951857085181849E-046                  3.8446556115553892E-054                  1.0000000000000000E+000                  4.8315580609575743E+000                  4.6414827949598490E+015                  2.0719922826024895E+013                  4.6207628721338240E+015                 -3.7822050725937713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2951857085181849E-046                  3.8446556115553892E-054                  1.0000000000000000E-099                  3.8430208112606878E-099                  5.7645346929539690E-099                  9.8925187755253230E-001                  1.0748122447467676E-002                  1.6154138192744179E-098                  1.2843475979504326E+000                  1.0000000000000000E+008 
                                     258                  1.1054802791557130E+000                 -2.1474675183906067E+000                  6.9844832224071132E+000                  1.0443942839971936E+000                  1.5688329014792750E+001                  4.2951857085181787E-046                  3.8446556115553834E-054                  1.0000000000000000E+000                  4.8224069053330751E+000                  4.8789797409867650E+015                  2.1860629307892988E+013                  4.8571191116788720E+015                 -3.7658788005514579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2951857085181787E-046                  3.8446556115553834E-054                  4.7658430931621631E-079                  3.8436861770501380E-099                  5.7655326200943789E-099                  9.8882925185970805E-001                  1.1170748140292059E-002                  1.5979940105709529E-098                  1.3702045683719482E+000                  1.0000000000000000E+008 
                                     259                  1.1054802785395192E+000                 -2.1474989659596027E+000                  6.9890128084263594E+000                  1.0605572495294702E+000                  1.5708976839361483E+001                  3.7332136461917022E-091                  3.2114833656321283E-064                  1.0000000000000000E+000                  4.8099644767545930E+000                  5.1165454861282440E+015                  2.2791924837146215E+013                  5.0937535612910980E+015                 -3.7441626117067899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7332136461917022E-091                  1.0000000000000000E-099                  3.2114833656321283E-064                  3.8442681337997571E-099                  5.7664022006996361E-099                  9.8840228327499047E-001                  1.1597716725009576E-002                  1.5821460037165507E-098                  1.2908910583240980E+000                  1.0000000000000000E+008 
                                     260                  1.1054802779233255E+000                 -2.1475292711308369E+000                  6.9933504180862673E+000                  1.0759762774673700E+000                  1.5728692768735920E+001                  5.1499048823236197E-076                  1.7661950006876823E-093                  1.0000000000000000E+000                  4.7981310156533299E+000                  5.3541775499668150E+015                  2.3720915293131234E+013                  5.3304566346736840E+015                 -3.7235003259422998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1499048823236197E-076                  6.4896680714155385E-094                  1.1172281935461284E-093                  3.8445598981538594E-099                  5.7668398472307891E-099                  9.8797623841309390E-001                  1.2023761586906099E-002                  1.5672703530216034E-098                  1.2960055732669964E+000                  1.0000000000000000E+008 
                                     261                  1.1054802773071317E+000                 -2.1475585252518328E+000                  6.9976183078145437E+000                  1.0905979518259585E+000                  1.5747557349837749E+001                  1.2485914129631615E-044                  7.6943443389704204E-082                  1.0000000000000000E+000                  4.7872419739577650E+000                  5.5918736499807040E+015                  2.4671923035119125E+013                  5.5672017269455850E+015                 -3.7044432160640950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2485914129631615E-044                  7.6943443389704204E-082                  1.0000000000000000E-099                  3.8446156438977526E-099                  5.7675054461454165E-099                  9.8754940074722042E-001                  1.2450599252779550E-002                  1.5532962891920637E-098                  1.3121294593656831E+000                  1.0000000000000000E+008 
                                     262                  1.1054802766909382E+000                 -2.1475868164732073E+000                  7.0017243443779762E+000                  1.1045974387082795E+000                  1.5765641117716708E+001                  7.8667831658826163E-053                  1.9266893277016802E-052                  1.0000000000000000E+000                  4.7768593672396520E+000                  5.8296316948277200E+015                  2.5622833106402418E+013                  5.8040088617213180E+015                 -3.6862634264239702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8667831658826163E-053                  1.9266893277016802E-052                  1.0000000000000000E-099                  3.8444877293932422E-099                  5.7667315940898633E-099                  9.8712104199009132E-001                  1.2878958009908653E-002                  1.5445796793324996E-098                  1.3178282051557475E+000                  1.0000000000000000E+008 
                                     263                  1.1054802760747444E+000                 -2.1476142155383933E+000                  7.0075453762134190E+000                  1.1246046179180718E+000                  1.5791435102914706E+001                  2.9818567304807006E-097                  6.9338943306288811E-063                  1.0000000000000000E+000                  4.7619214260621217E+000                  6.1863587723031550E+015                  2.7034060113965902E+013                  6.1593247121891890E+015                 -3.6601132421446176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9818567304807006E-097                  6.9338943306288811E-063                  1.0000000000000000E-099                  3.8438928526750081E-099                  5.7658392791441907E-099                  9.8647862017255128E-001                  1.3521379827448750E-002                  1.5304309326781488E-098                  1.3155163526322631E+000                  1.0000000000000000E+008 
                                     264                  1.1054802748423569E+000                 -2.1476665608967074E+000                  7.0128541405083178E+000                  1.1437076269561641E+000                  1.5815794036566189E+001                  1.0000000000000002E-099                  7.9638786606769637E-082                  1.0000000000000000E+000                  4.7471252388161540E+000                  6.5432578755935570E+015                  2.8388754056331066E+013                  6.5148691215372260E+015                 -3.6342692219419783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1348626833928586E-089                  7.9638785471906956E-082                  3.8432320015149536E-099                  5.7648479046613174E-099                  9.8583021360048317E-001                  1.4169786399516873E-002                  1.5156814359829748E-098                  1.3123045256516293E+000                  1.0000000000000000E+008 
