                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6230                                      827                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6619463168688103E-006                  7.0524563865926920E-010                  8.5185017066604705E+004                  2.4292382807671977E+000                  7.1558592457704583E-003                  9.3497342719163825E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802917292952E+000                 -1.0000000000000000E-003                  2.7239084870172522E-052                  1.2011256971162290E-051                  1.1705266750213461E-048                  1.2086484509341737E-098                  4.9164313377798445E-071                  5.5274014454672449E-001                  5.5274014718257070E-001                  0.0000000000000000E+000                  1.1054802917292952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620130612461100E+000                  1.6555832024716854E+009                  4.5507281046969357E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681137740990607E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4004637089219173E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917291768E+000                 -2.1453751737547186E+000                  5.5531878173843596E+000                 -2.4033378492269581E+000                  1.0671907218697269E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2958871363848372E+000                  4.6979373263295280E+010                  4.1160537731278345E+007                  4.6938212725564003E+010                 -7.1126343321567855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -2.1032762519030626E+000                  1.0000000000000000E+008 
                                      11                  1.1054802917291642E+000                 -2.1453769520881463E+000                  5.5513616412373690E+000                 -2.3532393499717807E+000                  1.0718417029947604E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2414805838258891E+000                  5.2289805926256042E+010                  4.0474019377014138E+007                  5.2249331906879028E+010                 -6.9908559561861008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                      12                  1.1054802917291489E+000                 -2.1453788974386225E+000                  5.5585834693860248E+000                 -2.3095625379465927E+000                  1.0769079153108448E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2118719587137496E+000                  5.8759643619822136E+010                  4.3257722258032739E+007                  5.8716385897564102E+010                 -6.9137532289756258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -2.2738381991796466E+000                  1.0000000000000000E+008 
                                      13                  1.1054802917291300E+000                 -2.1453810273329079E+000                  5.5719399630221007E+000                 -2.2854845612324990E+000                  1.0807381703706579E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2114599893107458E+000                  6.4177338678938911E+010                  4.8920357533320010E+007                  6.4128418321405594E+010                 -6.9035520338062923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -9.4702900057722006E-001                  1.0000000000000000E+008 
                                      14                  1.1054802917291200E+000                 -2.1453820932989833E+000                  5.5766527161919068E+000                 -2.2612203162760038E+000                  1.0836427526989164E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1970924975934176E+000                  6.8616336515718216E+010                  5.1090556718667187E+007                  6.8565245958999550E+010                 -6.8627885167597160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -2.1893140004611977E+000                  1.0000000000000000E+008 
                                      15                  1.1054802917291064E+000                 -2.1453834725030880E+000                  5.5838310137073073E+000                 -2.2374643832380321E+000                  1.0867735771255038E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1876739297353938E+000                  7.3745541897368927E+010                  5.4582550486595899E+007                  7.3690959346882324E+010                 -6.8316309160437561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358500E-098                 -2.0381544129771330E+000                  1.0000000000000000E+008 
                                      16                  1.1054802917290929E+000                 -2.1453847783030007E+000                  5.5913878931826284E+000                 -2.2162946324775894E+000                  1.0896938320425656E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1814665388570278E+000                  7.8874808971283737E+010                  5.8516904343444653E+007                  7.8816292066940292E+010                 -6.8078270465392050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -1.9755414187758760E+000                  1.0000000000000000E+008 
                                      17                  1.1054802917290791E+000                 -2.1453860219888963E+000                  5.5991228388162595E+000                 -2.1941062657994426E+000                  1.0927390851548859E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1750614857166592E+000                  8.4603991229203125E+010                  6.2837822272847600E+007                  8.4541153406930283E+010                 -6.7821061008284484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                 -1.9728591060986245E+000                  1.0000000000000000E+008 
                                      18                  1.1054802917290625E+000                 -2.1453874801444255E+000                  5.6074286005983121E+000                 -2.1778784584544706E+000                  1.0952554005204224E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1749002480177007E+000                  8.9650766116127228E+010                  6.7833491691994861E+007                  8.9582932624435226E+010                 -6.7725641891113488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056402E-003                  1.9617881782358500E-098                 -1.1942444438105682E+000                  1.0000000000000000E+008 
                                      19                  1.1054802917290525E+000                 -2.1453883156218039E+000                  5.6132642411627902E+000                 -2.1663157431183118E+000                  1.0970417646674070E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1749287373969590E+000                  9.3415221234289383E+010                  7.1579182653190896E+007                  9.3343642051636185E+010                 -6.7654082639008237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                 -1.4420124788029332E+000                  1.0000000000000000E+008 
                                      20                  1.1054802917290427E+000                 -2.1453891291534561E+000                  5.6187834289400609E+000                 -2.1551360273005842E+000                  1.0987575576781424E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1749790507917846E+000                  9.7179705090069229E+010                  7.5311879498758808E+007                  9.7104393210570465E+010                 -6.7580001449918017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                 -1.7872357420987686E+000                  1.0000000000000000E+008 
                                      21                  1.1054802917290327E+000                 -2.1453899220146231E+000                  5.6236239818257934E+000                 -2.1438866515383772E+000                  1.1004081437137641E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1739955238206630E+000                  1.0094421548243538E+011                  7.8745491423093408E+007                  1.0086546999101228E+011                 -6.7480006678775375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                 -1.8418083037379185E+000                  1.0000000000000000E+008 
                                      22                  1.1054802917290227E+000                 -2.1453906946064687E+000                  5.6282580468912169E+000                 -2.1330338189420117E+000                  1.1019982988083981E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1731581897581291E+000                  1.0470875313795534E+011                  8.2179209218514308E+007                  1.0462657392873682E+011                 -6.7381813204481080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                 -1.8339513386254975E+000                  1.0000000000000000E+008 
                                      23                  1.1054802917290127E+000                 -2.1453914481347853E+000                  5.6327514528186828E+000                 -2.1226058790612372E+000                  1.1035322920321946E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1725972003525085E+000                  1.0847331692341875E+011                  8.5651620008523211E+007                  1.0838766530341022E+011                 -6.7288417203125279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -1.8215991593710044E+000                  1.0000000000000000E+008 
