                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6790                                      824                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8944057164612164E-006                  1.3897146188783430E-010                  8.6410603173488693E+004                  2.5717763076764402E+000                  7.1554291040821678E-003                  9.3497235661495054E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802914968360E+000                 -1.0000000000000000E-003                  2.7239084870172073E-052                  1.2011256971161967E-051                  1.1705266750213222E-048                  1.2086484508456548E-098                  4.9164313377797890E-071                  5.5274014431540419E-001                  5.5274014718143094E-001                  0.0000000000000000E+000                  1.1054802914968360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614935341414357E+000                  1.5639182325925438E+009                  4.2985087318718643E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681244295501517E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1340497837796477E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802914967035E+000                 -2.1454005029718131E+000                  5.5134211580108383E+000                 -2.3057247544149679E+000                  1.0725682431546851E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1544700999770567E+000                  5.3171930882620316E+010                  2.8537399980575036E+007                  5.3143393482639740E+010                 -6.7406338965460435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -1.9395607608829963E+000                  1.0000000000000000E+008 
                                      11                  1.1054802914966873E+000                 -2.1454023231831467E+000                  5.5306658826666135E+000                 -2.2729116590056151E+000                  1.0776665750920564E+001                  1.0000000000000008E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1503112078518054E+000                  5.9795121257326675E+010                  3.3449782713999961E+007                  5.9761671474612679E+010                 -6.7237268614418051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326780E-095                  1.0000000000000008E-099                  3.8018531694023782E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -2.1583495515728597E+000                  1.0000000000000000E+008 
                                      12                  1.1054802914966684E+000                 -2.1454042943311404E+000                  5.5494809648193151E+000                 -2.2403795311513726E+000                  1.0828945551115792E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1477299268910768E+000                  6.7444346526898621E+010                  3.9778978782374196E+007                  6.7404567548116249E+010                 -6.7135644635304850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023774E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358526E-098                 -1.7774552824280909E+000                  1.0000000000000000E+008 
                                      13                  1.1054802914966466E+000                 -2.1454063861706274E+000                  5.5629041079421340E+000                 -2.2164788250848235E+000                  1.0866990553219054E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1458401456960416E+000                  7.3619108367961395E+010                  4.5013854424427398E+007                  7.3574094513536972E+010                 -6.7045649114391983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023782E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358526E-098                 -1.6593228245946434E+000                  1.0000000000000000E+008 
                                      14                  1.1054802914966355E+000                 -2.1454074018103224E+000                  5.5717383254857378E+000                 -2.2008747114831824E+000                  1.0891922686823801E+001                  1.0000000000000000E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1449242586808017E+000                  7.7969129739287888E+010                  4.8829589385748811E+007                  7.7920300149902145E+010                 -6.6989172094120724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326775E-095                  1.0000000000000000E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.4209315311386295E+000                  1.0000000000000000E+008 
                                      15                  1.1054802914966237E+000                 -2.1454084578021493E+000                  5.5805960470019897E+000                 -2.1849966287165361E+000                  1.0917182410646349E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1441288059423105E+000                  8.2638497163390457E+010                  5.2980244515035987E+007                  8.2585516918875427E+010                 -6.6926279586180213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.4739521942852976E+000                  1.0000000000000000E+008 
                                      16                  1.1054802914966109E+000                 -2.1454095465046179E+000                  5.5894070137348084E+000                 -2.1687738582003608E+000                  1.0942774312888725E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1433828374432524E+000                  8.7654519398023819E+010                  5.7458968494831018E+007                  8.7597060429528992E+010                 -6.6852461887663885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -1.9398056706899180E+000                  1.0000000000000000E+008 
                                      17                  1.1054802914965971E+000                 -2.1454106779256965E+000                  5.5982791848929399E+000                 -2.1522549045981649E+000                  1.0968763287622037E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1428878594159375E+000                  9.3060051303615250E+010                  6.2351443154856600E+007                  9.2997699860460388E+010                 -6.6772779487637806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.6102612289648446E+000                  1.0000000000000000E+008 
                                      18                  1.1054802914965824E+000                 -2.1454118505431232E+000                  5.6071344253993587E+000                 -2.1354499624415504E+000                  1.0995064030041064E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1426203283469771E+000                  9.8869885234947937E+010                  6.7649948749014392E+007                  9.8802235286198929E+010                 -6.6684409544574237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358510E-098                 -1.2668634521326478E+000                  1.0000000000000000E+008 
                                      19                  1.1054802914965665E+000                 -2.1454130611390525E+000                  5.6160842560538446E+000                 -2.1181055687474442E+000                  1.1022056534584902E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1426125001574032E+000                  1.0520988226020702E+011                  7.3462684515021622E+007                  1.0513641957569200E+011                 -6.6585008610521035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.0100540572403571E+000                  1.0000000000000000E+008 
                                      20                  1.1054802914965487E+000                 -2.1454143501351024E+000                  5.6250655656595363E+000                 -2.1002638524434145E+000                  1.1049639180247558E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1428786364590700E+000                  1.1210866481025740E+011                  7.9798004835361406E+007                  1.1202886680542204E+011                 -6.6473083293242201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -7.9569154187139157E-001                  1.0000000000000000E+008 
                                      21                  1.1054802914965298E+000                 -2.1454156739389751E+000                  5.6339753021367374E+000                 -2.0821104864605142E+000                  1.1077520672279187E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1434512250042381E+000                  1.1954204259514961E+011                  8.6622552891277269E+007                  1.1945542004225833E+011                 -6.6349267174807487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -6.1675854333624525E-001                  1.0000000000000000E+008 
                                      22                  1.1054802914965094E+000                 -2.1454170507250092E+000                  5.6406017743248658E+000                 -2.0681236292907843E+000                  1.1098792221489134E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1439704708493572E+000                  1.2554291878913472E+011                  9.2073969653981343E+007                  1.2545084481948074E+011                 -6.6244077703018851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -4.5951377940844651E-001                  1.0000000000000000E+008 
                                      23                  1.1054802914964981E+000                 -2.1454177862563939E+000                  5.6450957555412007E+000                 -2.0585694425230785E+000                  1.1113308869295730E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1444949241352811E+000                  1.2981021502103758E+011                  9.5964983393033847E+007                  1.2971425003764455E+011                 -6.6170447451823406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -4.1268966018218867E-001                  1.0000000000000000E+008 
