                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6160                                      818                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6266002090078319E-006                  1.4768140751496532E-009                  8.3122366821285977E+004                  2.2023732775951554E+000                  7.1558762867134440E-003                  9.3497392582202252E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671134E-001                  1.1054802917646418E+000                 -1.0000000000000000E-003                  2.7239084870172641E-052                  1.2011256971162299E-051                  1.1705266750213465E-048                  1.2086484509476071E-098                  4.9164313377798364E-071                  5.5274014458189724E-001                  5.5274014718274400E-001                  0.0000000000000000E+000                  1.1054802917646418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620336436286781E+000                  1.8261193759094422E+009                  5.0194955733015089E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681121592663135E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2889198755785557E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917645221E+000                 -2.1453728492085431E+000                  5.5406598745427429E+000                 -2.3853900460386628E+000                  1.0675252760340639E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2548442214363797E+000                  4.7342671418155403E+010                  3.6674927879910633E+007                  4.7305996490275490E+010                 -7.0288527442960351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -1.4972266878758116E+000                  1.0000000000000000E+008 
                                      11                  1.1054802917645103E+000                 -2.1453744623446216E+000                  5.5388849561852869E+000                 -2.3392843214529062E+000                  1.0718354640636841E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2081617167906726E+000                  5.2282294684986839E+010                  3.6080254731596567E+007                  5.2246214430255241E+010                 -6.9150202179114597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                      12                  1.1054802917644961E+000                 -2.1453761913237104E+000                  5.5429069898267436E+000                 -2.2969072896693756E+000                  1.0764787979892708E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1787910311731444E+000                  5.8181910763167458E+010                  3.7441887119921774E+007                  5.8144468876047539E+010                 -6.8280670249571349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -2.5914479529267638E+000                  1.0000000000000000E+008 
                                      13                  1.1054802917644790E+000                 -2.1453780676043404E+000                  5.5539968497256327E+000                 -2.2723380038477621E+000                  1.0801105569259080E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1740115864095344E+000                  6.3256559812756622E+010                  4.1468389513600364E+007                  6.3215091423243019E+010                 -6.8087613145727106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -2.0406287897840385E+000                  1.0000000000000000E+008 
                                      14                  1.1054802917644693E+000                 -2.1453790943970703E+000                  5.5590566796163081E+000                 -2.2522404383039483E+000                  1.0826636450139212E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1653627472081594E+000                  6.7086703200266068E+010                  4.3446669352140687E+007                  6.7043256530913925E+010                 -6.7783588506356400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -2.2207733973926569E+000                  1.0000000000000000E+008 
                                      15                  1.1054802917644588E+000                 -2.1453801317077206E+000                  5.5647486775399946E+000                 -2.2329401986697626E+000                  1.0852071613438490E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1583832183924878E+000                  7.1133079961215576E+010                  4.5785133040460058E+007                  7.1087294828175110E+010                 -6.7520677374869953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -2.1651783626344292E+000                  1.0000000000000000E+008 
                                      16                  1.1054802917644477E+000                 -2.1453811784059238E+000                  5.5716249905346285E+000                 -2.2139954921977529E+000                  1.0878403926053636E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1532391419762957E+000                  7.5579484608983017E+010                  4.8778645042989202E+007                  7.5530705963940033E+010                 -6.7309182642448047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -2.0899605358926978E+000                  1.0000000000000000E+008 
                                      17                  1.1054802917644353E+000                 -2.1453823212361471E+000                  5.5814506128762185E+000                 -2.1956813088346960E+000                  1.0907154265329737E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1520767869569388E+000                  8.0752181836779739E+010                  5.3398889060434870E+007                  8.0698782947719299E+010                 -6.7221531274532680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.9526838326999054E+000                  1.0000000000000000E+008 
                                      18                  1.1054802917644204E+000                 -2.1453836177556669E+000                  5.5914844899253788E+000                 -2.1772143029363153E+000                  1.0936309108327794E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1514629914994776E+000                  8.6359298985697952E+010                  5.8568989348794274E+007                  8.6300729996349152E+010                 -6.7136966271895675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -1.6192177179316565E+000                  1.0000000000000000E+008 
                                      19                  1.1054802917644055E+000                 -2.1453848603113572E+000                  5.5989743994453836E+000                 -2.1630571408574379E+000                  1.0958477517898105E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1510730599387857E+000                  9.0881925104466568E+010                  6.2751970539949529E+007                  9.0819173133926620E+010                 -6.7064001356000214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.3876920087318390E+000                  1.0000000000000000E+008 
                                      20                  1.1054802917643964E+000                 -2.1453855977601708E+000                  5.6044061336520974E+000                 -2.1527577013929666E+000                  1.0974603880840943E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1509650199084565E+000                  9.4320019275560989E+010                  6.5971188009346612E+007                  9.4254048087551636E+010                 -6.7009836351834728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.0401454847344471E+000                  1.0000000000000000E+008 
                                      21                  1.1054802917643873E+000                 -2.1453863179295105E+000                  5.6096023111118924E+000                 -2.1427989702780210E+000                  1.0990152913199642E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1509574802385227E+000                  9.7758136251607422E+010                  6.9205245684351638E+007                  9.7688931005923065E+010                 -6.6955022750605959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -8.1609128831016908E-001                  1.0000000000000000E+008 
                                      22                  1.1054802917643782E+000                 -2.1453870217761373E+000                  5.6145778461833995E+000                 -2.1331562691456489E+000                  1.1005164528781815E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1510423473900069E+000                  1.0119627551588957E+011                  7.2450461306003585E+007                  1.0112382505458357E+011                 -6.6899514242798235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -6.4754885427740372E-001                  1.0000000000000000E+008 
                                      23                  1.1054802917643691E+000                 -2.1453877101706817E+000                  5.6193469967170318E+000                 -2.1238081417201431E+000                  1.1019674640124235E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1512126975701342E+000                  1.0463443657924408E+011                  7.5703813501385555E+007                  1.0455873276574269E+011                 -6.6843322381717449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -5.1023419507727297E-001                  1.0000000000000000E+008 
