                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7303245959698539E-006                  3.4405965610396204E-011                  7.0767976004617754E+004                  1.1569966273621322E+000                  7.1555934494480118E-003                  9.3497246118240426E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916609174E+000                 -1.0000000000000000E-003                  2.7239084870172073E-052                  1.2011256971162103E-051                  1.1705266750213338E-048                  1.2086484509082006E-098                  4.9164313377798018E-071                  5.5274014447868147E-001                  5.5274014718223630E-001                  0.0000000000000000E+000                  1.1054802916609174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616920291889215E+000                  3.4762032903351693E+009                  9.5547408308469467E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681169108310996E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6162491469778260E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916607853E+000                 -2.1453857658234363E+000                  5.4903001780747323E+000                 -2.2874297399158676E+000                  1.0723074015476664E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1357423630543337E+000                  5.2853532075368652E+010                  2.3063779779674213E+007                  5.2830468295588982E+010                 -6.6029393371014251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  6.6250002067867253E-001                  1.0000000000000000E+008 
                                      11                  1.1054802916607698E+000                 -2.1453874457854347E+000                  5.5112447722066182E+000                 -2.2575520452189179E+000                  1.0774205390511733E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1329176450762111E+000                  5.9457328316019814E+010                  2.7971055768732470E+007                  5.9429357260251083E+010                 -6.6086490185188893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358504E-098                  6.2156141491306838E-001                  1.0000000000000000E+008 
                                      12                  1.1054802916607505E+000                 -2.1453893990505661E+000                  5.5327235303904239E+000                 -2.2268891311408310E+000                  1.0826774472556092E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1303684550057032E+000                  6.7108027303671333E+010                  3.4089755932178840E+007                  6.7073937547739151E+010                 -6.6144403074926412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358500E-098                  6.4862295024815464E-001                  1.0000000000000000E+008 
                                      13                  1.1054802916607291E+000                 -2.1453913806100409E+000                  5.5480046946213504E+000                 -2.2045386665544289E+000                  1.0864820847371657E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1288629852937584E+000                  7.3252229497688736E+010                  3.9241766458190985E+007                  7.3212987731230545E+010                 -6.6170842212419467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                  6.7298867725583222E-001                  1.0000000000000000E+008 
                                      14                  1.1054802916607178E+000                 -2.1453923983632057E+000                  5.5583583588287979E+000                 -2.1894288143734268E+000                  1.0890606222206815E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1282126172050226E+000                  7.7733141967081589E+010                  4.3168126995254315E+007                  7.7689973840086334E+010                 -6.6188855759437857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  6.7622979044914022E-001                  1.0000000000000000E+008 
                                      15                  1.1054802916607056E+000                 -2.1453934579790692E+000                  5.5686700370174727E+000                 -2.1741235886180386E+000                  1.0916595604877664E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1278213628012219E+000                  8.2526913888348007E+010                  4.7468982029387206E+007                  8.2479444906318619E+010                 -6.6199373085079483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  6.7899492043095599E-001                  1.0000000000000000E+008 
                                      16                  1.1054802916606925E+000                 -2.1453945445637035E+000                  5.5790357825297523E+000                 -2.1584450535996065E+000                  1.0943071332499279E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1277344245905807E+000                  8.7714487961302490E+010                  5.2224332817555077E+007                  8.7662263628484940E+010                 -6.6201426367515834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  6.8571700347980546E-001                  1.0000000000000000E+008 
                                      17                  1.1054802916606781E+000                 -2.1453956983609408E+000                  5.5895104047153099E+000                 -2.1422215998647030E+000                  1.0970270742830003E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1279872252593659E+000                  9.3383628075829987E+010                  5.7513710784399778E+007                  9.3326114365045593E+010                 -6.6192576377557373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  6.9506412587781641E-001                  1.0000000000000000E+008 
                                      18                  1.1054802916606625E+000                 -2.1453969048880963E+000                  5.6001430802068768E+000                 -2.1252880044826048E+000                  1.0998420849356100E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1286315097855546E+000                  9.9637047397864624E+010                  6.3431077843409926E+007                  9.9573616320021210E+010                 -6.6170285229613999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  7.0240822801079783E-001                  1.0000000000000000E+008 
                                      19                  1.1054802916606452E+000                 -2.1453982036350721E+000                  5.6109347337884321E+000                 -2.1075327471333818E+000                  1.1027646377085636E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1297161995219476E+000                  1.0657280021766565E+011                  7.0059769715868920E+007                  1.0650274044794978E+011                 -6.6131498263584412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  7.1577209317029100E-001                  1.0000000000000000E+008 
                                      20                  1.1054802916606259E+000                 -2.1453995751089208E+000                  5.6215164541740874E+000                 -2.0895072188380488E+000                  1.1057011753432384E+001                  0.0000000000000000E+000                  1.1103407689326767E-095                  1.0000000000000000E+000                  5.1312473194356096E+000                  1.1402806468759569E+011                  7.7231698669347599E+007                  1.1395083298892635E+011                 -6.6075933490457031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326767E-095                  0.0000000000000000E+000                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  7.4128153978101230E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916606057E+000                 -2.1454009592732004E+000                  5.6292824755163435E+000                 -2.0756824494671040E+000                  1.1079227816682550E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1325818829144927E+000                  1.2001286863192775E+011                  8.2958267253973544E+007                  1.1992991036467378E+011                 -6.6018793804476861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  7.6643255910722552E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916605941E+000                 -2.1454017179201208E+000                  5.6346025747211890E+000                 -2.0660844262568490E+000                  1.1094604473168248E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1337149797679222E+000                  1.2433817057350676E+011                  8.7124453953425035E+007                  1.2425104611955333E+011                 -6.5975685219658775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  7.7411593170117332E-001                  1.0000000000000000E+008 
                                      23                  1.1054802916605828E+000                 -2.1454024599885040E+000                  5.6400908623181376E+000                 -2.0559866081340106E+000                  1.1110693335625971E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1350273341210180E+000                  1.2903078386356413E+011                  9.1641717433122411E+007                  1.2893914214613101E+011                 -6.5925605831742065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  7.7857881487529146E-001                  1.0000000000000000E+008 
