                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6590                                      821                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8093191571449217E-006                  3.8252604877813590E-010                  8.5014593822900584E+004                  2.4096615525631813E+000                  7.1555697031805846E-003                  9.3497287648035268E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802915819231E+000                 -1.0000000000000000E-003                  2.7239084870172155E-052                  1.2011256971162046E-051                  1.1705266750213274E-048                  1.2086484508781528E-098                  4.9164313377797962E-071                  5.5274014440007435E-001                  5.5274014718184894E-001                  0.0000000000000000E+000                  1.1054802915819231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616633486360369E+000                  1.6691011338233387E+009                  4.5876994236224279E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681205319630635E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8655370233516578E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915818003E+000                 -2.1453908241040613E+000                  5.5088238836375671E+000                 -2.3316823162334206E+000                  1.0694399781068293E+001                  1.0000000000000010E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1654655453658007E+000                  4.9476592426571472E+010                  2.7354281057976920E+007                  4.9449238145513496E+010                 -6.7881101503261911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326778E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358530E-098                 -1.5889129922175760E+000                  1.0000000000000000E+008 
                                      11                  1.1054802915817841E+000                 -2.1453927586336250E+000                  5.5244774566770589E+000                 -2.3044401329070396E+000                  1.0738100392719302E+001                  1.0000000000000012E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1635230048935048E+000                  5.4714242724042221E+010                  3.1596545057055000E+007                  5.4682646178985168E+010                 -6.7789379484625361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326778E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358526E-098                 -1.4206727972678979E+000                  1.0000000000000000E+008 
                                      12                  1.1054802915817723E+000                 -2.1453940531303854E+000                  5.5400541626462907E+000                 -2.2777825786340657E+000                  1.0781142563135868E+001                  1.0000000000000012E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1619351438373853E+000                  6.0414691636258072E+010                  3.6470894985082105E+007                  6.0378220741272987E+010                 -6.7710025773700391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326780E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035645E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358530E-098                 -1.7633877555474906E+000                  1.0000000000000000E+008 
                                      13                  1.1054802915817539E+000                 -2.1453960204299505E+000                  5.5535051933524429E+000                 -2.2540613833382395E+000                  1.0819049188612727E+001                  1.0000000000000014E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1603316241853578E+000                  6.5924855814484383E+010                  4.1281031798779123E+007                  6.5883574782685600E+010                 -6.7624306547877175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326782E-095                  1.0000000000000014E-099                  3.8018531694023782E-099                  5.7027797541035661E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358533E-098                 -1.5682080727161203E+000                  1.0000000000000000E+008 
                                      14                  1.1054802915817432E+000                 -2.1453970724589126E+000                  5.5630718821590142E+000                 -2.2373106190241465E+000                  1.0845907244310631E+001                  1.0000000000000014E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1594958601206793E+000                  7.0130549909057663E+010                  4.5083466197232477E+007                  7.0085466442860428E+010                 -6.7566056096339464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326782E-095                  1.0000000000000014E-099                  3.8018531694023782E-099                  5.7027797541035661E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358533E-098                 -1.4634168024360905E+000                  1.0000000000000000E+008 
                                      15                  1.1054802915817314E+000                 -2.1453982007825760E+000                  5.5724367832776425E+000                 -2.2206062259601089E+000                  1.0872531425804381E+001                  1.0000000000000016E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.1587168454378913E+000                  7.4564382530187180E+010                  4.9144724344579227E+007                  7.4515237805842606E+010                 -6.7501115264256359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000016E-099                  1.1103407689326783E-095                  1.0000000000000016E-099                  3.8018531694023790E-099                  5.7027797541035669E-099                  9.9509838341949430E-001                  4.9016165805056498E-003                  1.9617881782358536E-098                 -1.8126168061748189E+000                  1.0000000000000000E+008 
                                      16                  1.1054802915817197E+000                 -2.1453992865395426E+000                  5.5825846397600110E+000                 -2.2022443069065272E+000                  1.0901675256132446E+001                  1.0000000000000014E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1580429789470301E+000                  7.9739820946661926E+010                  5.3959551264526300E+007                  7.9685861395397400E+010                 -6.7423704816317889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326782E-095                  1.0000000000000014E-099                  3.8018531694023782E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056498E-003                  1.9617881782358533E-098                 -1.9309807429891479E+000                  1.0000000000000000E+008 
                                      17                  1.1054802915817041E+000                 -2.1454006755078607E+000                  5.5932325254965960E+000                 -2.1825159101202765E+000                  1.0932762335170837E+001                  1.0000000000000014E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1574900924858733E+000                  8.5656896515400482E+010                  5.9519581967495434E+007                  8.5597376933432983E+010                 -6.7330211818642365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326780E-095                  1.0000000000000014E-099                  3.8018531694023782E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358530E-098                 -1.7122574673505153E+000                  1.0000000000000000E+008 
                                      18                  1.1054802915816884E+000                 -2.1454020028045693E+000                  5.6030140745252659E+000                 -2.1639884528845243E+000                  1.0961772395474194E+001                  1.0000000000000014E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1572125347749154E+000                  9.1574044419972397E+010                  6.5130748378317915E+007                  9.1508913671594086E+010                 -6.7233311064720152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326782E-095                  1.0000000000000014E-099                  3.8018531694023782E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056498E-003                  1.9617881782358533E-098                 -1.3872640560090024E+000                  1.0000000000000000E+008 
                                      19                  1.1054802915816728E+000                 -2.1454032746796514E+000                  5.6107805819562557E+000                 -2.1488528994885194E+000                  1.0985270244627184E+001                  1.0000000000000012E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1570905146248123E+000                  9.6665220208798080E+010                  6.9960370076388597E+007                  9.6595259838721695E+010                 -6.7145070198080532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326782E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358530E-098                 -1.1736093144364692E+000                  1.0000000000000000E+008 
                                      20                  1.1054802915816617E+000                 -2.1454041600548370E+000                  5.6169192274068216E+000                 -2.1367370248591215E+000                  1.1004021948578757E+001                  1.0000000000000012E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1571682820999127E+000                  1.0093038934625548E+011                  7.4029817703740925E+007                  1.0085635952855174E+011                 -6.7070908099684257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326782E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056489E-003                  1.9617881782358530E-098                 -1.0374811091698850E+000                  1.0000000000000000E+008 
                                      21                  1.1054802915816504E+000                 -2.1454050210765252E+000                  5.6227281221216208E+000                 -2.1250649292414638E+000                  1.1021997543273569E+001                  1.0000000000000014E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.1573401260651535E+000                  1.0519559230793423E+011                  7.8098421978103146E+007                  1.0511749388595613E+011                 -6.6995061673336940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326783E-095                  1.0000000000000014E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358526E-098                 -9.3931305408386412E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915816391E+000                 -2.1454058592705163E+000                  5.6282349250477770E+000                 -2.1138027976204543E+000                  1.1039258729757218E+001                  1.0000000000000014E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.1575964047317635E+000                  1.0946082819732405E+011                  8.2161710193528250E+007                  1.0937866648713052E+011                 -6.6917750004274481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326783E-095                  1.0000000000000014E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358526E-098                 -8.5081262608598185E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915816277E+000                 -2.1454066760125272E+000                  5.6334646536589137E+000                 -2.1029211639180256E+000                  1.1055860131557267E+001                  1.0000000000000012E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.1579281126063634E+000                  1.1372609617195305E+011                  8.6216102258614555E+007                  1.1363988006969443E+011                 -6.6839201830976132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326783E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -7.7147092202456025E-001                  1.0000000000000000E+008 
