                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6290                                      830                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6867034148853069E-006                  1.5316089717503440E-010                  8.7220914553229493E+004                  2.6698702103469962E+000                  7.1557797265286750E-003                  9.3497366867802711E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917045392E+000                 -1.0000000000000000E-003                  2.7239084870172299E-052                  1.2011256971162234E-051                  1.1705266750213404E-048                  1.2086484509247346E-098                  4.9164313377798356E-071                  5.5274014452208897E-001                  5.5274014718244990E-001                  0.0000000000000000E+000                  1.1054802917045392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619170163170486E+000                  1.5063843812902782E+009                  4.1405768992825418E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681149091672842E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4785911685584566E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     108                  1.1054802916936615E+000                 -2.1455403915593356E+000                  6.0612507604254828E+000                 -1.0480916779523890E+000                  1.2624803439950776E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3646659302130333E+000                  4.2150568836138569E+012                  4.4333580960049295E+009                  4.2106235255178521E+012                 -5.5074133251477058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0671881806977943E+000                  1.0000000000000000E+008 
                                     109                  1.1054802916931410E+000                 -2.1455436351577970E+000                  6.0668381927084196E+000                 -1.0348497393893448E+000                  1.2644653341223375E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3666463355690164E+000                  4.4121812145258818E+012                  4.6674808110437450E+009                  4.4075137337148379E+012                 -5.4933043393315568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0567498265629900E+000                  1.0000000000000000E+008 
                                     110                  1.1054802916926203E+000                 -2.1455467814186888E+000                  6.0722006309626959E+000                 -1.0221945701037205E+000                  1.2663636036175605E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3684794775737590E+000                  4.6093112578154170E+012                  4.9037948609076977E+009                  4.6044074629545098E+012                 -5.4799303640275010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0458699464084982E+000                  1.0000000000000000E+008 
                                     111                  1.1054802916920996E+000                 -2.1455498373871378E+000                  6.0773569403186087E+000                 -1.0100774155272871E+000                  1.2681824144191465E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3701812555110839E+000                  4.8064468497042344E+012                  5.1423014440506315E+009                  4.8013045482601836E+012                 -5.4672303809063703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.0350000552745047E+000                  1.0000000000000000E+008 
                                     112                  1.1054802916915789E+000                 -2.1455528093320386E+000                  6.0823223028633304E+000                 -9.9845390277999457E-001                  1.2699281528210278E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3717592886424494E+000                  5.0035878377874395E+012                  5.3829330926612453E+009                  4.9982049046947783E+012                 -5.4551423318711532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0245603954297211E+000                  1.0000000000000000E+008 
                                     113                  1.1054802916910584E+000                 -2.1455557028490411E+000                  6.0871126449316737E+000                 -9.8728745619636493E-001                  1.2716064648309031E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3732320244864011E+000                  5.2007340798007354E+012                  5.6257489791292934E+009                  5.1951083308216064E+012                 -5.4436260334962805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.0148186985881773E+000                  1.0000000000000000E+008 
                                     114                  1.1054802916905377E+000                 -2.1455585229727698E+000                  6.0917397818544545E+000                 -9.7654310797038024E-001                  1.2732223663442612E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3746058989899339E+000                  5.3978854426174531E+012                  5.8706866143624563E+009                  5.3920147560030908E+012                 -5.4326317597115361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.0058890811469998E+000                  1.0000000000000000E+008 
                                     115                  1.1054802916900170E+000                 -2.1455612742361749E+000                  6.0962163469937760E+000                 -9.6619185924097095E-001                  1.2747803335550184E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3758958610502106E+000                  5.5950418013253799E+012                  6.1177983539213247E+009                  5.5889240029714590E+012                 -5.4221275427098687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  9.9775399895502692E-001                  1.0000000000000000E+008 
                                     116                  1.1054802916894966E+000                 -2.1455639607499988E+000                  6.1005511204389151E+000                 -9.5620501010552361E-001                  1.2762843777108881E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3771036064497313E+000                  5.7922030384741250E+012                  6.3669912360791216E+009                  5.7858360472380459E+012                 -5.4120696444141494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  9.9037665542176712E-001                  1.0000000000000000E+008 
                                     117                  1.1054802916889759E+000                 -2.1455665862389695E+000                  6.1068404458018959E+000                 -9.4189067295709117E-001                  1.2784471222881605E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3789292039334278E+000                  6.0879520458080049E+012                  6.7467023979575729E+009                  6.0812053434100469E+012                 -5.3979484244098010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  9.8361491693723457E-001                  1.0000000000000000E+008 
                                     118                  1.1054802916879347E+000                 -2.1455716671011693E+000                  6.1147655673184387E+000                 -9.2382514227717616E-001                  1.2811729294373135E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3809441470918040E+000                  6.4823025093639902E+012                  7.2575834734659128E+009                  6.4750449258905244E+012                 -5.3801544882168493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  9.7379917458099641E-001                  1.0000000000000000E+008 
                                     119                  1.1054802916868935E+000                 -2.1455765411156831E+000                  6.1204008306980864E+000                 -9.1096859216365322E-001                  1.2831106602910708E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3821943700923205E+000                  6.7780786345166309E+012                  7.6442185142624245E+009                  6.7704344160023682E+012                 -5.3675221042826902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.6455501405191013E-001                  1.0000000000000000E+008 
                                     120                  1.1054802916863729E+000                 -2.1455789070960258E+000                  6.1240513863529262E+000                 -9.0272924212555783E-001                  1.2843560837163167E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3830486269816955E+000                  6.9752670149327158E+012                  7.9056087227638044E+009                  6.9673614062099521E+012                 -5.3595768000174955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.5894896683803932E-001                  1.0000000000000000E+008 
                                     121                  1.1054802916858524E+000                 -2.1455812286501530E+000                  6.1293771926685885E+000                 -8.9082909562819457E-001                  1.2861597484125426E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3843556341130245E+000                  7.2710559101365195E+012                  8.3030669732354116E+009                  7.2627528431632842E+012                 -5.3483062120437843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  9.5313965205298479E-001                  1.0000000000000000E+008 
                                     122                  1.1054802916848112E+000                 -2.1455857463661050E+000                  6.1361477190917357E+000                 -8.7567374871318970E-001                  1.2884538080915249E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3858145127868422E+000                  7.6654575143341953E+012                  8.8373213343190594E+009                  7.6566201929998760E+012                 -5.3339587095729737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  9.4219273770143086E-001                  1.0000000000000000E+008 
                                     123                  1.1054802916837700E+000                 -2.1455901092825487E+000                  6.1426078503354535E+000                 -8.6129292513970590E-001                  1.2906328304663436E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3871450126225575E+000                  8.0598749674637422E+012                  9.3791001150427380E+009                  8.0504958673486992E+012                 -5.3205100279175976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  9.2950479546610287E-001                  1.0000000000000000E+008 
                                     124                  1.1054802916827289E+000                 -2.1455943302203031E+000                  6.1487827097990193E+000                 -8.4760853765629007E-001                  1.2927078053002244E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3883508013937735E+000                  8.4543077543681270E+012                  9.9279735057732010E+009                  8.4443797808623535E+012                 -5.3078460094995723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  9.1461478606619206E-001                  1.0000000000000000E+008 
                                     125                  1.1054802916816879E+000                 -2.1455984203495055E+000                  6.1546999467290702E+000                 -8.3455949714011435E-001                  1.2946882190388193E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3894618367764275E+000                  8.8487554004215605E+012                  1.0484061436295359E+010                  8.8382713389852656E+012                 -5.2959035709702595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  8.9725451641733023E-001                  1.0000000000000000E+008 
                                     126                  1.1054802916806465E+000                 -2.1456023895229346E+000                  6.1589665491555028E+000                 -8.2513912524339739E-001                  1.2961164806082127E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3901672471931752E+000                  9.1446019501547285E+012                  1.0904254193024179E+010                  9.1336976959617051E+012                 -5.2872869117796260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  8.7717473264125945E-001                  1.0000000000000000E+008 
                                     127                  1.1054802916801258E+000                 -2.1456043315647402E+000                  6.1617503953782951E+000                 -8.1903944498015424E-001                  1.2970432262554571E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3906583604607885E+000                  9.3418365111870840E+012                  1.1187456298161684E+010                  9.3306490548889219E+012                 -5.2817878037553836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  8.6560605842392013E-001                  1.0000000000000000E+008 
                                     128                  1.1054802916796054E+000                 -2.1456062465466688E+000                  6.1658396881232367E+000                 -8.1014524076136651E-001                  1.2983973113853676E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3914241367021978E+000                  9.6376935709093457E+012                  1.1616853775580521E+010                  9.6260767171337656E+012                 -5.2738825196057739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  8.5329241682805612E-001                  1.0000000000000000E+008 
                                     129                  1.1054802916785642E+000                 -2.1456099989453303E+000                  6.1710966400104494E+000                 -7.9868692407215003E-001                  1.3001395457955697E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3922885823133848E+000                  1.0032183284209217E+013                  1.2193161618890387E+010                  1.0019990122590326E+013                 -5.2636842631063816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  8.2741931459365603E-001                  1.0000000000000000E+008 
                                     130                  1.1054802916775230E+000                 -2.1456136537297650E+000                  6.1786803006542481E+000                 -7.8237800548085901E-001                  1.3026285518276726E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3936889355339961E+000                  1.0623937773348695E+013                  1.3075279250851442E+010                  1.0610862494097844E+013                 -5.2495495788884483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.9888485110526686E-001                  1.0000000000000000E+008 
                                     131                  1.1054802916754407E+000                 -2.1456206941549261E+000                  6.1881521911214117E+000                 -7.6194958953133918E-001                  1.3057399624087829E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3950827826496308E+000                  1.1412994923392316E+013                  1.4267192953585649E+010                  1.1398727730438730E+013                 -5.2318274084512231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.4178304020515007E-001                  1.0000000000000000E+008 
                                     132                  1.1054802916733584E+000                 -2.1456274113986606E+000                  6.1948370781283382E+000                 -7.4751241513152389E-001                  1.3079355811823358E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3958541121399888E+000                  1.2004824400160453E+013                  1.5173231460541891E+010                  1.1989651168699912E+013                 -5.2193225386306707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.8189492275943853E-001                  1.0000000000000000E+008 
                                     133                  1.1054802916723170E+000                 -2.1456306603176780E+000                  6.1991513144915809E+000                 -7.3830923996541364E-001                  1.3093400291825372E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3964410693969604E+000                  1.2399389191310303E+013                  1.5788287576954489E+010                  1.2383600903733348E+013                 -5.2115479079826770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.5035359351372579E-001                  1.0000000000000000E+008 
