                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6430                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7360703802214513E-006                  5.2047743341612934E-010                  8.4271837747542362E+004                  2.3266207298479809E+000                  7.1556819278460037E-003                  9.3497392620748045E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916551727E+000                 -1.0000000000000000E-003                  2.7239084870172017E-052                  1.2011256971162084E-051                  1.1705266750213303E-048                  1.2086484509060195E-098                  4.9164313377798203E-071                  5.5274014447296393E-001                  5.5274014718220854E-001                  0.0000000000000000E+000                  1.1054802916551727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617988938951159E+000                  1.7286469172776449E+009                  4.7514417690562038E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681171797808861E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6343814630876466E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     134                  1.1054802916150526E+000                 -2.1456573524924401E+000                  6.2274451687487398E+000                 -6.7592657692337077E-001                  1.3187332139908500E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3955233339729132E+000                  1.5393314407669484E+013                  2.0488513267465343E+010                  1.5372825894402020E+013                 -5.1561805698788419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  6.8011136243519976E-001                  1.0000000000000000E+008 
                                     135                  1.1054802916140114E+000                 -2.1456601082571325E+000                  6.2309024573694973E+000                 -6.6875840918436236E-001                  1.3198326738922185E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3959012597566129E+000                  1.5787986229361754E+013                  2.1151423446165226E+010                  1.5766834805915588E+013                 -5.1505568905637400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  6.5839974105470866E-001                  1.0000000000000000E+008 
                                     136                  1.1054802916129702E+000                 -2.1456628189615490E+000                  6.2359675994645416E+000                 -6.5836651381542244E-001                  1.3214314129219270E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3965463643689757E+000                  1.6380008742457332E+013                  2.2161551841473362E+010                  1.6357847190615859E+013                 -5.1426019316947826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  6.3173737724432300E-001                  1.0000000000000000E+008 
                                     137                  1.1054802916108879E+000                 -2.1456681123317702E+000                  6.2424376617186761E+000                 -6.4505495392048917E-001                  1.3234755386200360E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3971705356667208E+000                  1.7169410578606068E+013                  2.3522334262558933E+010                  1.7145888244343510E+013                 -5.1323922725115452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  5.4777957078210715E-001                  1.0000000000000000E+008 
                                     138                  1.1054802916088056E+000                 -2.1456732461010946E+000                  6.2486526789269732E+000                 -6.3236121749721019E-001                  1.3254278516801909E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3977630093857902E+000                  1.7958849741521652E+013                  2.4908093426568134E+010                  1.7933941648095086E+013                 -5.1228504329047260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  3.9825409432594827E-001                  1.0000000000000000E+008 
                                     139                  1.1054802916067230E+000                 -2.1456782321644674E+000                  6.2546244793145007E+000                 -6.2022159134489996E-001                  1.3272962477039131E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3982780559690502E+000                  1.8748325158956801E+013                  2.6316473240882107E+010                  1.8722008685715918E+013                 -5.1138604698751724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  1.2530959499060568E-001                  1.0000000000000000E+008 
                                     140                  1.1054802916046407E+000                 -2.1456830809493850E+000                  6.2628937321786742E+000                 -6.0265104088004717E-001                  1.3299563759240186E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3975265478609753E+000                  1.9932591172006520E+013                  2.8399107981525967E+010                  1.9904192064024992E+013                 -5.0996850713930115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -7.3452208160551125E-001                  1.0000000000000000E+008 
                                     141                  1.1054802916004760E+000                 -2.1456923944641777E+000                  6.2709650594237649E+000                 -5.8636663534648503E-001                  1.3324631372115253E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3978977558216927E+000                  2.1116958776503934E+013                  3.0590741773385029E+010                  2.1086368034730547E+013                 -5.0879823651521123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -3.4793256343116313E-001                  1.0000000000000000E+008 
                                     142                  1.1054802915983934E+000                 -2.1456968800575997E+000                  6.2761576342966574E+000                 -5.7605796787449581E-001                  1.3340574379694271E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3982615430970622E+000                  2.1906569800700883E+013                  3.2089304733337734E+010                  2.1874480495967547E+013                 -5.0808944460888146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -4.2609556642857599E-001                  1.0000000000000000E+008 
                                     143                  1.1054802915963111E+000                 -2.1457012605662058E+000                  6.2833323642287473E+000                 -5.6094753364172523E-001                  1.3363443383088589E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3971588833745034E+000                  2.3091034124386754E+013                  3.4281453494650558E+010                  2.3056752670892102E+013                 -5.0691171924759271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -6.8100072187011340E-001                  1.0000000000000000E+008 
                                     144                  1.1054802915921464E+000                 -2.1457097223780219E+000                  6.2904941537405508E+000                 -5.4694678595367641E-001                  1.3385169807582905E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3975983975861341E+000                  2.4275590764278664E+013                  3.6618991986897568E+010                  2.4238971772291766E+013                 -5.0599843850585717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -2.6288273760523273E-001                  1.0000000000000000E+008 
                                     145                  1.1054802915900639E+000                 -2.1457138192411751E+000                  6.2951599422383033E+000                 -5.3806549393077285E-001                  1.3399073339922337E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3981620111201405E+000                  2.5065324989760992E+013                  3.8226940385430771E+010                  2.5027098049375562E+013                 -5.0546368065043144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  5.7680078532046763E-001                  1.0000000000000000E+008 
                                     146                  1.1054802915879816E+000                 -2.1457178332870526E+000                  6.3010040070458180E+000                 -5.2426472176746575E-001                  1.3419128813462187E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3943174256638038E+000                  2.6249970124333566E+013                  4.0340920014316856E+010                  2.6209629204319250E+013                 -5.0416868443180780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -6.6771231485191185E-001                  1.0000000000000000E+008 
                                     147                  1.1054802915838169E+000                 -2.1457256105940479E+000                  6.3095444454356446E+000                 -5.0803026154518804E-001                  1.3444507122089453E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3949210944875068E+000                  2.7829610118599465E+013                  4.3642292133364647E+010                  2.7785967826466102E+013                 -5.0321025885979944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -5.6698926465293054E-001                  1.0000000000000000E+008 
                                     148                  1.1054802915796522E+000                 -2.1457331029376583E+000                  6.3175834068908268E+000                 -4.9263010971380433E-001                  1.3468485560636962E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3950187744046785E+000                  2.9409359122901828E+013                  4.6996270829279846E+010                  2.9362362852072547E+013                 -5.0228927224207967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -5.6279890316096293E-001                  1.0000000000000000E+008 
                                     149                  1.1054802915754876E+000                 -2.1457403346246582E+000                  6.3234243290589980E+000                 -4.8169534603759473E-001                  1.3485639808275300E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3953516050738521E+000                  3.0594249794671133E+013                  4.9593765772435173E+010                  3.0544656028898699E+013                 -5.0168535591766661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -3.7241220119577600E-001                  1.0000000000000000E+008 
                                     150                  1.1054802915734052E+000                 -2.1457438606952128E+000                  6.3272241328311294E+000                 -4.7466426089609853E-001                  1.3496711098203759E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3956348616092624E+000                  3.1384202563518156E+013                  5.1360152152463615E+010                  3.1332842411365691E+013                 -5.0131426173880902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -4.2893230732444837E-001                  1.0000000000000000E+008 
                                     151                  1.1054802915713227E+000                 -2.1457473302232901E+000                  6.3320978321219412E+000                 -4.6371954998512821E-001                  1.3512806685480326E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3926830511869079E+000                  3.2569169582435211E+013                  5.3718156336064606E+010                  3.2515451426099145E+013                 -5.0038980806226672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -5.6678899975459585E-001                  1.0000000000000000E+008 
                                     152                  1.1054802915671580E+000                 -2.1457540968317175E+000                  6.3392314436319221E+000                 -4.5070550807880733E-001                  1.3533380840301863E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3932423594958250E+000                  3.4149224077955176E+013                  5.7366128955668739E+010                  3.4091857948999508E+013                 -4.9974657555752930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -4.3665485571714108E-001                  1.0000000000000000E+008 
                                     153                  1.1054802915629933E+000                 -2.1457606639827453E+000                  6.3459602140429423E+000                 -4.3817364831579408E-001                  1.3553025408957586E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3931712057714822E+000                  3.5729374147060438E+013                  6.1033830392827751E+010                  3.5668340316667609E+013                 -4.9908573245668713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -4.7316583961238379E-001                  1.0000000000000000E+008 
                                     154                  1.1054802915588287E+000                 -2.1457670446275023E+000                  6.3524581332361558E+000                 -4.2623612967466223E-001                  1.3571820791778276E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3932317991234360E+000                  3.7309617080991211E+013                  6.4798104703277763E+010                  3.7244818976287930E+013                 -4.9849131522840677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -4.4967738281804115E-001                  1.0000000000000000E+008 
                                     155                  1.1054802915546638E+000                 -2.1457732525449091E+000                  6.3577804416504247E+000                 -4.1378743222593611E-001                  1.3589837388928684E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3886471124786075E+000                  3.8889950371106727E+013                  6.8053667822822540E+010                  3.8821896703283906E+013                 -4.9738419343638087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -5.0247794561695935E-001                  1.0000000000000000E+008 
                                     156                  1.1054802915504991E+000                 -2.1457792852985960E+000                  6.3639198647563751E+000                 -4.0295262852122998E-001                  1.3607137190748455E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3892192028183326E+000                  4.0470371472837938E+013                  7.2012722376326126E+010                  4.0398358750461609E+013                 -4.9693504823753214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.0545280820633323E-001                  1.0000000000000000E+008 
                                     157                  1.1054802915463344E+000                 -2.1457851696508881E+000                  6.3726078781657511E+000                 -3.8735821590320846E-001                  1.3631860933807497E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3893933331220687E+000                  4.2841131609766430E+013                  7.8011976808909912E+010                  4.2763119632957523E+013                 -4.9624533344527819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.9588996927373871E-001                  1.0000000000000000E+008 
                                     158                  1.1054802915380051E+000                 -2.1457965239441359E+000                  6.3829748496543965E+000                 -3.6728425344766180E-001                  1.3662781204705750E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3868221206210958E+000                  4.6002475711962758E+013                  8.5828034862354691E+010                  4.5916647677100406E+013                 -4.9509087662439910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -3.8070142239049259E-001                  1.0000000000000000E+008 
                                     159                  1.1054802915296758E+000                 -2.1458073661946866E+000                  6.3903814658606413E+000                 -3.5319499500271107E-001                  1.3684609491593685E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3852400165043779E+000                  4.8373720571213430E+013                  9.1887330314749329E+010                  4.8281833240898680E+013                 -4.9433170414899692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -3.4326101270660109E-001                  1.0000000000000000E+008 
