                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6460                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7510888479869341E-006                  2.7897512136312987E-011                  9.0198612173716887E+004                  3.0535066238029223E+000                  7.1557124999329482E-003                  9.3497377660443021E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916401543E+000                 -1.0000000000000000E-003                  2.7239084870172058E-052                  1.2011256971162078E-051                  1.1705266750213303E-048                  1.2086484509003611E-098                  4.9164313377798276E-071                  5.5274014445801944E-001                  5.5274014718213504E-001                  0.0000000000000000E+000                  1.1054802916401543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618358192210399E+000                  1.3171376599163442E+009                  3.6203631687667942E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681178658183978E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6817761429232476E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916400364E+000                 -2.1453854458031563E+000                  5.5013632757787523E+000                 -2.3480189806791745E+000                  1.0670143478485219E+001                  1.0000000000000016E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1683896882971867E+000                  4.6788969313893692E+010                  2.5537764246599104E+007                  4.6763431549647095E+010                 -6.8008447476738132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000016E-099                  1.1103407689326778E-095                  1.0000000000000016E-099                  3.8018531694023774E-099                  5.7027797541035645E-099                  9.9509838341949441E-001                  4.9016165805056498E-003                  1.9617881782358533E-098                 -2.2306047937297753E+000                  1.0000000000000000E+008 
                                      11                  1.1054802916400241E+000                 -2.1453869348325241E+000                  5.5082280738246716E+000                 -2.3125177387052260E+000                  1.0713524386929347E+001                  1.0000000000000012E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1540477208355107E+000                  5.1704029050659691E+010                  2.7204582518948186E+007                  5.1676824468140739E+010                 -6.7379934606311060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326775E-095                  1.0000000000000012E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358530E-098                 -2.5298615393012893E+000                  1.0000000000000000E+008 
                                      12                  1.1054802916400104E+000                 -2.1453885373151835E+000                  5.5255740420332256E+000                 -2.2839849476119145E+000                  1.0760182490929873E+001                  1.0000000000000014E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1523137097803566E+000                  5.7568178852317505E+010                  3.1917284769624244E+007                  5.7536261567547882E+010                 -6.7321736743669094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326777E-095                  1.0000000000000014E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358530E-098                 -3.1080031869306424E-001                  1.0000000000000000E+008 
                                      13                  1.1054802916399933E+000                 -2.1453903600763193E+000                  5.5424029094335889E+000                 -2.2510153367378298E+000                  1.0810923709374647E+001                  1.0000000000000014E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1477386332203388E+000                  6.4702894500034065E+010                  3.7268456632666580E+007                  6.4665626043401398E+010                 -6.7133796318268315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326780E-095                  1.0000000000000014E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358530E-098                 -2.1277416606170925E+000                  1.0000000000000000E+008 
                                      14                  1.1054802916399724E+000                 -2.1453924183633171E+000                  5.5569886061620473E+000                 -2.2269340061842628E+000                  1.0850299769446174E+001                  1.0000000000000016E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1465786434368175E+000                  7.0843460886486267E+010                  4.2626943659714200E+007                  7.0800833942826553E+010                 -6.7083431977247203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000016E-099                  1.1103407689326782E-095                  1.0000000000000016E-099                  3.8018531694023790E-099                  5.7027797541035645E-099                  9.9509838341949441E-001                  4.9016165805056498E-003                  1.9617881782358539E-098                  1.8884300973386066E-002                  1.0000000000000000E+008 
                                      15                  1.1054802916399606E+000                 -2.1453935226632255E+000                  5.5672445638575150E+000                 -2.2097862205987728E+000                  1.0878238448511116E+001                  1.0000000000000014E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.1459550954443243E+000                  7.5550692336664337E+010                  4.6849830691450574E+007                  7.5503842505972885E+010                 -6.7042155797653820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326783E-095                  1.0000000000000014E-099                  3.8018531694023782E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056498E-003                  1.9617881782358533E-098                 -1.3721359134739003E-001                  1.0000000000000000E+008 
                                      16                  1.1054802916399475E+000                 -2.1453947098190729E+000                  5.5771656684686111E+000                 -2.1925988568591444E+000                  1.0905908607801857E+001                  1.0000000000000014E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.1453122162432816E+000                  8.0520897655007858E+010                  5.1332503353113838E+007                  8.0469565151654739E+010                 -6.6986725661676001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326783E-095                  1.0000000000000014E-099                  3.8018531694023782E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056498E-003                  1.9617881782358536E-098                 -3.9060203116135167E-001                  1.0000000000000000E+008 
                                      17                  1.1054802916399344E+000                 -2.1453958509194915E+000                  5.5878818649019415E+000                 -2.1735679957310308E+000                  1.0936310789167047E+001                  1.0000000000000012E-099                  1.1104407689326785E-095                  1.0000000000000000E+000                  5.1447629196982554E+000                  8.6359633220615753E+010                  5.6657476839663111E+007                  8.6302975743776093E+010                 -6.6914416677010244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326785E-095                  1.0000000000000012E-099                  3.8018531694023782E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358536E-098                 -6.6546930932517667E-001                  1.0000000000000000E+008 
                                      18                  1.1054802916399167E+000                 -2.1453973247928455E+000                  5.5990466570978716E+000                 -2.1529963793562876E+000                  1.0968795424689111E+001                  1.0000000000000014E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1442923612949834E+000                  9.3066937846941162E+010                  6.2793746979075499E+007                  9.3004144099962082E+010                 -6.6819419843689483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326782E-095                  1.0000000000000014E-099                  3.8018531694023782E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358530E-098                 -8.2190147923081303E-001                  1.0000000000000000E+008 
                                      19                  1.1054802916398989E+000                 -2.1453987304935751E+000                  5.6092528981836489E+000                 -2.1337249943733285E+000                  1.0999018817121915E+001                  1.0000000000000016E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1441682613683835E+000                  9.9774329313179092E+010                  6.8982886523634687E+007                  9.9705346426655457E+010                 -6.6719667953651403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000016E-099                  1.1103407689326782E-095                  1.0000000000000016E-099                  3.8018531694023774E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358536E-098                 -6.7957589954061370E-001                  1.0000000000000000E+008 
                                      20                  1.1054802916398809E+000                 -2.1454000751942157E+000                  5.6188887363019981E+000                 -2.1150944154839824E+000                  1.1028051752787139E+001                  1.0000000000000016E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.1443805965532921E+000                  1.0667232299396141E+011                  7.5384961180251196E+007                  1.0659693803278116E+011                 -6.6613232131719249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000016E-099                  1.1103407689326783E-095                  1.0000000000000016E-099                  3.8018531694023782E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358533E-098                 -5.2832416273034621E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916398623E+000                 -2.1454014366238114E+000                  5.6282248355422615E+000                 -2.0965713808822501E+000                  1.1056719841468144E+001                  1.0000000000000010E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1449133640460181E+000                  1.1395144623271483E+011                  8.2154075442945614E+007                  1.1386929215727188E+011                 -6.6496850942855712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326780E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358530E-098                 -3.7835434252235839E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916398425E+000                 -2.1454028113481813E+000                  5.6373258875045185E+000                 -2.0780666765302569E+000                  1.1085183749343777E+001                  1.0000000000000012E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1457986847734762E+000                  1.2167006759902618E+011                  8.9337402335961625E+007                  1.2158073019669022E+011                 -6.6370608332853385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326780E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056489E-003                  1.9617881782358533E-098                 -2.0707515139140742E-001                  1.0000000000000000E+008 
                                      23                  1.1054802916398214E+000                 -2.1454042165280058E+000                  5.6439361555825025E+000                 -2.0641540177046434E+000                  1.1106380495287318E+001                  1.0000000000000010E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1465582453854806E+000                  1.2775576159592424E+011                  9.4945501473582610E+007                  1.2766081609445065E+011                 -6.6266096884821737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326780E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358533E-098                 -6.4017618886628366E-002                  1.0000000000000000E+008 
