                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6310                                      830                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6954291404073325E-006                  4.1182838028337376E-011                  8.8105599001037728E+004                  2.7798329793998535E+000                  7.1557555493774053E-003                  9.3497311695782912E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916958135E+000                 -1.0000000000000000E-003                  2.7239084870172236E-052                  1.2011256971162233E-051                  1.1705266750213410E-048                  1.2086484509214180E-098                  4.9164313377798324E-071                  5.5274014451340558E-001                  5.5274014718240683E-001                  0.0000000000000000E+000                  1.1054802916958135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618878147795893E+000                  1.4468007262691545E+009                  3.9767867346277723E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681153086722225E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5061274641318434E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916956887E+000                 -2.1453803456891753E+000                  5.5073618593708762E+000                 -2.3314125841576487E+000                  1.0693199150465492E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1639359185074420E+000                  4.9340000603468399E+010                  2.6988404319789078E+007                  4.9313012199148613E+010                 -6.7819895667665211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -1.3356786518890944E+000                  1.0000000000000000E+008 
                                      11                  1.1054802916956770E+000                 -2.1453817592210571E+000                  5.5228438025573512E+000                 -2.3048012123026878E+000                  1.0736073291178963E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1621687708195356E+000                  5.4459455041557480E+010                  3.1124686127762396E+007                  5.4428330355429718E+010                 -6.7737517202426414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.5014837758517365E+000                  1.0000000000000000E+008 
                                      12                  1.1054802916956616E+000                 -2.1453834735115369E+000                  5.5404483690870734E+000                 -2.2747364582200600E+000                  1.0784646041142960E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1603445163806212E+000                  6.0904031463179474E+010                  3.6603553297470920E+007                  6.0867427909882004E+010                 -6.7649620427805495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358510E-098                 -1.1845042323868660E+000                  1.0000000000000000E+008 
                                      13                  1.1054802916956430E+000                 -2.1453854492554627E+000                  5.5542727898905353E+000                 -2.2507116199435782E+000                  1.0823240928336299E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1589035265563465E+000                  6.6564232419440910E+010                  4.1573915583965503E+007                  6.6522658503856941E+010                 -6.7570397559547493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -8.5144884364116358E-001                  1.0000000000000000E+008 
                                      14                  1.1054802916956319E+000                 -2.1453865510301711E+000                  5.5638187888808011E+000                 -2.2342327072763375E+000                  1.0849800533247931E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1582211923143753E+000                  7.0762070721044693E+010                  4.5394676536253750E+007                  7.0716676044508438E+010                 -6.7518127024870260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358510E-098                 -7.1668068691955200E-001                  1.0000000000000000E+008 
                                      15                  1.1054802916956210E+000                 -2.1453876117901571E+000                  5.5738858970349900E+000                 -2.2167010497413453E+000                  1.0877990869354388E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1576934486594457E+000                  7.5507635270651169E+010                  4.9805047480419874E+007                  7.5457830223170746E+010                 -6.7458741870809948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358517E-098                 -6.9500223600297850E-001                  1.0000000000000000E+008 
                                      16                  1.1054802916956068E+000                 -2.1453888964301240E+000                  5.5842454372178212E+000                 -2.1982822099231849E+000                  1.0907416454488457E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1572859875542250E+000                  8.0800947685295563E+010                  5.4791289199417435E+007                  8.0746156396096146E+010                 -6.7387607804616012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -6.0714108602819528E-001                  1.0000000000000000E+008 
                                      17                  1.1054802916955928E+000                 -2.1453901277371688E+000                  5.5942999587817326E+000                 -2.1801112818984651E+000                  1.0936312796055281E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1571536490921082E+000                  8.6360032292074402E+010                  6.0107630145890780E+007                  8.6299924661928513E+010                 -6.7310375532998803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056402E-003                  1.9617881782358507E-098                 -4.9284688268714394E-001                  1.0000000000000000E+008 
                                      18                  1.1054802916955775E+000                 -2.1453914271512122E+000                  5.6044332718503345E+000                 -2.1613751802859036E+000                  1.0965909800356792E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1572751132684758E+000                  9.2450614114044220E+010                  6.5987679703539275E+007                  9.2384626434340683E+010                 -6.7220962445901291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056402E-003                  1.9617881782358507E-098                 -3.9319997551541802E-001                  1.0000000000000000E+008 
                                      19                  1.1054802916955606E+000                 -2.1453927852571866E+000                  5.6141291022912334E+000                 -2.1429459231361512E+000                  1.0994787672853656E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1576309549703359E+000                  9.8806990786703644E+010                  7.2151635426168054E+007                  9.8734839151277481E+010                 -6.7121742136526770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -2.9224061762469694E-001                  1.0000000000000000E+008 
                                      20                  1.1054802916955437E+000                 -2.1453940869496537E+000                  5.6237035573579579E+000                 -2.1242972462425351E+000                  1.1023815650547574E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1583101207680642E+000                  1.0563690061962665E+011                  7.8803226545390978E+007                  1.0555809739308125E+011                 -6.7011173476957993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056402E-003                  1.9617881782358500E-098                 -2.0777979174825051E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916955244E+000                 -2.1453955197051937E+000                  5.6331404918766612E+000                 -2.1053118137867757E+000                  1.1053099825908680E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1592355221896344E+000                  1.1300556367542506E+011                  8.5959075869987905E+007                  1.1291960459955507E+011                 -6.6885670593027671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                 -1.1474407335049469E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916955049E+000                 -2.1453969156768946E+000                  5.6422431809547415E+000                 -2.0864949641114174E+000                  1.1081921566706452E+001                  0.0000000000000000E+000                  1.1103407689326768E-095                  1.0000000000000000E+000                  5.1604732714960537E+000                  1.2075957244302661E+011                  9.3476511022930130E+007                  1.2066609593200368E+011                 -6.6750429177380921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326768E-095                  0.0000000000000000E+000                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056402E-003                  1.9617881782358500E-098                 -1.4365152077023833E-002                  1.0000000000000000E+008 
                                      23                  1.1054802916954836E+000                 -2.1453983675739416E+000                  5.6488820283111716E+000                 -2.0722282900300866E+000                  1.1103534647317094E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1614323597049889E+000                  1.2692133962150314E+011                  9.9370593470695212E+007                  1.2682196902803246E+011                 -6.6637308164930538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  7.6645132202355123E-002                  1.0000000000000000E+008 
