                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6710                                      824                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8704015076817863E-006                  2.6491453229422078E-010                  8.8902764888635662E+004                  2.8816266949649405E+000                  7.1555246907840375E-003                  9.3497305395943499E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802915208408E+000                 -1.0000000000000000E-003                  2.7239084870172073E-052                  1.2011256971162007E-051                  1.1705266750213234E-048                  1.2086484508549515E-098                  4.9164313377797817E-071                  5.5274014433929108E-001                  5.5274014718154951E-001                  0.0000000000000000E+000                  1.1054802915208408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616089829211479E+000                  1.3957373925676503E+009                  3.8363063940670867E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681233212787731E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0582982618818733E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     192                  1.1054802909063799E+000                 -2.1461431684004295E+000                  6.6034876122153214E+000                  1.2145976834216850E-001                  1.4376730604843043E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2709562548185884E+000                  2.3808421622690431E+014                  6.5415432810971082E+011                  2.3743006189879459E+014                 -4.5782211794535739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  3.1856927553082437E-001                  1.0000000000000000E+008 
                                     193                  1.1054802908824739E+000                 -2.1461532913560695E+000                  6.6121091832605989E+000                  1.3671042129301592E-001                  1.4400950412272239E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2686076647134605E+000                  2.5173894759119966E+014                  7.0821725444982190E+011                  2.5103073033674984E+014                 -4.5728283971489647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  3.1318874939573388E-001                  1.0000000000000000E+008 
                                     194                  1.1054802908346619E+000                 -2.1461728406548675E+000                  6.6227523514473621E+000                  1.5598551825823062E-001                  1.4431280974143817E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2650738682203144E+000                  2.6994853452082575E+014                  7.8115852393092102E+011                  2.6916737599689484E+014                 -4.5651454545199242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  3.5312083123965021E-001                  1.0000000000000000E+008 
                                     195                  1.1054802907868497E+000                 -2.1461915437492811E+000                  6.6305678046303429E+000                  1.6927626714324551E-001                  1.4452718595968445E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2636493014065300E+000                  2.8360807753316275E+014                  8.3946189787844824E+011                  2.8276861563528431E+014                 -4.5615072438131268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.1448077299544844E-001                  1.0000000000000000E+008 
                                     196                  1.1054802907629437E+000                 -2.1462006143151702E+000                  6.6354073189961431E+000                  1.7797467437974016E-001                  1.4466445275405723E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2621207874707565E+000                  2.9271520034576700E+014                  8.7772616791776013E+011                  2.9183747417784925E+014                 -4.5581737827216635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.1817213102589079E-001                  1.0000000000000000E+008 
                                     197                  1.1054802907390378E+000                 -2.1462095055671395E+000                  6.6413260910786773E+000                  1.9174164677874708E-001                  1.4486256163985358E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2559598542106327E+000                  3.0637700330350925E+014                  9.2690267311837097E+011                  3.0545010063039088E+014                 -4.5468648219643892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  3.6010909593968893E-001                  1.0000000000000000E+008 
                                     198                  1.1054802906912256E+000                 -2.1462267347675059E+000                  6.6505505480524336E+000                  2.0720709287343136E-001                  1.4511342670545739E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2545578337916936E+000                  3.2459563140613506E+014                  1.0090947868172196E+012                  3.2358653661931781E+014                 -4.5430973341839724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.8491523309221451E-001                  1.0000000000000000E+008 
                                     199                  1.1054802906434136E+000                 -2.1462433631674647E+000                  6.6580524746512753E+000                  2.2321717999696664E-001                  1.4535062413370255E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2487066976524606E+000                  3.4281704996327100E+014                  1.0812837316999720E+012                  3.4173576623157100E+014                 -4.5321006458032382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.5254966941271585E-001                  1.0000000000000000E+008 
                                     200                  1.1054802905956014E+000                 -2.1462593915374963E+000                  6.6634883734318704E+000                  2.3460230360216003E-001                  1.4552041420752897E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2447591394753745E+000                  3.5648513150596831E+014                  1.1367979036534114E+012                  3.5534833360231488E+014                 -4.5246336755746972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.8670469087566742E-001                  1.0000000000000000E+008 
                                     201                  1.1054802905716954E+000                 -2.1462671990015725E+000                  6.6675577081152042E+000                  2.4131759144160694E-001                  1.4563003622547097E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2442799741258517E+000                  3.6559784113350569E+014                  1.1802135671877488E+012                  3.6441762756631794E+014                 -4.5232246578808457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  5.6453341997182416E-001                  1.0000000000000000E+008 
                                     202                  1.1054802905477894E+000                 -2.1462748870825701E+000                  6.6723124635088231E+000                  2.5240377751914678E-001                  1.4578946056657713E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2392776451397403E+000                  3.7926787351309275E+014                  1.2330469814275869E+012                  3.7803482653166519E+014                 -4.5140884333806151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.8174503239053679E-001                  1.0000000000000000E+008 
                                     203                  1.1054802904999772E+000                 -2.1462898768804326E+000                  6.6800546309394857E+000                  2.6469729205231235E-001                  1.4599333964462129E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2390219755524550E+000                  3.9749709992579838E+014                  1.3241838720685603E+012                  3.9617291605372981E+014                 -4.5125280283749811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.1629622735153766E-001                  1.0000000000000000E+008 
                                     204                  1.1054802904521650E+000                 -2.1463044498012760E+000                  6.6861289916349005E+000                  2.7793921452236658E-001                  1.4618810083766181E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2338884673327488E+000                  4.1572877325716831E+014                  1.4003794751957544E+012                  4.1432839378197256E+014                 -4.5029896891905770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  5.5902831846989776E-001                  1.0000000000000000E+008 
                                     205                  1.1054802904043530E+000                 -2.1463185864917103E+000                  6.6922483287066212E+000                  2.9026875871468766E-001                  1.4637452523265653E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2301000445205021E+000                  4.3396282057418225E+014                  1.4815731032416960E+012                  4.3248124747094056E+014                 -4.4957184846323868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.0403918955033309E-001                  1.0000000000000000E+008 
                                     206                  1.1054802903565408E+000                 -2.1463323288106051E+000                  6.7007357279563946E+000                  3.0808278653968924E-001                  1.4663999792013044E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2238648779958075E+000                  4.6131735363191000E+014                  1.6020375163997637E+012                  4.5971531611551025E+014                 -4.4839867411269658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.1197174789351716E-001                  1.0000000000000000E+008 
                                     207                  1.1054802902609167E+000                 -2.1463587125396804E+000                  6.7093044221831208E+000                  3.2423180976571830E-001                  1.4689023263005685E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2200840610122281E+000                  4.8867853473198456E+014                  1.7335942548248679E+012                  4.8694494047715969E+014                 -4.4763892470663604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.9210199455849342E-001                  1.0000000000000000E+008 
                                     208                  1.1054802902131045E+000                 -2.1463714245958738E+000                  6.7147704531759205E+000                  3.3448723115170009E-001                  1.4704940675251221E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2177344706243991E+000                  5.0692145793080488E+014                  1.8231045838633240E+012                  5.0509835334694156E+014                 -4.4716505909578901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  7.1355471398312387E-001                  1.0000000000000000E+008 
                                     209                  1.1054802901652923E+000                 -2.1463838410639249E+000                  6.7200800871924677E+000                  3.4811319772745319E-001                  1.4723953031734396E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2104272718406177E+000                  5.2960616472009475E+014                  1.9144768495379041E+012                  5.2769168787055688E+014                 -4.4585764057796968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.4035831189293713E-001                  1.0000000000000000E+008 
                                     210                  1.1054802900942113E+000                 -2.1464017320253141E+000                  6.7277281040512857E+000                  3.6186870978984031E-001                  1.4745648554941740E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2079520192877284E+000                  5.5673503869837375E+014                  2.0541974535772283E+012                  5.5468084124479650E+014                 -4.4533213073382782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.6891077154398746E-001                  1.0000000000000000E+008 
                                     211                  1.1054802900231302E+000                 -2.1464190673111028E+000                  6.7337912025835340E+000                  3.7635029164527484E-001                  1.4766314855446748E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2010843834912226E+000                  5.8386824452206212E+014                  2.1721738478645010E+012                  5.8169607067419762E+014                 -4.4408858692137185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  7.1574624478741511E-001                  1.0000000000000000E+008 
                                     212                  1.1054802899520493E+000                 -2.1464358360568556E+000                  6.7399041412010856E+000                  3.8981002144352056E-001                  1.4786045220005176E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1957243342352069E+000                  6.1100564127884238E+014                  2.2979804791151821E+012                  6.0870766079972725E+014                 -4.4309868230330745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  7.6099870699503369E-001                  1.0000000000000000E+008 
                                     213                  1.1054802898809681E+000                 -2.1464520949280912E+000                  6.7487479325627202E+000                  4.0873593153267873E-001                  1.4814059604518102E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1887190475442404E+000                  6.5171783259491775E+014                  2.4929955343941123E+012                  6.4922483706052362E+014                 -4.4179306919385120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.8824137782382675E-001                  1.0000000000000000E+008 
                                     214                  1.1054802897388061E+000                 -2.1464832311252939E+000                  6.7570399530858083E+000                  4.2654010476830179E-001                  1.4840383214445474E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1820695958086640E+000                  6.9244170081762138E+014                  2.6908505807929097E+012                  6.8975085023682850E+014                 -4.4055533980298671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.3665326274564511E-001                  1.0000000000000000E+008 
                                     215                  1.1054802896677249E+000                 -2.1464981762837159E+000                  6.7621780610604203E+000                  4.3797800617456945E-001                  1.4857087946126141E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1773929632279483E+000                  7.1959468364840875E+014                  2.8212528743911934E+012                  7.1677343077401750E+014                 -4.3969461179161105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.4323359400392262E-001                  1.0000000000000000E+008 
                                     216                  1.1054802895966440E+000                 -2.1465127344567372E+000                  6.7692729181532716E+000                  4.5464521939469260E-001                  1.4881001909248527E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1697374743154532E+000                  7.6032961949937825E+014                  3.0117675029444048E+012                  7.5731785199643388E+014                 -4.3830412107340724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.4235247503913568E-001                  1.0000000000000000E+008 
                                     217                  1.1054802894544817E+000                 -2.1465407586766374E+000                  6.7765929375895357E+000                  4.6977904137281512E-001                  1.4903673216896987E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1646680239090870E+000                  8.0107507090250725E+014                  3.2218218363279263E+012                  7.9785324906617938E+014                 -4.3734650088500011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  9.1984234301164236E-001                  1.0000000000000000E+008 
