                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6250                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6695708639233829E-006                  7.9121865988915595E-010                  8.2659834148616894E+004                  2.1537032309266881E+000                  7.1557808491207915E-003                  9.3497390835979800E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917216715E+000                 -1.0000000000000000E-003                  2.7239084870172451E-052                  1.2011256971162253E-051                  1.1705266750213436E-048                  1.2086484509312491E-098                  4.9164313377798429E-071                  5.5274014453913700E-001                  5.5274014718253384E-001                  0.0000000000000000E+000                  1.1054802917216715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619183721587870E+000                  1.8674114875097780E+009                  5.1329276747475052E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681141242150090E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4245249495348546E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917215478E+000                 -2.1453774029767372E+000                  5.5091483388927722E+000                 -2.3342105084071019E+000                  1.0692146092735031E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1673477539470323E+000                  4.9220508117264511E+010                  2.7436147302785370E+007                  4.9193071969961723E+010                 -6.7955741866146759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -1.8782884727279434E-001                  1.0000000000000000E+008 
                                      11                  1.1054802917215345E+000                 -2.1453790033837792E+000                  5.5273111120317022E+000                 -2.3046595404019437E+000                  1.0740769122202328E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1665204640007696E+000                  5.5051495616444054E+010                  3.2432036375151742E+007                  5.5019063580068901E+010                 -6.7899781881498074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -2.3967557604462481E-001                  1.0000000000000000E+008 
                                      12                  1.1054802917215170E+000                 -2.1453809739998193E+000                  5.5460286194688004E+000                 -2.2737309112218185E+000                  1.0791397810624282E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1656026912176722E+000                  6.1858275806974670E+010                  3.8534013766013853E+007                  6.1819741793208656E+010                 -6.7830952030711442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -2.8440934632882969E-001                  1.0000000000000000E+008 
                                      13                  1.1054802917214985E+000                 -2.1453829064472996E+000                  5.5592219148752591E+000                 -2.2511724121353165E+000                  1.0827887148045720E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1647924885858050E+000                  6.7280180519262970E+010                  4.3512840003033407E+007                  6.7236667679259933E+010                 -6.7763595245596884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -3.6204863552768446E-001                  1.0000000000000000E+008 
                                      14                  1.1054802917214883E+000                 -2.1453839209539316E+000                  5.5682638559835391E+000                 -2.2356957131929622E+000                  1.0852934278176061E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1644897205090290E+000                  7.1274516217386536E+010                  4.7291729218752511E+007                  7.1227224488167786E+010                 -6.7716630080362998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -4.0698778702688121E-001                  1.0000000000000000E+008 
                                      15                  1.1054802917214772E+000                 -2.1453849674540666E+000                  5.5773905594855000E+000                 -2.2197997952609096E+000                  1.0878516665505382E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1642704028578272E+000                  7.5599106999029526E+010                  5.1438939732309669E+007                  7.5547668059297211E+010                 -6.7662024402568672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -4.4429903612061583E-001                  1.0000000000000000E+008 
                                      16                  1.1054802917214654E+000                 -2.1453860727045813E+000                  5.5866264846752145E+000                 -2.2033842344294872E+000                  1.0904766082799489E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1641564236011570E+000                  8.0309344809149460E+010                  5.6006148683559589E+007                  8.0253338660465897E+010                 -6.7598052755255456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -4.5920470739871466E-001                  1.0000000000000000E+008 
                                      17                  1.1054802917214523E+000                 -2.1453872257014424E+000                  5.5958357425986565E+000                 -2.1866416407119598E+000                  1.0931350922940325E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1641780626031055E+000                  8.5378972301884674E+010                  6.0963899815083005E+007                  8.5318008402069595E+010                 -6.7524285104853767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -4.5068696341951192E-001                  1.0000000000000000E+008 
                                      18                  1.1054802917214386E+000                 -2.1453884124791247E+000                  5.6050524598401008E+000                 -2.1694752382253153E+000                  1.0958410038445148E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1643704773956438E+000                  9.0867805223989059E+010                  6.6365078078768194E+007                  9.0801440145910294E+010                 -6.7439423058455565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -4.2386585321728715E-001                  1.0000000000000000E+008 
                                      19                  1.1054802917214235E+000                 -2.1453896613812082E+000                  5.6144818750913963E+000                 -2.1514347858714942E+000                  1.0986622074076745E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1647691534105515E+000                  9.6966579042678741E+010                  7.2386448724254251E+007                  9.6894192593954483E+010                 -6.7339684644077371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -3.8630952145086433E-001                  1.0000000000000000E+008 
                                      20                  1.1054802917214064E+000                 -2.1453910104863767E+000                  5.6241214405486062E+000                 -2.1324099468184841E+000                  1.1016105619108439E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1653922064169855E+000                  1.0377807702848833E+011                  7.9107112491922066E+007                  1.0369896991599640E+011                 -6.7221989527883075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -3.4464554560705163E-001                  1.0000000000000000E+008 
                                      21                  1.1054802917213875E+000                 -2.1453924421280752E+000                  5.6336566383485023E+000                 -2.1129271698686751E+000                  1.1046001812787880E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1662190064917581E+000                  1.1117363677688441E+011                  8.6368688258126557E+007                  1.1108726808862628E+011                 -6.7087643529762593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -3.1495743094420814E-001                  1.0000000000000000E+008 
                                      22                  1.1054802917213673E+000                 -2.1453938999904407E+000                  5.6405284939955065E+000                 -2.0982523235414945E+000                  1.1068228508393840E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1667930971768188E+000                  1.1701148967573970E+011                  9.2011846512707412E+007                  1.1691947782922699E+011                 -6.6974233688137375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023717E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -2.9721336936581988E-001                  1.0000000000000000E+008 
                                      23                  1.1054802917213566E+000                 -2.1453946477355501E+000                  5.6450664099646399E+000                 -2.0884944415848521E+000                  1.1082995924835963E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1673565237105876E+000                  1.2105867740627686E+011                  9.5939049218497515E+007                  1.2096273835705836E+011                 -6.6897063957022453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -2.5079929585181021E-001                  1.0000000000000000E+008 
