                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6520                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7782766922166010E-006                  1.8878777066233514E-010                  8.7015808228230715E+004                  2.6447373115544575E+000                  7.1556339380149598E-003                  9.3497359960917592E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916129662E+000                 -1.0000000000000000E-003                  2.7239084870172014E-052                  1.2011256971162056E-051                  1.1705266750213277E-048                  1.2086484508899878E-098                  4.9164313377798051E-071                  5.5274014443096442E-001                  5.5274014718200126E-001                  0.0000000000000000E+000                  1.1054802916129662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617409315436765E+000                  1.5207305117525663E+009                  4.1799247387757187E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681191104978086E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7675744542294609E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     170                  1.1054802913547588E+000                 -2.1459408681469387E+000                  6.4803506369876365E+000                 -1.2333701196847879E-001                  1.4005003958628796E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3243886655813517E+000                  1.0115886749292219E+014                  2.1044195041684305E+011                  1.0094842554250534E+014                 -4.7193300353839218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.1061222691981231E-001                  1.0000000000000000E+008 
                                     171                  1.1054802913380999E+000                 -2.1459532457778661E+000                  6.4845640748453324E+000                 -1.0735303009295799E-001                  1.4024927673951373E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3183313184852912E+000                  1.0590773350534228E+014                  2.1876914510875745E+011                  1.0568896436023353E+014                 -4.6968824615212288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.4011911091980379E-001                  1.0000000000000000E+008 
                                     172                  1.1054802913297705E+000                 -2.1459592113357786E+000                  6.4877587615714276E+000                 -9.7667069087028976E-002                  1.4037720515905564E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3154894402802961E+000                  1.0907381813543320E+014                  2.2530188049596738E+011                  1.0884851625493723E+014                 -4.6854758086979826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.6686025317838236E-001                  1.0000000000000000E+008 
                                     173                  1.1054802913214410E+000                 -2.1459650455558208E+000                  6.4924886251541158E+000                 -8.3820432596014405E-002                  1.4056230792179594E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3097945110620577E+000                  1.1382320028244600E+014                  2.3533378016558627E+011                  1.1358786650228041E+014                 -4.6697076247059748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.5340606539723770E-001                  1.0000000000000000E+008 
                                     174                  1.1054802913047823E+000                 -2.1459763485074661E+000                  6.5008745567443409E+000                 -6.9026276123651156E-002                  1.4079746796242734E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3089742830043640E+000                  1.2015636908579219E+014                  2.5423070236853796E+011                  1.1990213838342366E+014                 -4.6643198364084535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -8.5318644897693016E-002                  1.0000000000000000E+008 
                                     175                  1.1054802912881236E+000                 -2.1459872737492125E+000                  6.5089897262296184E+000                 -5.5192165135275452E-002                  1.4102056794102854E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3078864999292223E+000                  1.2649017519745342E+014                  2.7396095739105771E+011                  1.2621621424006236E+014                 -4.6602423137012048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.6530088248537327E-002                  1.0000000000000000E+008 
                                     176                  1.1054802912714647E+000                 -2.1459978572466172E+000                  6.5168544261404451E+000                 -4.2197909567854477E-002                  1.4123278512601477E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3073418227079072E+000                  1.3282459874341642E+014                  2.9454216510253436E+011                  1.3253005657831389E+014                 -4.6572722669127788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -8.3004107358101119E-003                  1.0000000000000000E+008 
                                     177                  1.1054802912548058E+000                 -2.1460081295121154E+000                  6.5270220421293139E+000                 -2.2722765384261798E-002                  1.4153287701327582E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3029112056480505E+000                  1.4232713306455022E+014                  3.2345803123476654E+011                  1.4200367503331544E+014                 -4.6472712579714628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.3743783646892332E-002                  1.0000000000000000E+008 
                                     178                  1.1054802912214883E+000                 -2.1460277751422696E+000                  6.5369416892047063E+000                 -4.9701384515659199E-003                  1.4181361559263010E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3002241759752886E+000                  1.5183138695746622E+014                  3.5440229627002063E+011                  1.5147698466119619E+014                 -4.6404359373428834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.8925345877852820E-002                  1.0000000000000000E+008 
                                     179                  1.1054802912048294E+000                 -2.1460372054736783E+000                  6.5435852565084787E+000                  5.8360201048204838E-003                  1.4199118915746777E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2998725946041674E+000                  1.5816810658109603E+014                  3.7676521221843964E+011                  1.5779134136887759E+014                 -4.6383820812582712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.6193020172667884E-002                  1.0000000000000000E+008 
                                     180                  1.1054802911881707E+000                 -2.1460464046457224E+000                  6.5491895200188219E+000                  1.7113554992221829E-002                  1.4216180061168945E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2966015272179101E+000                  1.6450536312182244E+014                  3.9672343023949292E+011                  1.6410863969158294E+014                 -4.6316555693323531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  6.2460274662302431E-002                  1.0000000000000000E+008 
                                     181                  1.1054802911715118E+000                 -2.1460553685756074E+000                  6.5554299585619367E+000                  2.6993468844856920E-002                  1.4232597552269343E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2966023860560938E+000                  1.7084314289331069E+014                  4.2019376565865594E+011                  1.7042294912765203E+014                 -4.6303718659792210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.4859791430938729E-001                  1.0000000000000000E+008 
                                     182                  1.1054802911548531E+000                 -2.1460641314205535E+000                  6.5637151546156440E+000                  4.1900315184113475E-002                  1.4256117542975993E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2941286696847234E+000                  1.8035057985311278E+014                  4.5351367678849609E+011                  1.7989706617632428E+014                 -4.6245400253765947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.3548498951669774E-001                  1.0000000000000000E+008 
                                     183                  1.1054802911215353E+000                 -2.1460810672637622E+000                  6.5721389425294641E+000                  5.8659380095747810E-002                  1.4281575124886478E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.2893912991674608E+000                  1.9123841029575191E+014                  4.9010094559560699E+011                  1.9074830935015631E+014                 -4.6149173398174437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  1.5025268289418950E-001                  1.0000000000000000E+008 
                                     184                  1.1054802910976294E+000                 -2.1460927602051711E+000                  6.5796288911729137E+000                  7.1019397860534267E-002                  1.4301760062243186E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.2886343924178751E+000                  2.0033649083253912E+014                  5.2510401022386810E+011                  1.9981138682231525E+014                 -4.6122521331694344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  2.2603457112781852E-001                  1.0000000000000000E+008 
                                     185                  1.1054802910737234E+000                 -2.1461041259615743E+000                  6.5866003455286934E+000                  8.3046154969390426E-002                  1.4321050347325077E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2871987975904151E+000                  2.0943552382866825E+014                  5.5992666801767346E+011                  2.0887559716065056E+014                 -4.6085715187590832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  2.4331011277726486E-001                  1.0000000000000000E+008 
                                     186                  1.1054802910498172E+000                 -2.1461151821446030E+000                  6.5934028154741426E+000                  9.4418367790178495E-002                  1.4339521963090775E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2862813034604432E+000                  2.1853548343730553E+014                  5.9613007431830798E+011                  2.1793935336298722E+014                 -4.6058271284085830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  2.7888201965960363E-001                  1.0000000000000000E+008 
                                     187                  1.1054802910259112E+000                 -2.1461259533857233E+000                  6.6020257186745086E+000                  1.1184093069895133E-001                  1.4365837483262107E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2809836151826639E+000                  2.3218677708390412E+014                  6.4540547469706360E+011                  2.3154137160920706E+014                 -4.5954029550291340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  2.4911012227123808E-001                  1.0000000000000000E+008 
                                     188                  1.1054802909780992E+000                 -2.1461466510045066E+000                  6.6102052143125070E+000                  1.2821606480120365E-001                  1.4390653736774302E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2761488272503358E+000                  2.4584067335294316E+014                  6.9590607472551599E+011                  2.4514476727821762E+014                 -4.5858748086091863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  2.9763013043998793E-001                  1.0000000000000000E+008 
                                     189                  1.1054802909541930E+000                 -2.1461566179309011E+000                  6.6160920574901239E+000                  1.3785818776386743E-001                  1.4406444976926137E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2755955557360537E+000                  2.5494410651118150E+014                  7.3467963283845312E+011                  2.5420942687834303E+014                 -4.5839788998252633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  3.7050065979602737E-001                  1.0000000000000000E+008 
                                     190                  1.1054802909302870E+000                 -2.1461663666756987E+000                  6.6234646431486919E+000                  1.5292224147750944E-001                  1.4429106788298121E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2708001702516913E+000                  2.6860048238904672E+014                  7.8630012175274756E+011                  2.6781418226729397E+014                 -4.5746988076651149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  3.2990542283205659E-001                  1.0000000000000000E+008 
                                     191                  1.1054802908824750E+000                 -2.1461852013241449E+000                  6.6337490642434611E+000                  1.7070462853754442E-001                  1.4457597533746902E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2685219454674055E+000                  2.8681214252558281E+014                  8.6442242975853894E+011                  2.8594772009582425E+014                 -4.5692348513568950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.1627479986329158E-001                  1.0000000000000000E+008 
                                     192                  1.1054802908346628E+000                 -2.1462032826596746E+000                  6.6430124277509766E+000                  1.8783887119609421E-001                  1.4484338049595999E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2649262202832912E+000                  3.0502683579734456E+014                  9.4141146121763708E+011                  3.0408542433612694E+014                 -4.5617374922355696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  4.3777808573920307E-001                  1.0000000000000000E+008 
                                     193                  1.1054802907868508E+000                 -2.1462206666495622E+000                  6.6499416532027151E+000                  1.9965075339791721E-001                  1.4503368495102606E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2636066892185989E+000                  3.1869004322525588E+014                  1.0034514922167250E+012                  3.1768659173303912E+014                 -4.5584572591384216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.9917629298093430E-001                  1.0000000000000000E+008 
                                     194                  1.1054802907629446E+000                 -2.1462291261817712E+000                  6.6542997262919377E+000                  2.0736033078141550E-001                  1.4515608363531067E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2623896384116655E+000                  3.2779955791874600E+014                  1.0445486581118651E+012                  3.2675500926063412E+014                 -4.5557470738337171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  5.0613659986215409E-001                  1.0000000000000000E+008 
                                     195                  1.1054802907390386E+000                 -2.1462374373472035E+000                  6.6592727414576895E+000                  2.2005676446123557E-001                  1.4533346037585982E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2556550424415143E+000                  3.4146487598047012E+014                  1.0935049067886005E+012                  3.4037137107368150E+014                 -4.5436410965363097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.1418877478658073E-001                  1.0000000000000000E+008 
